behavior,behavior_id,animal_id,group_id,phase
 none,264,B6.20,aged,test
 standing,265,B6.20,aged,test
 standing,265,B6.20,aged,test
 none,266,B6.20,aged,test
 none,266,B6.20,aged,test
 none,266,B6.20,aged,test
 none,266,B6.20,aged,test
 none,266,B6.20,aged,test
 none,266,B6.20,aged,test
 none,266,B6.20,aged,test
 none,266,B6.20,aged,test
 none,266,B6.20,aged,test
 none,266,B6.20,aged,test
 none,266,B6.20,aged,test
 none,266,B6.20,aged,test
 none,266,B6.20,aged,test
 standing,267,B6.20,aged,test
 standing,267,B6.20,aged,test
 standing,267,B6.20,aged,test
 standing,267,B6.20,aged,test
 standing,267,B6.20,aged,test
 standing,267,B6.20,aged,test
 standing,267,B6.20,aged,test
 standing,267,B6.20,aged,test
 standing,267,B6.20,aged,test
 standing,267,B6.20,aged,test
 standing,267,B6.20,aged,test
 standing,267,B6.20,aged,test
 standing,267,B6.20,aged,test
 standing,267,B6.20,aged,test
 standing,267,B6.20,aged,test
 standing,267,B6.20,aged,test
 standing,267,B6.20,aged,test
 none,268,B6.20,aged,test
 none,268,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 standing,269,B6.20,aged,test
 none,270,B6.20,aged,test
 none,270,B6.20,aged,test
 standing,271,B6.20,aged,test
 standing,271,B6.20,aged,test
 standing,271,B6.20,aged,test
 standing,271,B6.20,aged,test
 standing,271,B6.20,aged,test
 standing,271,B6.20,aged,test
 standing,271,B6.20,aged,test
 standing,271,B6.20,aged,test
 standing,271,B6.20,aged,test
 standing,271,B6.20,aged,test
 standing,271,B6.20,aged,test
 standing,271,B6.20,aged,test
 standing,271,B6.20,aged,test
 standing,271,B6.20,aged,test
 none,272,B6.20,aged,test
 none,272,B6.20,aged,test
 none,272,B6.20,aged,test
 none,272,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 standing,273,B6.20,aged,test
 none,274,B6.20,aged,test
 none,274,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 standing,275,B6.20,aged,test
 none,276,B6.20,aged,test
 none,276,B6.20,aged,test
 none,276,B6.20,aged,test
 none,276,B6.20,aged,test
 none,276,B6.20,aged,test
 none,276,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 standing,277,B6.20,aged,test
 none,278,B6.20,aged,test
 none,278,B6.20,aged,test
 none,278,B6.20,aged,test
 none,278,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 standing,279,B6.20,aged,test
 none,280,B6.20,aged,test
 none,280,B6.20,aged,test
 standing,281,B6.20,aged,test
 standing,281,B6.20,aged,test
 standing,281,B6.20,aged,test
 standing,281,B6.20,aged,test
 standing,281,B6.20,aged,test
 standing,281,B6.20,aged,test
 standing,281,B6.20,aged,test
 standing,281,B6.20,aged,test
 standing,281,B6.20,aged,test
 standing,281,B6.20,aged,test
 standing,281,B6.20,aged,test
 standing,281,B6.20,aged,test
 standing,281,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 none,282,B6.20,aged,test
 standing,283,B6.20,aged,test
 standing,283,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 none,284,B6.20,aged,test
 standing,285,B6.20,aged,test
 standing,285,B6.20,aged,test
 standing,285,B6.20,aged,test
 standing,285,B6.20,aged,test
 standing,285,B6.20,aged,test
 none,286,B6.20,aged,test
 standing,287,B6.20,aged,test
 none,288,B6.20,aged,test
 none,288,B6.20,aged,test
 none,288,B6.20,aged,test
 none,288,B6.20,aged,test
 standing,289,B6.20,aged,test
 standing,289,B6.20,aged,test
 none,290,B6.20,aged,test
 none,290,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
 standing,291,B6.20,aged,test
