behavior,behavior_id,animal_id,group_id,phase
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 standing,361,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 none,362,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 frozen,363,B10,aged,sample
 none,364,B10,aged,sample
 none,364,B10,aged,sample
 none,364,B10,aged,sample
 none,364,B10,aged,sample
 none,364,B10,aged,sample
 none,364,B10,aged,sample
 none,364,B10,aged,sample
 none,364,B10,aged,sample
 none,364,B10,aged,sample
 none,364,B10,aged,sample
 none,364,B10,aged,sample
 none,364,B10,aged,sample
 none,364,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 upper_ob,365,B10,aged,sample
 none,366,B10,aged,sample
 none,366,B10,aged,sample
 none,366,B10,aged,sample
 none,366,B10,aged,sample
 none,366,B10,aged,sample
 none,366,B10,aged,sample
 none,366,B10,aged,sample
 none,366,B10,aged,sample
 none,366,B10,aged,sample
 none,366,B10,aged,sample
 none,366,B10,aged,sample
 none,366,B10,aged,sample
 none,366,B10,aged,sample
 none,366,B10,aged,sample
 none,366,B10,aged,sample
 none,366,B10,aged,sample
 none,366,B10,aged,sample
 none,366,B10,aged,sample
 standing,367,B10,aged,sample
 standing,367,B10,aged,sample
 standing,367,B10,aged,sample
 standing,367,B10,aged,sample
 upper_ob,368,B10,aged,sample
 upper_ob,368,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 standing,369,B10,aged,sample
 none,370,B10,aged,sample
 none,370,B10,aged,sample
 none,370,B10,aged,sample
 none,370,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 upper_ob,371,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 none,372,B10,aged,sample
 standing,373,B10,aged,sample
 standing,373,B10,aged,sample
 standing,373,B10,aged,sample
 standing,373,B10,aged,sample
 standing,373,B10,aged,sample
 standing,373,B10,aged,sample
 standing,373,B10,aged,sample
 none,374,B10,aged,sample
 none,374,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 standing,375,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 upper_ob,376,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 none,377,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 frozen,378,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
 none,379,B10,aged,sample
