behavior,behavior_id,animal_id,group_id,phase
 lower_ob,257,B6.07,young,sample
 lower_ob,257,B6.07,young,sample
 lower_ob,257,B6.07,young,sample
 lower_ob,257,B6.07,young,sample
 None,258,B6.07,young,sample
 None,258,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 lower_ob,259,B6.07,young,sample
 None,260,B6.07,young,sample
 None,260,B6.07,young,sample
 None,260,B6.07,young,sample
 None,260,B6.07,young,sample
 None,260,B6.07,young,sample
 None,260,B6.07,young,sample
 None,260,B6.07,young,sample
 None,260,B6.07,young,sample
 None,260,B6.07,young,sample
 None,260,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 standing,261,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 None,262,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 standing,263,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 None,264,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 resting,265,B6.07,young,sample
 None,266,B6.07,young,sample
 None,266,B6.07,young,sample
 None,266,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 resting,267,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 None,268,B6.07,young,sample
 upper_ob,269,B6.07,young,sample
 upper_ob,269,B6.07,young,sample
 upper_ob,269,B6.07,young,sample
 upper_ob,269,B6.07,young,sample
 upper_ob,269,B6.07,young,sample
 upper_ob,269,B6.07,young,sample
 upper_ob,269,B6.07,young,sample
 upper_ob,269,B6.07,young,sample
 upper_ob,269,B6.07,young,sample
 upper_ob,269,B6.07,young,sample
 upper_ob,269,B6.07,young,sample
 upper_ob,269,B6.07,young,sample
 upper_ob,269,B6.07,young,sample
 upper_ob,269,B6.07,young,sample
 upper_ob,269,B6.07,young,sample
 upper_ob,269,B6.07,young,sample
 upper_ob,269,B6.07,young,sample
