behavior,behavior_id,animal_id,group_id,phase
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 none,212,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 frozen,213,B22,aged,sample
 none,214,B22,aged,sample
 none,214,B22,aged,sample
 none,214,B22,aged,sample
 none,214,B22,aged,sample
 none,214,B22,aged,sample
 none,214,B22,aged,sample
 none,214,B22,aged,sample
 none,214,B22,aged,sample
 none,214,B22,aged,sample
 none,214,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 frozen,215,B22,aged,sample
 none,216,B22,aged,sample
 none,216,B22,aged,sample
 none,216,B22,aged,sample
 none,216,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 frozen,217,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 none,218,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 frozen,219,B22,aged,sample
 none,220,B22,aged,sample
 none,220,B22,aged,sample
 none,220,B22,aged,sample
 none,220,B22,aged,sample
 none,220,B22,aged,sample
 none,220,B22,aged,sample
 none,220,B22,aged,sample
 none,220,B22,aged,sample
 none,220,B22,aged,sample
 none,220,B22,aged,sample
 none,220,B22,aged,sample
 none,220,B22,aged,sample
 none,220,B22,aged,sample
 none,220,B22,aged,sample
 none,220,B22,aged,sample
 none,220,B22,aged,sample
 none,220,B22,aged,sample
 none,220,B22,aged,sample
