behavior,behavior_id,animal_id,group_id,phase
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 None,272,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 resting,273,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
 None,274,F1a.10,young,sample
