behavior,behavior_id,animal_id,group_id,phase
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 upper_ob,224,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 None,225,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 upper_ob,226,B03,young,test
 None,227,B03,young,test
 None,227,B03,young,test
 None,227,B03,young,test
 None,227,B03,young,test
 None,227,B03,young,test
 None,227,B03,young,test
 None,227,B03,young,test
 None,227,B03,young,test
 None,227,B03,young,test
 None,227,B03,young,test
 upper_ob,228,B03,young,test
 upper_ob,228,B03,young,test
 upper_ob,228,B03,young,test
 upper_ob,228,B03,young,test
 upper_ob,228,B03,young,test
 upper_ob,228,B03,young,test
 upper_ob,228,B03,young,test
 upper_ob,228,B03,young,test
 upper_ob,228,B03,young,test
 upper_ob,228,B03,young,test
 upper_ob,228,B03,young,test
 upper_ob,228,B03,young,test
 upper_ob,228,B03,young,test
 upper_ob,228,B03,young,test
 upper_ob,228,B03,young,test
 upper_ob,228,B03,young,test
 upper_ob,228,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 None,229,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 standing,230,B03,young,test
 None,231,B03,young,test
 None,231,B03,young,test
 None,231,B03,young,test
 None,231,B03,young,test
 None,231,B03,young,test
 None,231,B03,young,test
 None,231,B03,young,test
 None,231,B03,young,test
 None,231,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 frozen,232,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 None,233,B03,young,test
 standing,234,B03,young,test
 standing,234,B03,young,test
 standing,234,B03,young,test
 standing,234,B03,young,test
 standing,234,B03,young,test
 standing,234,B03,young,test
 standing,234,B03,young,test
 standing,234,B03,young,test
 standing,234,B03,young,test
 standing,234,B03,young,test
 standing,234,B03,young,test
 standing,234,B03,young,test
 standing,234,B03,young,test
 standing,234,B03,young,test
 standing,234,B03,young,test
 standing,234,B03,young,test
 standing,234,B03,young,test
