behavior,behavior_id,animal_id,group_id,phase
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 None,293,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 lower_ob,294,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 standing,295,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 lower_ob,296,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
 None,297,F1a.01,young,test
