behavior,behavior_id,animal_id,group_id,phase
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 resting,272,F1.10,aged,test
 standing,273,F1.10,aged,test
 standing,273,F1.10,aged,test
 standing,273,F1.10,aged,test
 standing,273,F1.10,aged,test
 standing,273,F1.10,aged,test
 standing,273,F1.10,aged,test
 standing,273,F1.10,aged,test
 standing,273,F1.10,aged,test
 standing,273,F1.10,aged,test
 standing,273,F1.10,aged,test
 standing,273,F1.10,aged,test
 None,274,F1.10,aged,test
 standing,275,F1.10,aged,test
 standing,275,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 None,276,F1.10,aged,test
 standing,277,F1.10,aged,test
 None,278,F1.10,aged,test
 None,278,F1.10,aged,test
 None,278,F1.10,aged,test
 standing,279,F1.10,aged,test
 standing,279,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 frozen,280,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 None,281,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 standing,282,F1.10,aged,test
 None,283,F1.10,aged,test
 standing,284,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 None,285,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
 standing,286,F1.10,aged,test
