behavior,behavior_id,animal_id,group_id,phase
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 standing,339,B03,young,sample
 None,340,B03,young,sample
 None,340,B03,young,sample
 None,340,B03,young,sample
 None,340,B03,young,sample
 None,340,B03,young,sample
 None,340,B03,young,sample
 None,340,B03,young,sample
 None,340,B03,young,sample
 None,340,B03,young,sample
 None,340,B03,young,sample
 None,340,B03,young,sample
 None,340,B03,young,sample
 None,340,B03,young,sample
 None,340,B03,young,sample
 None,340,B03,young,sample
 None,340,B03,young,sample
 None,340,B03,young,sample
 None,340,B03,young,sample
 None,340,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 resting,341,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 None,342,B03,young,sample
 lower_ob,343,B03,young,sample
 None,344,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 lower_ob,345,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 None,346,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 standing,347,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 None,348,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
 standing,349,B03,young,sample
