behavior,behavior_id,animal_id,group_id,phase
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 None,244,B8.04,young,sample
 upper_ob,245,B8.04,young,sample
 upper_ob,245,B8.04,young,sample
 upper_ob,245,B8.04,young,sample
 upper_ob,245,B8.04,young,sample
 upper_ob,245,B8.04,young,sample
 upper_ob,245,B8.04,young,sample
 upper_ob,245,B8.04,young,sample
 upper_ob,245,B8.04,young,sample
 upper_ob,245,B8.04,young,sample
 upper_ob,245,B8.04,young,sample
 upper_ob,245,B8.04,young,sample
 upper_ob,245,B8.04,young,sample
 upper_ob,245,B8.04,young,sample
 upper_ob,245,B8.04,young,sample
 upper_ob,245,B8.04,young,sample
 upper_ob,245,B8.04,young,sample
 upper_ob,245,B8.04,young,sample
 None,246,B8.04,young,sample
 None,246,B8.04,young,sample
 None,246,B8.04,young,sample
 None,246,B8.04,young,sample
 None,246,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 upper_ob,247,B8.04,young,sample
 None,248,B8.04,young,sample
 None,248,B8.04,young,sample
 None,248,B8.04,young,sample
 None,248,B8.04,young,sample
 None,248,B8.04,young,sample
 None,248,B8.04,young,sample
 None,248,B8.04,young,sample
 None,248,B8.04,young,sample
 None,248,B8.04,young,sample
 None,248,B8.04,young,sample
 None,248,B8.04,young,sample
 None,248,B8.04,young,sample
 None,248,B8.04,young,sample
 None,248,B8.04,young,sample
 None,248,B8.04,young,sample
 None,248,B8.04,young,sample
 None,248,B8.04,young,sample
 None,248,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 standing,249,B8.04,young,sample
 upper_ob,250,B8.04,young,sample
 upper_ob,250,B8.04,young,sample
 upper_ob,250,B8.04,young,sample
 upper_ob,250,B8.04,young,sample
 standing,251,B8.04,young,sample
 standing,251,B8.04,young,sample
 standing,251,B8.04,young,sample
 standing,251,B8.04,young,sample
 upper_ob,252,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 standing,253,B8.04,young,sample
 upper_ob,254,B8.04,young,sample
 upper_ob,254,B8.04,young,sample
 upper_ob,254,B8.04,young,sample
 upper_ob,254,B8.04,young,sample
 upper_ob,254,B8.04,young,sample
 upper_ob,254,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 None,255,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 standing,256,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 None,257,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
 lower_ob,258,B8.04,young,sample
