behavior,behavior_id,animal_id,group_id,phase
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 frozen,288,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 None,289,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 frozen,290,F8.08,aged,test
 None,291,F8.08,aged,test
 None,291,F8.08,aged,test
 None,291,F8.08,aged,test
 None,291,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 standing,292,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 None,293,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 standing,294,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 None,295,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
 standing,296,F8.08,aged,test
