behavior,behavior_id,animal_id,group_id,phase
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 upper_ob,245,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 None,246,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 standing,247,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 None,248,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 standing,249,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 None,250,B6.14,young,test
 upper_ob,251,B6.14,young,test
 upper_ob,251,B6.14,young,test
 upper_ob,251,B6.14,young,test
 upper_ob,251,B6.14,young,test
 upper_ob,251,B6.14,young,test
 upper_ob,251,B6.14,young,test
 upper_ob,251,B6.14,young,test
 upper_ob,251,B6.14,young,test
 upper_ob,251,B6.14,young,test
 upper_ob,251,B6.14,young,test
 upper_ob,251,B6.14,young,test
 upper_ob,251,B6.14,young,test
 upper_ob,251,B6.14,young,test
 upper_ob,251,B6.14,young,test
 upper_ob,251,B6.14,young,test
 None,252,B6.14,young,test
 None,252,B6.14,young,test
 None,252,B6.14,young,test
 None,252,B6.14,young,test
 None,252,B6.14,young,test
 None,252,B6.14,young,test
 None,252,B6.14,young,test
 None,252,B6.14,young,test
 None,252,B6.14,young,test
 None,252,B6.14,young,test
 None,252,B6.14,young,test
 None,252,B6.14,young,test
 None,252,B6.14,young,test
 None,252,B6.14,young,test
 None,252,B6.14,young,test
 None,252,B6.14,young,test
 None,252,B6.14,young,test
