behavior,behavior_id,animal_id,group_id,phase
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 standing,306,F8a.05,young,sample
 None,307,F8a.05,young,sample
 None,307,F8a.05,young,sample
 None,307,F8a.05,young,sample
 None,307,F8a.05,young,sample
 None,307,F8a.05,young,sample
 None,307,F8a.05,young,sample
 None,307,F8a.05,young,sample
 None,307,F8a.05,young,sample
 None,307,F8a.05,young,sample
 None,307,F8a.05,young,sample
 None,307,F8a.05,young,sample
 None,307,F8a.05,young,sample
 None,307,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 resting,308,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 None,309,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 frozen,310,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 None,311,F8a.05,young,sample
 upper_ob,312,F8a.05,young,sample
 upper_ob,312,F8a.05,young,sample
 None,313,F8a.05,young,sample
 None,313,F8a.05,young,sample
 None,313,F8a.05,young,sample
 None,313,F8a.05,young,sample
 upper_ob,314,F8a.05,young,sample
 upper_ob,314,F8a.05,young,sample
 upper_ob,314,F8a.05,young,sample
 None,315,F8a.05,young,sample
 upper_ob,316,F8a.05,young,sample
 upper_ob,316,F8a.05,young,sample
 upper_ob,316,F8a.05,young,sample
 upper_ob,316,F8a.05,young,sample
 upper_ob,316,F8a.05,young,sample
 upper_ob,316,F8a.05,young,sample
 upper_ob,316,F8a.05,young,sample
 upper_ob,316,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 None,317,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
 frozen,318,F8a.05,young,sample
