behavior,behavior_id,animal_id,group_id,phase
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 frozen,211,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 lower_ob,212,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 None,213,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 frozen,214,B8.05,young,test
 None,215,B8.05,young,test
 None,215,B8.05,young,test
 None,215,B8.05,young,test
 None,215,B8.05,young,test
 None,215,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 lower_ob,216,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 None,217,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 frozen,218,B8.05,young,test
 None,219,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 frozen,220,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 None,221,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 standing,222,B8.05,young,test
 None,223,B8.05,young,test
 None,223,B8.05,young,test
 None,223,B8.05,young,test
 None,223,B8.05,young,test
 None,223,B8.05,young,test
 None,223,B8.05,young,test
 None,223,B8.05,young,test
 None,223,B8.05,young,test
 None,223,B8.05,young,test
 None,223,B8.05,young,test
 None,223,B8.05,young,test
 None,223,B8.05,young,test
 None,223,B8.05,young,test
 None,223,B8.05,young,test
 None,223,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
 resting,224,B8.05,young,test
