behavior,behavior_id,animal_id,group_id,phase
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 standing,149,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 None,150,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 upper_ob,151,F8.03,aged,test
 None,152,F8.03,aged,test
 None,152,F8.03,aged,test
 None,152,F8.03,aged,test
 None,152,F8.03,aged,test
 None,152,F8.03,aged,test
 None,152,F8.03,aged,test
 None,152,F8.03,aged,test
 None,152,F8.03,aged,test
 None,152,F8.03,aged,test
 None,152,F8.03,aged,test
 None,152,F8.03,aged,test
 None,152,F8.03,aged,test
 None,152,F8.03,aged,test
 None,152,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 standing,153,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 None,154,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 frozen,155,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 None,156,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
 standing,157,F8.03,aged,test
