behavior,behavior_id,animal_id,group_id,phase
 lower_ob,169,B05,young,test
 lower_ob,169,B05,young,test
 lower_ob,169,B05,young,test
 lower_ob,169,B05,young,test
 lower_ob,169,B05,young,test
 lower_ob,169,B05,young,test
 lower_ob,169,B05,young,test
 lower_ob,169,B05,young,test
 lower_ob,169,B05,young,test
 lower_ob,169,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 None,170,B05,young,test
 lower_ob,171,B05,young,test
 lower_ob,171,B05,young,test
 lower_ob,171,B05,young,test
 lower_ob,171,B05,young,test
 lower_ob,171,B05,young,test
 lower_ob,171,B05,young,test
 lower_ob,171,B05,young,test
 lower_ob,171,B05,young,test
 lower_ob,171,B05,young,test
 lower_ob,171,B05,young,test
 lower_ob,171,B05,young,test
 lower_ob,171,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 None,172,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
 upper_ob,173,B05,young,test
