behavior,behavior_id,animal_id,group_id,phase
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
 lower_ob,161,B05,aged,test
