behavior,behavior_id,animal_id,group_id,phase
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 resting,232,B05,aged,sample
 standing,233,B05,aged,sample
 standing,233,B05,aged,sample
 standing,233,B05,aged,sample
 standing,233,B05,aged,sample
 standing,233,B05,aged,sample
 none,234,B05,aged,sample
 standing,235,B05,aged,sample
 standing,235,B05,aged,sample
 standing,235,B05,aged,sample
 standing,235,B05,aged,sample
 none,236,B05,aged,sample
 none,236,B05,aged,sample
 standing,237,B05,aged,sample
 standing,237,B05,aged,sample
 standing,237,B05,aged,sample
 standing,237,B05,aged,sample
 standing,237,B05,aged,sample
 standing,237,B05,aged,sample
 standing,237,B05,aged,sample
 standing,237,B05,aged,sample
 standing,237,B05,aged,sample
 standing,237,B05,aged,sample
 standing,237,B05,aged,sample
 standing,237,B05,aged,sample
 standing,237,B05,aged,sample
 standing,237,B05,aged,sample
 none,238,B05,aged,sample
 none,238,B05,aged,sample
 standing,239,B05,aged,sample
 none,240,B05,aged,sample
 standing,241,B05,aged,sample
 standing,241,B05,aged,sample
 standing,241,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 none,242,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 resting,243,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 none,244,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 frozen,245,B05,aged,sample
 none,246,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 resting,247,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 none,248,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 resting,249,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
 none,250,B05,aged,sample
