behavior,behavior_id,animal_id,group_id,phase
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 lower_ob,404,F5.10,aged,sample
 None,405,F5.10,aged,sample
 None,405,F5.10,aged,sample
 lower_ob,406,F5.10,aged,sample
 lower_ob,406,F5.10,aged,sample
 None,407,F5.10,aged,sample
 None,407,F5.10,aged,sample
 None,407,F5.10,aged,sample
 None,407,F5.10,aged,sample
 lower_ob,408,F5.10,aged,sample
 lower_ob,408,F5.10,aged,sample
 None,409,F5.10,aged,sample
 None,409,F5.10,aged,sample
 None,409,F5.10,aged,sample
 None,409,F5.10,aged,sample
 None,409,F5.10,aged,sample
 None,409,F5.10,aged,sample
 None,409,F5.10,aged,sample
 None,409,F5.10,aged,sample
 None,409,F5.10,aged,sample
 None,409,F5.10,aged,sample
 None,409,F5.10,aged,sample
 None,409,F5.10,aged,sample
 None,409,F5.10,aged,sample
 None,409,F5.10,aged,sample
 None,409,F5.10,aged,sample
 None,409,F5.10,aged,sample
 None,409,F5.10,aged,sample
 None,409,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
 lower_ob,410,F5.10,aged,sample
