behavior,behavior_id,animal_id,group_id,phase
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 resting,366,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 none,367,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 resting,368,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 none,369,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 resting,370,B6.11,aged,test
 none,371,B6.11,aged,test
 none,371,B6.11,aged,test
 none,371,B6.11,aged,test
 none,371,B6.11,aged,test
 none,371,B6.11,aged,test
 none,371,B6.11,aged,test
 none,371,B6.11,aged,test
 none,371,B6.11,aged,test
 none,371,B6.11,aged,test
 none,371,B6.11,aged,test
 none,371,B6.11,aged,test
 none,371,B6.11,aged,test
 none,371,B6.11,aged,test
 none,371,B6.11,aged,test
 none,371,B6.11,aged,test
 none,371,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 standing,372,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 none,373,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 standing,374,B6.11,aged,test
 none,375,B6.11,aged,test
 none,375,B6.11,aged,test
 none,375,B6.11,aged,test
 none,375,B6.11,aged,test
 none,375,B6.11,aged,test
 none,375,B6.11,aged,test
 none,375,B6.11,aged,test
 none,375,B6.11,aged,test
 none,375,B6.11,aged,test
 none,375,B6.11,aged,test
 none,375,B6.11,aged,test
 none,375,B6.11,aged,test
 none,375,B6.11,aged,test
 none,375,B6.11,aged,test
 none,375,B6.11,aged,test
 none,375,B6.11,aged,test
 none,375,B6.11,aged,test
 none,375,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 standing,376,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 none,377,B6.11,aged,test
 standing,378,B6.11,aged,test
 standing,378,B6.11,aged,test
 standing,378,B6.11,aged,test
 standing,378,B6.11,aged,test
 standing,378,B6.11,aged,test
 standing,378,B6.11,aged,test
 standing,378,B6.11,aged,test
 standing,378,B6.11,aged,test
 standing,378,B6.11,aged,test
 standing,378,B6.11,aged,test
 upper_ob,379,B6.11,aged,test
 upper_ob,379,B6.11,aged,test
 upper_ob,379,B6.11,aged,test
 upper_ob,379,B6.11,aged,test
 upper_ob,379,B6.11,aged,test
 upper_ob,379,B6.11,aged,test
 standing,380,B6.11,aged,test
 standing,380,B6.11,aged,test
 upper_ob,381,B6.11,aged,test
 upper_ob,381,B6.11,aged,test
 upper_ob,381,B6.11,aged,test
 upper_ob,381,B6.11,aged,test
 upper_ob,381,B6.11,aged,test
 upper_ob,381,B6.11,aged,test
 upper_ob,381,B6.11,aged,test
 upper_ob,381,B6.11,aged,test
 upper_ob,381,B6.11,aged,test
 none,382,B6.11,aged,test
 none,382,B6.11,aged,test
 none,382,B6.11,aged,test
 none,382,B6.11,aged,test
 none,382,B6.11,aged,test
 none,382,B6.11,aged,test
 none,382,B6.11,aged,test
 none,382,B6.11,aged,test
 none,382,B6.11,aged,test
 standing,383,B6.11,aged,test
 standing,383,B6.11,aged,test
 none,384,B6.11,aged,test
 none,384,B6.11,aged,test
 none,384,B6.11,aged,test
 none,384,B6.11,aged,test
 none,384,B6.11,aged,test
 none,384,B6.11,aged,test
 none,384,B6.11,aged,test
 none,384,B6.11,aged,test
 none,384,B6.11,aged,test
 none,384,B6.11,aged,test
 none,384,B6.11,aged,test
 none,384,B6.11,aged,test
 none,384,B6.11,aged,test
 none,384,B6.11,aged,test
 none,384,B6.11,aged,test
 none,384,B6.11,aged,test
 none,384,B6.11,aged,test
 none,384,B6.11,aged,test
 none,384,B6.11,aged,test
