behavior,behavior_id,animal_id,group_id,phase
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 None,274,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 resting,275,F8.05,aged,sample
 None,276,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 frozen,277,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 None,278,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 frozen,279,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 None,280,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 upper_ob,281,F8.05,aged,sample
 None,282,F8.05,aged,sample
 None,282,F8.05,aged,sample
 None,282,F8.05,aged,sample
 upper_ob,283,F8.05,aged,sample
 upper_ob,283,F8.05,aged,sample
 upper_ob,283,F8.05,aged,sample
 upper_ob,283,F8.05,aged,sample
 upper_ob,283,F8.05,aged,sample
 upper_ob,283,F8.05,aged,sample
 upper_ob,283,F8.05,aged,sample
 upper_ob,283,F8.05,aged,sample
 upper_ob,283,F8.05,aged,sample
 upper_ob,283,F8.05,aged,sample
 upper_ob,283,F8.05,aged,sample
 upper_ob,283,F8.05,aged,sample
 upper_ob,283,F8.05,aged,sample
 upper_ob,283,F8.05,aged,sample
 upper_ob,283,F8.05,aged,sample
 upper_ob,283,F8.05,aged,sample
 upper_ob,283,F8.05,aged,sample
 upper_ob,283,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
 resting,284,F8.05,aged,sample
