behavior,behavior_id,animal_id,group_id,phase
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 upper_ob,214,B03,aged,sample
 standing,215,B03,aged,sample
 standing,215,B03,aged,sample
 standing,215,B03,aged,sample
 none,216,B03,aged,sample
 none,216,B03,aged,sample
 none,216,B03,aged,sample
 none,216,B03,aged,sample
 none,216,B03,aged,sample
 none,216,B03,aged,sample
 none,216,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 standing,217,B03,aged,sample
 none,218,B03,aged,sample
 none,218,B03,aged,sample
 none,218,B03,aged,sample
 none,218,B03,aged,sample
 none,218,B03,aged,sample
 none,218,B03,aged,sample
 none,218,B03,aged,sample
 none,218,B03,aged,sample
 none,218,B03,aged,sample
 none,218,B03,aged,sample
 none,218,B03,aged,sample
 none,218,B03,aged,sample
 none,218,B03,aged,sample
 none,218,B03,aged,sample
 none,218,B03,aged,sample
 none,218,B03,aged,sample
 none,218,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 standing,219,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 none,220,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 resting,221,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 none,222,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
 resting,223,B03,aged,sample
