behavior,behavior_id,animal_id,group_id,phase
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 None,224,B12,young,test
 upper_ob,225,B12,young,test
 upper_ob,225,B12,young,test
 upper_ob,225,B12,young,test
 upper_ob,225,B12,young,test
 upper_ob,225,B12,young,test
 upper_ob,225,B12,young,test
 upper_ob,225,B12,young,test
 upper_ob,225,B12,young,test
 upper_ob,225,B12,young,test
 upper_ob,225,B12,young,test
 None,226,B12,young,test
 None,226,B12,young,test
 None,226,B12,young,test
 None,226,B12,young,test
 None,226,B12,young,test
 None,226,B12,young,test
 None,226,B12,young,test
 None,226,B12,young,test
 None,226,B12,young,test
 None,226,B12,young,test
 None,226,B12,young,test
 None,226,B12,young,test
 None,226,B12,young,test
 None,226,B12,young,test
 None,226,B12,young,test
 None,226,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 standing,227,B12,young,test
 None,228,B12,young,test
 None,228,B12,young,test
 None,228,B12,young,test
 None,228,B12,young,test
 None,228,B12,young,test
 None,228,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 standing,229,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 upper_ob,230,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 None,231,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 standing,232,B12,young,test
 None,233,B12,young,test
 None,233,B12,young,test
 standing,234,B12,young,test
 standing,234,B12,young,test
 standing,234,B12,young,test
 standing,234,B12,young,test
 standing,234,B12,young,test
 standing,234,B12,young,test
 standing,234,B12,young,test
 standing,234,B12,young,test
 standing,234,B12,young,test
 upper_ob,235,B12,young,test
 standing,236,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 upper_ob,237,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 standing,238,B12,young,test
 None,239,B12,young,test
 None,239,B12,young,test
 None,239,B12,young,test
 None,239,B12,young,test
 None,239,B12,young,test
 None,239,B12,young,test
 None,239,B12,young,test
 None,239,B12,young,test
 None,239,B12,young,test
 upper_ob,240,B12,young,test
 upper_ob,240,B12,young,test
 upper_ob,240,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
 None,241,B12,young,test
