behavior,behavior_id,animal_id,group_id,phase
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 None,248,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 lower_ob,249,B6.13,young,sample
 None,250,B6.13,young,sample
 None,250,B6.13,young,sample
 None,250,B6.13,young,sample
 None,250,B6.13,young,sample
 None,250,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 lower_ob,251,B6.13,young,sample
 None,252,B6.13,young,sample
 None,252,B6.13,young,sample
 None,252,B6.13,young,sample
 None,252,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 frozen,253,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 None,254,B6.13,young,sample
 lower_ob,255,B6.13,young,sample
 lower_ob,255,B6.13,young,sample
 lower_ob,255,B6.13,young,sample
 lower_ob,255,B6.13,young,sample
 lower_ob,255,B6.13,young,sample
 lower_ob,255,B6.13,young,sample
 lower_ob,255,B6.13,young,sample
 lower_ob,255,B6.13,young,sample
 lower_ob,255,B6.13,young,sample
 lower_ob,255,B6.13,young,sample
 lower_ob,255,B6.13,young,sample
 lower_ob,255,B6.13,young,sample
 lower_ob,255,B6.13,young,sample
 lower_ob,255,B6.13,young,sample
 lower_ob,255,B6.13,young,sample
 lower_ob,255,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 None,256,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 standing,257,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 resting,258,B6.13,young,sample
 None,259,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
 frozen,260,B6.13,young,sample
