behavior,behavior_id,animal_id,group_id,phase
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 none,270,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 upper_ob,271,B12,aged,sample
 none,272,B12,aged,sample
 none,272,B12,aged,sample
 none,272,B12,aged,sample
 none,272,B12,aged,sample
 none,272,B12,aged,sample
 none,272,B12,aged,sample
 none,272,B12,aged,sample
 none,272,B12,aged,sample
 none,272,B12,aged,sample
 none,272,B12,aged,sample
 none,272,B12,aged,sample
 none,272,B12,aged,sample
 none,272,B12,aged,sample
 none,272,B12,aged,sample
 none,272,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 standing,273,B12,aged,sample
 none,274,B12,aged,sample
 none,274,B12,aged,sample
 none,274,B12,aged,sample
 none,274,B12,aged,sample
 none,274,B12,aged,sample
 none,274,B12,aged,sample
 none,274,B12,aged,sample
 none,274,B12,aged,sample
 none,274,B12,aged,sample
 none,274,B12,aged,sample
 none,274,B12,aged,sample
 none,274,B12,aged,sample
 none,274,B12,aged,sample
 none,274,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 upper_ob,275,B12,aged,sample
 none,276,B12,aged,sample
 none,276,B12,aged,sample
 none,276,B12,aged,sample
 none,276,B12,aged,sample
 none,276,B12,aged,sample
 none,276,B12,aged,sample
 none,276,B12,aged,sample
 none,276,B12,aged,sample
 none,276,B12,aged,sample
 none,276,B12,aged,sample
 upper_ob,277,B12,aged,sample
 none,278,B12,aged,sample
 upper_ob,279,B12,aged,sample
 upper_ob,279,B12,aged,sample
 upper_ob,279,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 none,280,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 standing,281,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 none,282,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 standing,283,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 none,284,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
 frozen,285,B12,aged,sample
