behavior,behavior_id,animal_id,group_id,phase
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 standing,295,B01,young,sample
 None,296,B01,young,sample
 None,296,B01,young,sample
 None,296,B01,young,sample
 None,296,B01,young,sample
 None,296,B01,young,sample
 None,296,B01,young,sample
 None,296,B01,young,sample
 None,296,B01,young,sample
 None,296,B01,young,sample
 None,296,B01,young,sample
 None,296,B01,young,sample
 None,296,B01,young,sample
 None,296,B01,young,sample
 lower_ob,297,B01,young,sample
 None,298,B01,young,sample
 None,298,B01,young,sample
 lower_ob,299,B01,young,sample
 lower_ob,299,B01,young,sample
 lower_ob,299,B01,young,sample
 lower_ob,299,B01,young,sample
 lower_ob,299,B01,young,sample
 lower_ob,299,B01,young,sample
 lower_ob,299,B01,young,sample
 lower_ob,299,B01,young,sample
 lower_ob,299,B01,young,sample
 lower_ob,299,B01,young,sample
 lower_ob,299,B01,young,sample
 lower_ob,299,B01,young,sample
 lower_ob,299,B01,young,sample
 lower_ob,299,B01,young,sample
 None,300,B01,young,sample
 None,300,B01,young,sample
 None,300,B01,young,sample
 None,300,B01,young,sample
 None,300,B01,young,sample
 None,300,B01,young,sample
 None,300,B01,young,sample
 None,300,B01,young,sample
 None,300,B01,young,sample
 None,300,B01,young,sample
 None,300,B01,young,sample
 None,300,B01,young,sample
 None,300,B01,young,sample
 None,300,B01,young,sample
 None,300,B01,young,sample
 None,300,B01,young,sample
 None,300,B01,young,sample
 None,300,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 lower_ob,301,B01,young,sample
 None,302,B01,young,sample
 lower_ob,303,B01,young,sample
 None,304,B01,young,sample
 lower_ob,305,B01,young,sample
 None,306,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 lower_ob,307,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 None,308,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 standing,309,B01,young,sample
 None,310,B01,young,sample
 None,310,B01,young,sample
 None,310,B01,young,sample
 None,310,B01,young,sample
 None,310,B01,young,sample
 None,310,B01,young,sample
 None,310,B01,young,sample
 None,310,B01,young,sample
 None,310,B01,young,sample
 None,310,B01,young,sample
 None,310,B01,young,sample
 None,310,B01,young,sample
 lower_ob,311,B01,young,sample
 lower_ob,311,B01,young,sample
 lower_ob,311,B01,young,sample
 lower_ob,311,B01,young,sample
 lower_ob,311,B01,young,sample
 lower_ob,311,B01,young,sample
 lower_ob,311,B01,young,sample
 lower_ob,311,B01,young,sample
 None,312,B01,young,sample
 None,312,B01,young,sample
 lower_ob,313,B01,young,sample
 lower_ob,313,B01,young,sample
 lower_ob,313,B01,young,sample
 lower_ob,313,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 None,314,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 resting,315,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 None,316,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 standing,317,B01,young,sample
 None,318,B01,young,sample
 None,318,B01,young,sample
 standing,319,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 None,320,B01,young,sample
 resting,321,B01,young,sample
 resting,321,B01,young,sample
 resting,321,B01,young,sample
 resting,321,B01,young,sample
 resting,321,B01,young,sample
 resting,321,B01,young,sample
 resting,321,B01,young,sample
 resting,321,B01,young,sample
 resting,321,B01,young,sample
 resting,321,B01,young,sample
 resting,321,B01,young,sample
 resting,321,B01,young,sample
 resting,321,B01,young,sample
 resting,321,B01,young,sample
 resting,321,B01,young,sample
 resting,321,B01,young,sample
 resting,321,B01,young,sample
