behavior,behavior_id,animal_id,group_id,phase
 upper_ob,286,B6.13,young,test
 upper_ob,286,B6.13,young,test
 upper_ob,286,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 None,287,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 standing,288,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 None,289,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 resting,290,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 lower_ob,291,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 None,292,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 standing,293,B6.13,young,test
 None,294,B6.13,young,test
 None,294,B6.13,young,test
 None,294,B6.13,young,test
 None,294,B6.13,young,test
 None,294,B6.13,young,test
 None,294,B6.13,young,test
 None,294,B6.13,young,test
 None,294,B6.13,young,test
 None,294,B6.13,young,test
 None,294,B6.13,young,test
 None,294,B6.13,young,test
 None,294,B6.13,young,test
 None,294,B6.13,young,test
 lower_ob,295,B6.13,young,test
 lower_ob,295,B6.13,young,test
 lower_ob,295,B6.13,young,test
 lower_ob,295,B6.13,young,test
 lower_ob,295,B6.13,young,test
 lower_ob,295,B6.13,young,test
 lower_ob,295,B6.13,young,test
 lower_ob,295,B6.13,young,test
 None,296,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
 lower_ob,297,B6.13,young,test
