behavior,behavior_id,animal_id,group_id,phase
 None,303,B8.07,young,test
 None,303,B8.07,young,test
 None,303,B8.07,young,test
 None,303,B8.07,young,test
 None,303,B8.07,young,test
 upper_ob,304,B8.07,young,test
 upper_ob,304,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 None,305,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 upper_ob,306,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 None,307,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 frozen,308,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 None,309,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 resting,310,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 None,311,B8.07,young,test
 standing,312,B8.07,young,test
 None,313,B8.07,young,test
 None,313,B8.07,young,test
 standing,314,B8.07,young,test
 standing,314,B8.07,young,test
 standing,314,B8.07,young,test
 standing,314,B8.07,young,test
 standing,314,B8.07,young,test
 standing,314,B8.07,young,test
 standing,314,B8.07,young,test
 standing,314,B8.07,young,test
 standing,314,B8.07,young,test
 standing,314,B8.07,young,test
 standing,314,B8.07,young,test
 standing,314,B8.07,young,test
 standing,314,B8.07,young,test
 standing,314,B8.07,young,test
 standing,314,B8.07,young,test
 standing,314,B8.07,young,test
 standing,314,B8.07,young,test
 standing,314,B8.07,young,test
 standing,314,B8.07,young,test
