behavior,behavior_id,animal_id,group_id,phase
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 upper_ob,295,B16,young,sample
 None,296,B16,young,sample
 None,296,B16,young,sample
 None,296,B16,young,sample
 None,296,B16,young,sample
 None,296,B16,young,sample
 None,296,B16,young,sample
 None,296,B16,young,sample
 None,296,B16,young,sample
 None,296,B16,young,sample
 None,296,B16,young,sample
 None,296,B16,young,sample
 None,296,B16,young,sample
 None,296,B16,young,sample
 None,296,B16,young,sample
 upper_ob,297,B16,young,sample
 upper_ob,297,B16,young,sample
 upper_ob,297,B16,young,sample
 upper_ob,297,B16,young,sample
 upper_ob,297,B16,young,sample
 upper_ob,297,B16,young,sample
 upper_ob,297,B16,young,sample
 upper_ob,297,B16,young,sample
 upper_ob,297,B16,young,sample
 upper_ob,297,B16,young,sample
 upper_ob,297,B16,young,sample
 upper_ob,297,B16,young,sample
 upper_ob,297,B16,young,sample
 upper_ob,297,B16,young,sample
 upper_ob,297,B16,young,sample
 upper_ob,297,B16,young,sample
 None,298,B16,young,sample
 None,298,B16,young,sample
 upper_ob,299,B16,young,sample
 None,300,B16,young,sample
 None,300,B16,young,sample
 None,300,B16,young,sample
 None,300,B16,young,sample
 None,300,B16,young,sample
 None,300,B16,young,sample
 None,300,B16,young,sample
 None,300,B16,young,sample
 None,300,B16,young,sample
 None,300,B16,young,sample
 None,300,B16,young,sample
 None,300,B16,young,sample
 None,300,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 standing,301,B16,young,sample
 None,302,B16,young,sample
 None,302,B16,young,sample
 None,302,B16,young,sample
 None,302,B16,young,sample
 None,302,B16,young,sample
 None,302,B16,young,sample
 None,302,B16,young,sample
 None,302,B16,young,sample
 None,302,B16,young,sample
 None,302,B16,young,sample
 None,302,B16,young,sample
 None,302,B16,young,sample
 None,302,B16,young,sample
 None,302,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 standing,303,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
 None,304,B16,young,sample
