behavior,behavior_id,animal_id,group_id,phase
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 standing,282,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 None,283,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
 lower_ob,284,B6.16,young,sample
