behavior,behavior_id,animal_id,group_id,phase
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 frozen,193,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 none,194,B02,aged,test
 standing,195,B02,aged,test
 standing,195,B02,aged,test
 none,196,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 standing,197,B02,aged,test
 none,198,B02,aged,test
 none,198,B02,aged,test
 none,198,B02,aged,test
 none,198,B02,aged,test
 none,198,B02,aged,test
 none,198,B02,aged,test
 none,198,B02,aged,test
 none,198,B02,aged,test
 none,198,B02,aged,test
 none,198,B02,aged,test
 none,198,B02,aged,test
 none,198,B02,aged,test
 none,198,B02,aged,test
 none,198,B02,aged,test
 none,198,B02,aged,test
 none,198,B02,aged,test
 none,198,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 frozen,199,B02,aged,test
 none,200,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 frozen,201,B02,aged,test
 none,202,B02,aged,test
 none,202,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 frozen,203,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 standing,204,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
 none,205,B02,aged,test
