behavior,behavior_id,animal_id,group_id,phase
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 standing,321,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 None,322,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 lower_ob,323,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 None,324,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 standing,325,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 None,326,B6.01,young,test
 upper_ob,327,B6.01,young,test
 upper_ob,327,B6.01,young,test
 upper_ob,327,B6.01,young,test
 upper_ob,327,B6.01,young,test
 upper_ob,327,B6.01,young,test
 upper_ob,327,B6.01,young,test
 upper_ob,327,B6.01,young,test
 upper_ob,327,B6.01,young,test
 upper_ob,327,B6.01,young,test
 upper_ob,327,B6.01,young,test
 upper_ob,327,B6.01,young,test
 upper_ob,327,B6.01,young,test
 upper_ob,327,B6.01,young,test
 upper_ob,327,B6.01,young,test
 upper_ob,327,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 None,328,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 frozen,329,B6.01,young,test
 None,330,B6.01,young,test
 None,330,B6.01,young,test
 None,330,B6.01,young,test
 None,330,B6.01,young,test
 None,330,B6.01,young,test
 None,330,B6.01,young,test
 None,330,B6.01,young,test
 None,330,B6.01,young,test
 None,330,B6.01,young,test
 None,330,B6.01,young,test
 None,330,B6.01,young,test
 None,330,B6.01,young,test
 None,330,B6.01,young,test
 frozen,331,B6.01,young,test
 frozen,331,B6.01,young,test
 frozen,331,B6.01,young,test
 frozen,331,B6.01,young,test
 frozen,331,B6.01,young,test
 frozen,331,B6.01,young,test
 frozen,331,B6.01,young,test
 frozen,331,B6.01,young,test
 frozen,331,B6.01,young,test
 frozen,331,B6.01,young,test
 frozen,331,B6.01,young,test
 frozen,331,B6.01,young,test
 frozen,331,B6.01,young,test
 frozen,331,B6.01,young,test
 frozen,331,B6.01,young,test
 frozen,331,B6.01,young,test
 frozen,331,B6.01,young,test
