behavior,behavior_id,animal_id,group_id,phase
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 none,247,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 lower_ob,248,B8.03,aged,test
 none,249,B8.03,aged,test
 none,249,B8.03,aged,test
 none,249,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 lower_ob,250,B8.03,aged,test
 none,251,B8.03,aged,test
 none,251,B8.03,aged,test
 none,251,B8.03,aged,test
 none,251,B8.03,aged,test
 none,251,B8.03,aged,test
 lower_ob,252,B8.03,aged,test
 lower_ob,252,B8.03,aged,test
 lower_ob,252,B8.03,aged,test
 lower_ob,252,B8.03,aged,test
 lower_ob,252,B8.03,aged,test
 lower_ob,252,B8.03,aged,test
 lower_ob,252,B8.03,aged,test
 lower_ob,252,B8.03,aged,test
 lower_ob,252,B8.03,aged,test
 lower_ob,252,B8.03,aged,test
 lower_ob,252,B8.03,aged,test
 lower_ob,252,B8.03,aged,test
 lower_ob,252,B8.03,aged,test
 lower_ob,252,B8.03,aged,test
 lower_ob,252,B8.03,aged,test
 lower_ob,252,B8.03,aged,test
 lower_ob,252,B8.03,aged,test
 none,253,B8.03,aged,test
 none,253,B8.03,aged,test
 none,253,B8.03,aged,test
 none,253,B8.03,aged,test
 lower_ob,254,B8.03,aged,test
 lower_ob,254,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 none,255,B8.03,aged,test
 standing,256,B8.03,aged,test
 none,257,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 standing,258,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
 none,259,B8.03,aged,test
