behavior,behavior_id,animal_id,group_id,phase
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
 lower_ob,138,F1a.02,young,test
