behavior,behavior_id,animal_id,group_id,phase
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 upper_ob,314,B10,young,test
 None,315,B10,young,test
 None,315,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 upper_ob,316,B10,young,test
 None,317,B10,young,test
 None,317,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 frozen,318,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 standing,319,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 None,320,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 standing,321,B10,young,test
 None,322,B10,young,test
 standing,323,B10,young,test
 standing,323,B10,young,test
 standing,323,B10,young,test
 standing,323,B10,young,test
 standing,323,B10,young,test
 standing,323,B10,young,test
 standing,323,B10,young,test
 standing,323,B10,young,test
 standing,323,B10,young,test
 standing,323,B10,young,test
 standing,323,B10,young,test
 standing,323,B10,young,test
 None,324,B10,young,test
 None,324,B10,young,test
 standing,325,B10,young,test
 standing,325,B10,young,test
 standing,325,B10,young,test
 standing,325,B10,young,test
 standing,325,B10,young,test
 standing,325,B10,young,test
 standing,325,B10,young,test
 standing,325,B10,young,test
 standing,325,B10,young,test
 standing,325,B10,young,test
 standing,325,B10,young,test
 standing,325,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 None,326,B10,young,test
 resting,327,B10,young,test
 resting,327,B10,young,test
 resting,327,B10,young,test
 resting,327,B10,young,test
 resting,327,B10,young,test
 resting,327,B10,young,test
 resting,327,B10,young,test
