behavior,behavior_id,animal_id,group_id,phase
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 lower_ob,207,B6.09,young,test
 None,208,B6.09,young,test
 None,208,B6.09,young,test
 None,208,B6.09,young,test
 None,208,B6.09,young,test
 None,208,B6.09,young,test
 lower_ob,209,B6.09,young,test
 None,210,B6.09,young,test
 None,210,B6.09,young,test
 None,210,B6.09,young,test
 None,210,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 lower_ob,211,B6.09,young,test
 None,212,B6.09,young,test
 None,212,B6.09,young,test
 None,212,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 lower_ob,213,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 None,214,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 frozen,215,B6.09,young,test
 None,216,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 frozen,217,B6.09,young,test
 None,218,B6.09,young,test
 None,218,B6.09,young,test
 None,218,B6.09,young,test
 None,218,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 frozen,219,B6.09,young,test
 None,220,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
 frozen,221,B6.09,young,test
