behavior,behavior_id,animal_id,group_id,phase
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 lower_ob,209,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 None,210,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 upper_ob,211,B24,young,sample
 None,212,B24,young,sample
 None,212,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 upper_ob,213,B24,young,sample
 None,214,B24,young,sample
 None,214,B24,young,sample
 None,214,B24,young,sample
 None,214,B24,young,sample
 None,214,B24,young,sample
 None,214,B24,young,sample
 upper_ob,215,B24,young,sample
 None,216,B24,young,sample
 None,216,B24,young,sample
 None,216,B24,young,sample
 None,216,B24,young,sample
 None,216,B24,young,sample
 None,216,B24,young,sample
 None,216,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 upper_ob,217,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 None,218,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 upper_ob,219,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
 None,220,B24,young,sample
