behavior,behavior_id,animal_id,group_id,phase
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 standing,232,B6.04,young,sample
 None,233,B6.04,young,sample
 None,233,B6.04,young,sample
 None,233,B6.04,young,sample
 None,233,B6.04,young,sample
 None,233,B6.04,young,sample
 None,233,B6.04,young,sample
 None,233,B6.04,young,sample
 None,233,B6.04,young,sample
 None,233,B6.04,young,sample
 None,233,B6.04,young,sample
 None,233,B6.04,young,sample
 upper_ob,234,B6.04,young,sample
 upper_ob,234,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 None,235,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 lower_ob,236,B6.04,young,sample
 None,237,B6.04,young,sample
 None,237,B6.04,young,sample
 None,237,B6.04,young,sample
 None,237,B6.04,young,sample
 None,237,B6.04,young,sample
 None,237,B6.04,young,sample
 None,237,B6.04,young,sample
 None,237,B6.04,young,sample
 None,237,B6.04,young,sample
 None,237,B6.04,young,sample
 lower_ob,238,B6.04,young,sample
 lower_ob,238,B6.04,young,sample
 lower_ob,238,B6.04,young,sample
 lower_ob,238,B6.04,young,sample
 lower_ob,238,B6.04,young,sample
 lower_ob,238,B6.04,young,sample
 lower_ob,238,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 None,239,B6.04,young,sample
 lower_ob,240,B6.04,young,sample
 lower_ob,240,B6.04,young,sample
 lower_ob,240,B6.04,young,sample
 lower_ob,240,B6.04,young,sample
 lower_ob,240,B6.04,young,sample
 None,241,B6.04,young,sample
 None,241,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 standing,242,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 None,243,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
 standing,244,B6.04,young,sample
