behavior,behavior_id,animal_id,group_id,phase
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 standing,96,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 None,97,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 frozen,98,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 None,99,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 frozen,100,F1.14,aged,test
 None,101,F1.14,aged,test
 None,101,F1.14,aged,test
 None,101,F1.14,aged,test
 None,101,F1.14,aged,test
 None,101,F1.14,aged,test
 None,101,F1.14,aged,test
 lower_ob,102,F1.14,aged,test
 None,103,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 lower_ob,104,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
 None,105,F1.14,aged,test
