behavior,behavior_id,animal_id,group_id,phase
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 standing,282,F1.10,aged,sample
 None,283,F1.10,aged,sample
 None,283,F1.10,aged,sample
 None,283,F1.10,aged,sample
 None,283,F1.10,aged,sample
 None,283,F1.10,aged,sample
 None,283,F1.10,aged,sample
 None,283,F1.10,aged,sample
 None,283,F1.10,aged,sample
 None,283,F1.10,aged,sample
 None,283,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 standing,284,F1.10,aged,sample
 None,285,F1.10,aged,sample
 None,285,F1.10,aged,sample
 standing,286,F1.10,aged,sample
 standing,286,F1.10,aged,sample
 standing,286,F1.10,aged,sample
 standing,286,F1.10,aged,sample
 standing,286,F1.10,aged,sample
 standing,286,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 None,287,F1.10,aged,sample
 standing,288,F1.10,aged,sample
 standing,288,F1.10,aged,sample
 None,289,F1.10,aged,sample
 None,289,F1.10,aged,sample
 None,289,F1.10,aged,sample
 standing,290,F1.10,aged,sample
 standing,290,F1.10,aged,sample
 standing,290,F1.10,aged,sample
 standing,290,F1.10,aged,sample
 standing,290,F1.10,aged,sample
 standing,290,F1.10,aged,sample
 None,291,F1.10,aged,sample
 None,291,F1.10,aged,sample
 None,291,F1.10,aged,sample
 None,291,F1.10,aged,sample
 standing,292,F1.10,aged,sample
 standing,292,F1.10,aged,sample
 standing,292,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 None,293,F1.10,aged,sample
 standing,294,F1.10,aged,sample
 standing,294,F1.10,aged,sample
 standing,294,F1.10,aged,sample
 standing,294,F1.10,aged,sample
 standing,294,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 None,295,F1.10,aged,sample
 standing,296,F1.10,aged,sample
 standing,296,F1.10,aged,sample
 standing,296,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 None,297,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 standing,298,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 None,299,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
 standing,300,F1.10,aged,sample
