behavior,behavior_id,animal_id,group_id,phase
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 lower_ob,272,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 None,273,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 lower_ob,274,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 None,275,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 standing,276,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 None,277,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
 upper_ob,278,B01,young,test
