behavior,behavior_id,animal_id,group_id,phase
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 standing,232,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 None,233,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 frozen,234,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 None,235,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 lower_ob,236,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 None,237,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 standing,238,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
 None,239,B6.01,young,sample
