frame_id,behv
18710,Familiar
18711,Familiar
18712,Familiar
18713,Familiar
18714,Familiar
18715,Familiar
18716,Familiar
18717,Familiar
18718,Familiar
18719,Familiar
18720,Familiar
18721,Familiar
18722,Familiar
18723,Familiar
18724,Familiar
18725,Familiar
18726,Familiar
18727,Familiar
18728,Familiar
18729,Familiar
18730,Familiar
18731,Familiar
18732,Familiar
18733,Familiar
18734,Familiar
18735,Familiar
18736,Familiar
18737,Familiar
18738,Familiar
18739,Familiar
18740,Familiar
18741,Familiar
18742,Familiar
18743,Familiar
18744,Familiar
18745,Familiar
18746,Familiar
18747,Familiar
18748,Familiar
18749,Familiar
18750,Familiar
18751,Familiar
18752,Familiar
18753,Familiar
18754,Familiar
18755,Familiar
18756,Familiar
18757,Familiar
18758,Familiar
18759,Familiar
18760,Familiar
18761,Familiar
18762,Familiar
18763,Familiar
18764,Familiar
18765,Familiar
18766,Familiar
18767,Familiar
18768,Familiar
18769,Familiar
18770,Familiar
18771, standing
18772, standing
18773,Familiar
18774, standing
18775,Familiar
18776,Familiar
18777,Familiar
18778,Familiar
18779,Familiar
18780,Familiar
18781, standing
18782,Familiar
18783, standing
18784, standing
18785, standing
18786, standing
18787, standing
18788, standing
18789,Familiar
18790,Familiar
18791,Familiar
18792,Familiar
18793,Familiar
18794,Familiar
18795, standing
18796, standing
18797, standing
18798, standing
18799, standing
18800, standing
18801, standing
18802, standing
18803, standing
18804,Familiar
18805,Familiar
18806,Familiar
18807,Familiar
18808,Familiar
18809, standing
18810, standing
18811, standing
18812, standing
18813, standing
18814, standing
18815, standing
18816, standing
18817, standing
18818,Familiar
18819,Familiar
18820,Familiar
18821, standing
18822,Familiar
18823, standing
18824, standing
18825, standing
18826, standing
18827, standing
18828, standing
18829, standing
18830, standing
18831, standing
18832, standing
18833, standing
18834, standing
18835, standing
18836, standing
18837, standing
18838, standing
18839,Familiar
18840,Familiar
18841,Familiar
18842,Familiar
18843,Familiar
18844,Familiar
18845,Familiar
18846,Familiar
18847,Familiar
18848,Familiar
18849,Familiar
18850,Familiar
18851, standing
18852,Familiar
18853,Familiar
18854,Familiar
18855,Familiar
18856,Familiar
18857, standing
18858, standing
18859, standing
18860, standing
18861, standing
18862, standing
18863, standing
18864, standing
18865, standing
18866, standing
18867, standing
18868, standing
18869,Familiar
18870,Familiar
18871, standing
18872,Familiar
18873, standing
18874, standing
18875, standing
18876, standing
18877, standing
18878, standing
18879, standing
18880, standing
18881, standing
18882, standing
18883, standing
18884, standing
18885, standing
18886, standing
18887, standing
18888, standing
18889, standing
18890, standing
18891, standing
18892, standing
18893, standing
18894, standing
18895, standing
18896, standing
18897, standing
18898, standing
18899, standing
18900, standing
18901, standing
18902, standing
18903, standing
18904, standing
18905, standing
18906, standing
18907, standing
18908, standing
18909, standing
18910, standing
18911, standing
18912, standing
18913, standing
18914, standing
18915, standing
18916, standing
18917, standing
18918, standing
18919, standing
18920, standing
18921, standing
18922, standing
18923, standing
18924, standing
18925, standing
18926, standing
18927, standing
18928,Familiar
18929,Familiar
18930,Familiar
18931,Familiar
18932,Familiar
18933,Familiar
18934,Familiar
18935,Familiar
18936,Familiar
18937,Familiar
18938,Familiar
18939,Familiar
18940,Familiar
18941,Familiar
18942,Familiar
18943,Familiar
18944,Familiar
18945,Familiar
18946,Familiar
18947,Familiar
18948,Familiar
18949,Familiar
18950,Familiar
18951,Familiar
18952,Familiar
18953,Familiar
18954,Familiar
18955,Familiar
18956,Familiar
18957,Familiar
18958,Familiar
18959,Familiar
18960,Familiar
18961,Familiar
18962,Familiar
18963,Familiar
18964,Familiar
18965,Familiar
18966,Familiar
18967,Familiar
18968,Familiar
18969,Familiar
18970,Familiar
18971,Familiar
18972,Familiar
18973,Familiar
18974,Familiar
18975,Familiar
18976,Familiar
18977,Familiar
18978,Familiar
18979,Familiar
18980,Familiar
18981,Familiar
18982,Familiar
18983,Familiar
18984,Familiar
18985,Familiar
18986,Familiar
18987,Familiar
18988,Familiar
18989,Familiar
18990,Familiar
18991,Familiar
18992,Familiar
18993,Familiar
18994,Familiar
18995,Familiar
18996,Familiar
18997,Familiar
18998,Familiar
18999,Familiar
19000,Familiar
19001,Familiar
19002,Familiar
19003,Familiar
19004,Familiar
19005,Familiar
19006,Familiar
19007,Familiar
19008,Familiar
19009, standing
19010, standing
19011, standing
19012, standing
19013,Familiar
19014,Familiar
19015, standing
19016,Familiar
19017,Familiar
19018,Familiar
19019,Familiar
19020,Familiar
19021,Familiar
19022,Familiar
19023,Familiar
19024,Familiar
19025,Familiar
19026,Familiar
19027,Familiar
19028,Familiar
19029,Familiar
19030,Familiar
19031,Familiar
19032,Familiar
19033,Familiar
19034,Familiar
19035,Familiar
19036,Familiar
19037,Familiar
19038,Familiar
19039,Familiar
19040,Familiar
19041,Familiar
19042,Familiar
19043,Familiar
19044,Familiar
19045,Familiar
19046,Familiar
19047,Familiar
19048,Familiar
19049,Familiar
19050,Familiar
19051,Familiar
19052,Familiar
19053,Familiar
19054,Familiar
19055,Familiar
19056,Familiar
19057,Familiar
19058,Familiar
19059,Familiar
19060,Familiar
19061,Familiar
19062,Familiar
19063,Familiar
19064,Familiar
19065,Familiar
19066,Familiar
19067,Familiar
19068,Familiar
19069,Familiar
19070,Familiar
19071,Familiar
19072,Familiar
19073,Familiar
19074,Familiar
19075,Familiar
19076,Familiar
19077,Familiar
19078,Familiar
19079,Familiar
19080,Familiar
19081,Familiar
19082,Novel
19083,Familiar
19084,Novel
19085,Familiar
19086,Familiar
19087,Novel
19088,Familiar
19089,Familiar
19090,Familiar
19091,Familiar
19092,Novel
19093,Familiar
19094,Novel
19095,Novel
19096,Novel
19097,Novel
19098,Novel
19099,Novel
19100,Novel
19101,Novel
19102,Novel
19103,Novel
19104,Novel
19105,Novel
19106,Familiar
19107,Familiar
19108,Novel
19109,Familiar
19110,Familiar
19111,Familiar
19112,Familiar
19113,Familiar
19114,Familiar
19115,Familiar
19116,Familiar
19117,Familiar
19118,Familiar
19119,Familiar
19120,Familiar
19121,Familiar
19122,Familiar
19123,Familiar
19124,Familiar
19125,Familiar
19126,Familiar
19127,Familiar
19128,Familiar
19129, standing
19130,Familiar
19131,Familiar
19132,Familiar
19133,Familiar
19134,Familiar
19135,Familiar
19136,Familiar
19137,Familiar
19138,Familiar
19139,Familiar
19140,Familiar
19141,Familiar
19142,Familiar
19143,Familiar
19144,Familiar
19145,Familiar
19146,Familiar
19147,Familiar
19148,Familiar
19149,Familiar
19150,Familiar
19151,Familiar
19152,Familiar
19153,Familiar
19154,Familiar
19155,Familiar
19156,Familiar
19157,Familiar
19158,Familiar
19159,Familiar
19160,Familiar
19161,Familiar
19162,Familiar
19163,Novel
19164,Novel
19165,Familiar
19166,Novel
19167,Novel
19168,Novel
19169,Novel
19170,Novel
19171,Novel
19172,Novel
19173,Novel
19174,Novel
19175,Novel
19176,Novel
19177,Novel
19178,Novel
19179,Familiar
19180,Familiar
19181,Familiar
19182,Familiar
19183,Familiar
19184,Familiar
19185,Familiar
19186,Familiar
19187,Familiar
19188,Familiar
19189,Familiar
19190,Familiar
19191,Novel
19192,Familiar
19193,Familiar
19194,Familiar
19195,Familiar
19196,Familiar
19197,Familiar
19198,Familiar
19199,Familiar
19200,Familiar
19201,Familiar
19202,Familiar
19203,Familiar
19204,Familiar
19205,Familiar
19206,Familiar
19207,Familiar
19208,Familiar
19209,Familiar
19210,Familiar
19211,Familiar
19212,Familiar
19213,Familiar
19214,Familiar
19215,Familiar
19216, standing
19217, standing
19218,Familiar
19219, standing
19220, standing
19221, standing
19222, standing
19223, standing
19224, standing
19225, standing
19226, standing
19227, standing
19228, standing
19229, standing
19230, standing
19231, standing
19232, standing
19233, standing
19234, standing
19235, standing
19236, standing
19237, standing
19238, standing
19239, standing
19240, standing
19241, standing
19242, standing
19243, standing
19244, standing
19245, standing
19246, standing
19247, standing
19248, standing
19249, standing
19250, standing
19251, standing
19252, standing
19253, standing
19254, standing
19255, standing
19256, standing
19257, standing
19258, standing
19259, standing
19260, standing
19261, standing
19262, standing
19263,Familiar
19264,Familiar
19265,Familiar
19266,Familiar
19267,Familiar
19268, standing
19269,Familiar
19270,Familiar
19271,Familiar
19272,Familiar
19273,Familiar
19274, standing
19275, standing
19276, standing
19277, standing
19278,Familiar
19279,Familiar
19280,Familiar
19281,Familiar
19282,Familiar
19283,Familiar
19284,Familiar
19285,Familiar
19286,Familiar
19287,Familiar
19288,Familiar
19289,Familiar
19290,Familiar
19291,Familiar
19292,Familiar
19293,Familiar
19294,Familiar
19295,Familiar
19296,Familiar
19297,Familiar
19298,Familiar
19299,Familiar
19300,Familiar
19301,Familiar
19302,Familiar
19303,Familiar
19304,Familiar
19305,Familiar
19306,Familiar
19307,Familiar
19308,Familiar
19309,Familiar
19310,Familiar
19311,Familiar
19312,Familiar
19313,Familiar
19314,Familiar
19315,Familiar
19316,Familiar
19317,Familiar
19318,Familiar
19319,Familiar
19320,Familiar
19321,Familiar
19322,Familiar
19323,Familiar
19324,Familiar
19325,Familiar
19326,Familiar
19327,Familiar
19328,Familiar
19329,Familiar
19330,Familiar
19331,Familiar
19332,Familiar
19333,Familiar
19334,Familiar
19335,Familiar
19336,Familiar
19337,Familiar
19338,Familiar
19339,Familiar
19340,Familiar
19341,Familiar
19342,Familiar
19343,Familiar
19344,Familiar
19345,Familiar
19346,Familiar
19347,Familiar
19348,Familiar
19349,Familiar
19350,Familiar
19351,Familiar
19352,Familiar
19353,Familiar
19354,Familiar
19355,Familiar
19356, standing
19357,Familiar
19358,Familiar
19359,Familiar
19360,Familiar
19361,Familiar
19362,Familiar
19363,Familiar
19364,Familiar
19365,Familiar
19366,Familiar
19367,Familiar
19368,Familiar
19369,Familiar
19370,Familiar
19371,Familiar
19372,Familiar
19373,Familiar
19374,Familiar
19375,Familiar
19376,Familiar
19377,Familiar
19378,Familiar
19379,Familiar
19380,Familiar
19381,Familiar
19382,Familiar
19383,Familiar
19384,Familiar
19385,Familiar
19386,Familiar
19387,Familiar
19388,Familiar
19389,Familiar
19390,Familiar
19391,Familiar
19392,Familiar
19393,Familiar
19394,Familiar
19395,Familiar
19396,Familiar
19397,Familiar
19398,Familiar
19399,Familiar
19400,Familiar
19401,Familiar
19402,Familiar
19403,Familiar
19404,Familiar
19405,Familiar
19406,Familiar
19407,Familiar
19408,Familiar
19409,Familiar
19410,Familiar
19411,Familiar
19412,Familiar
19413,Familiar
19414,Familiar
19415,Familiar
19416,Familiar
19417,Familiar
19418,Familiar
19419,Familiar
19420,Familiar
19421,Familiar
19422,Familiar
19423,Familiar
19424,Familiar
19425,Familiar
19426,Familiar
19427,Familiar
19428,Familiar
19429,Familiar
19430,Familiar
19431,Familiar
19432,Familiar
19433,Familiar
19434,Familiar
19435,Familiar
19436,Familiar
19437,Familiar
19438,Familiar
19439,Familiar
19440,Familiar
19441,Familiar
19442,Familiar
19443,Familiar
19444,Familiar
19445,Familiar
19446,Familiar
19447,Familiar
19448,Familiar
19449,Familiar
19450,Familiar
19451,Familiar
19452,Familiar
19453,Familiar
19454,Familiar
19455,Familiar
19456,Familiar
19457,Familiar
19458,Familiar
19459,Familiar
19460,Familiar
19461,Familiar
19462,Familiar
19463,Familiar
19464,Familiar
19465,Familiar
19466,Familiar
19467,Familiar
19468,Familiar
19469,Familiar
19470,Familiar
19471,Familiar
19472,Familiar
19473,Familiar
19474,Familiar
19475,Familiar
19476,Familiar
19477,Familiar
19478,Familiar
19479,Familiar
19480,Familiar
19481,Familiar
19482,Familiar
19483,Familiar
19484,Familiar
19485,Familiar
19486,Familiar
19487,Familiar
19488,Familiar
19489,Familiar
19490,Familiar
19491,Familiar
19492,Familiar
19493,Familiar
19494,Familiar
19495,Familiar
19496,Familiar
19497,Familiar
19498,Familiar
19499,Familiar
19500,Familiar
19501,Familiar
19502,Familiar
19503,Familiar
19504,Familiar
19505,Familiar
19506,Familiar
19507,Familiar
19508,Familiar
19509,Familiar
19510,Familiar
19511,Familiar
19512,Familiar
19513,Familiar
19514,Familiar
19515,Familiar
19516,Familiar
19517,Familiar
19518,Familiar
19519,Familiar
19520,Familiar
19521,Familiar
19522,Familiar
19523,Familiar
19524,Familiar
19525,Familiar
19526,Familiar
19527,Familiar
19528,Familiar
19529,Familiar
19530,Familiar
19531,Familiar
19532,Familiar
19533,Familiar
19534,Familiar
19535,Familiar
19536,Familiar
19537,Familiar
19538,Familiar
19539,Familiar
19540,Familiar
19541,Familiar
19542,Familiar
19543,Familiar
19544,Familiar
19545,Familiar
19546,Familiar
19547,Familiar
19548,Familiar
19549,Familiar
19550,Familiar
19551,Familiar
19552,Familiar
19553,Familiar
19554,Familiar
19555,Familiar
19556,Familiar
19557,Familiar
19558,Familiar
19559,Familiar
19560,Familiar
19561,Familiar
19562,Familiar
19563,Familiar
19564,Familiar
19565,Familiar
19566,Familiar
19567,Familiar
19568,Familiar
19569,Familiar
19570,Familiar
19571,Familiar
19572,Familiar
19573,Familiar
19574,Familiar
19575,Familiar
19576,Familiar
19577,Familiar
19578,Familiar
19579,Familiar
19580,Familiar
19581,Familiar
19582,Familiar
19583,Familiar
19584,Familiar
19585,Familiar
19586,Familiar
19587,Familiar
19588,Familiar
19589,Familiar
19590,Familiar
19591,Familiar
19592,Familiar
19593,Familiar
19594,Familiar
19595,Familiar
19596,Familiar
19597,Familiar
19598,Familiar
19599,Familiar
19600,Familiar
19601,Familiar
19602,Familiar
19603,Familiar
19604,Familiar
19605,Familiar
19606,Familiar
19607,Familiar
19608,Familiar
19609,Familiar
19610,Familiar
19611,Familiar
19612,Familiar
19613,Familiar
19614,Familiar
19615,Familiar
19616,Familiar
19617,Familiar
19618,Familiar
19619,Familiar
19620,Familiar
19621,Familiar
19622,Familiar
19623,Familiar
19624,Familiar
19625,Familiar
19626,Familiar
19627,Familiar
19628,Familiar
19629,Familiar
19630,Familiar
19631,Familiar
19632,Familiar
19633,Familiar
19634,Familiar
19635,Familiar
19636,Familiar
19637,Familiar
19638,Familiar
19639,Familiar
19640,Familiar
19641,Familiar
19642,Familiar
19643,Familiar
19644,Familiar
19645,Familiar
19646,Familiar
19647,Familiar
19648,Familiar
19649,Familiar
19650,Familiar
19651,Familiar
19652,Familiar
19653,Familiar
19654,Familiar
19655,Familiar
19656,Familiar
19657,Familiar
19658,Familiar
19659,Familiar
19660,Familiar
19661,Familiar
19662,Familiar
19663,Familiar
19664,Familiar
19665,Familiar
19666,Familiar
19667,Familiar
19668,Familiar
19669,Familiar
19670,Familiar
19671,Familiar
19672,Familiar
19673,Familiar
19674,Familiar
19675,Familiar
19676,Familiar
19677,Familiar
19678,Familiar
19679,Familiar
19680,Familiar
19681,Familiar
19682,Familiar
19683,Familiar
19684,Familiar
19685,Familiar
19686,Familiar
19687,Familiar
19688,Familiar
19689,Familiar
19690,Familiar
19691,Familiar
19692,Familiar
19693,Familiar
19694,Familiar
19695,Familiar
19696,Familiar
19697,Familiar
19698,Familiar
19699,Familiar
19700,Familiar
19701,Familiar
19702,Familiar
19703,Familiar
19704,Familiar
19705,Familiar
19706,Familiar
19707,Familiar
19708,Familiar
19709,Familiar
19710,Familiar
19711,Familiar
19712,Familiar
19713,Familiar
19714,Familiar
19715,Familiar
19716,Familiar
19717,Familiar
19718,Familiar
19719,Familiar
19720,Familiar
19721,Familiar
19722,Familiar
19723,Familiar
19724,Familiar
19725,Familiar
19726,Familiar
19727,Familiar
19728,Familiar
19729,Familiar
19730,Familiar
19731,Familiar
19732,Familiar
19733,Familiar
19734,Familiar
19735,Familiar
19736,Familiar
19737,Familiar
19738,Familiar
19739,Familiar
19740,Familiar
19741,Familiar
19742,Familiar
19743,Familiar
19744,Familiar
19745,Familiar
19746,Familiar
19747,Familiar
19748,Familiar
19749,Familiar
19750,Familiar
19751,Familiar
19752,Familiar
19753,Familiar
19754,Familiar
19755,Familiar
19756,Familiar
19757,Familiar
19758,Familiar
19759,Familiar
19760,Familiar
19761,Familiar
19762,Familiar
19763,Familiar
19764,Familiar
19765,Familiar
19766,Familiar
19767,Familiar
19768,Familiar
19769,Familiar
19770,Familiar
19771,Familiar
19772,Familiar
19773,Familiar
19774,Familiar
19775,Familiar
19776,Familiar
19777,Familiar
19778,Familiar
19779,Familiar
19780,Familiar
19781,Familiar
19782,Familiar
19783,Familiar
19784,Familiar
19785,Familiar
19786,Familiar
19787,Familiar
19788,Familiar
19789,Familiar
19790,Familiar
19791,Familiar
19792,Familiar
19793,Familiar
19794,Familiar
19795,Familiar
19796,Familiar
19797,Familiar
19798,Familiar
19799,Familiar
19800,Familiar
19801,Familiar
19802,Familiar
19803,Familiar
19804,Familiar
19805,Familiar
19806,Familiar
19807,Familiar
19808,Familiar
19809,Familiar
19810,Familiar
19811,Familiar
19812,Familiar
19813,Familiar
19814,Familiar
19815,Familiar
19816,Familiar
19817,Familiar
19818,Familiar
19819,Familiar
19820,Familiar
19821,Familiar
19822,Familiar
19823,Familiar
19824,Familiar
19825,Familiar
19826,Familiar
19827,Familiar
19828,Familiar
19829,Familiar
19830,Familiar
19831,Familiar
19832,Familiar
19833,Familiar
19834,Familiar
19835,Familiar
19836,Familiar
19837,Familiar
19838,Familiar
19839,Familiar
19840,Familiar
19841,Familiar
19842,Familiar
19843,Familiar
19844,Familiar
19845,Familiar
19846,Familiar
19847,Familiar
19848,Familiar
19849,Familiar
19850,Familiar
19851,Familiar
19852,Familiar
19853,Familiar
19854,Familiar
19855,Familiar
19856,Familiar
19857,Familiar
19858,Familiar
19859,Familiar
19860,Familiar
19861,Familiar
19862,Familiar
19863,Familiar
19864,Familiar
19865,Familiar
19866,Familiar
19867,Familiar
19868,Familiar
19869,Familiar
19870,Familiar
19871,Familiar
19872,Familiar
19873,Familiar
19874,Familiar
19875,Familiar
19876,Familiar
19877,Familiar
19878,Familiar
19879,Familiar
19880,Familiar
19881,Familiar
19882,Familiar
19883,Familiar
19884,Familiar
19885,Familiar
19886,Familiar
19887,Familiar
19888,Familiar
19889,Familiar
19890,Familiar
19891,Familiar
19892,Familiar
19893,Familiar
19894,Familiar
19895,Familiar
19896,Familiar
19897,Familiar
19898,Familiar
19899,Familiar
19900,Familiar
19901,Familiar
19902,Familiar
19903,Familiar
19904,Familiar
19905,Familiar
19906,Familiar
19907,Familiar
19908,Familiar
19909,Familiar
19910,Familiar
19911,Familiar
19912,Familiar
19913,Familiar
19914,Familiar
19915,Familiar
19916,Familiar
19917,Familiar
19918,Familiar
19919,Familiar
19920,Familiar
19921,Familiar
19922,Familiar
19923,Familiar
19924,Familiar
19925,Familiar
19926,Familiar
19927,Familiar
19928,Familiar
19929,Familiar
19930,Familiar
19931,Familiar
19932,Familiar
19933,Familiar
19934,Familiar
19935,Familiar
19936,Familiar
19937,Familiar
19938,Familiar
19939,Familiar
19940,Familiar
19941,Familiar
19942,Familiar
19943,Familiar
19944,Familiar
19945,Familiar
19946,Familiar
19947,Familiar
19948,Familiar
19949,Familiar
19950,Familiar
19951,Familiar
19952,Familiar
19953,Familiar
19954,Familiar
19955,Familiar
19956,Familiar
19957,Familiar
19958,Familiar
19959,Familiar
19960,Familiar
19961,Familiar
19962,Familiar
19963,Familiar
19964,Familiar
19965,Familiar
19966,Familiar
19967,Familiar
19968,Familiar
19969,Familiar
19970,Familiar
19971,Familiar
19972,Familiar
19973,Familiar
19974,Familiar
19975,Familiar
19976,Familiar
19977,Familiar
19978,Familiar
19979,Familiar
19980,Familiar
19981,Familiar
19982,Familiar
19983,Familiar
19984,Familiar
19985,Familiar
19986,Familiar
19987,Familiar
19988,Familiar
19989,Familiar
19990,Familiar
19991,Familiar
19992,Familiar
19993,Familiar
19994,Familiar
19995,Familiar
19996,Familiar
19997,Familiar
19998,Familiar
19999,Familiar
20000,Familiar
20001,Familiar
20002,Familiar
20003,Familiar
20004,Familiar
20005,Familiar
20006,Familiar
20007,Familiar
20008,Familiar
20009,Familiar
20010,Familiar
20011,Familiar
20012,Familiar
20013,Familiar
20014,Familiar
20015,Familiar
20016,Familiar
20017,Familiar
20018,Familiar
20019,Familiar
20020,Familiar
20021,Familiar
20022,Familiar
20023,Familiar
20024,Familiar
20025,Familiar
20026,Familiar
20027,Familiar
20028,Familiar
20029,Familiar
20030,Familiar
20031,Familiar
20032,Familiar
20033,Familiar
20034,Familiar
20035,Familiar
20036,Familiar
20037,Familiar
20038,Familiar
20039,Familiar
20040,Familiar
20041,Familiar
20042,Familiar
20043,Familiar
20044,Familiar
20045,Familiar
20046,Familiar
20047,Familiar
20048,Familiar
20049,Familiar
20050,Familiar
20051,Familiar
20052,Familiar
20053,Familiar
20054,Familiar
20055,Familiar
20056,Familiar
20057,Familiar
20058,Familiar
20059,Familiar
20060,Familiar
20061,Familiar
20062,Familiar
20063,Familiar
20064,Familiar
20065,Familiar
20066,Familiar
20067,Familiar
20068,Familiar
20069,Familiar
20070,Familiar
20071,Familiar
20072,Familiar
20073,Familiar
20074,Familiar
20075,Familiar
20076,Familiar
20077,Familiar
20078,Familiar
20079,Familiar
20080,Familiar
20081,Familiar
20082,Familiar
20083,Familiar
20084,Familiar
20085,Familiar
20086,Familiar
20087,Familiar
20088,Familiar
20089,Familiar
20090,Familiar
20091,Familiar
20092,Familiar
20093,Familiar
20094,Familiar
20095,Familiar
20096,Familiar
20097,Familiar
20098,Familiar
20099,Familiar
20100,Familiar
20101,Familiar
20102,Familiar
20103,Familiar
20104,Familiar
20105,Familiar
20106,Familiar
20107,Familiar
20108,Familiar
20109,Familiar
20110,Familiar
20111,Familiar
20112,Familiar
20113,Familiar
20114,Familiar
20115,Familiar
20116,Familiar
20117,Familiar
20118,Familiar
20119,Familiar
20120,Familiar
20121,Familiar
20122,Familiar
20123,Familiar
20124,Familiar
20125,Familiar
20126,Familiar
20127,Familiar
20128,Familiar
20129,Familiar
20130,Familiar
20131,Familiar
20132,Familiar
20133,Familiar
20134,Familiar
20135,Familiar
20136,Familiar
20137,Familiar
20138,Familiar
20139,Familiar
20140,Familiar
20141,Familiar
20142,Familiar
20143,Familiar
20144,Familiar
20145,Familiar
20146,Familiar
20147,Familiar
20148,Familiar
20149,Familiar
20150,Familiar
20151,Familiar
20152, standing
20153, standing
20154, standing
20155, standing
20156, standing
20157, standing
20158, standing
20159, standing
20160, standing
20161, standing
20162, standing
20163, standing
20164, standing
20165, standing
20166, standing
20167, standing
20168, standing
20169, standing
20170, standing
20171, standing
20172, standing
20173, standing
20174, standing
20175, standing
20176, standing
20177, standing
20178, standing
20179, standing
20180, standing
20181, standing
20182, standing
20183, standing
20184, standing
20185, standing
20186, standing
20187, standing
20188, standing
20189, standing
20190, standing
20191, standing
20192, standing
20193, standing
20194, standing
20195, standing
20196, standing
20197, standing
20198, standing
20199, standing
20200, standing
20201, standing
20202, standing
20203, standing
20204, standing
20205, standing
20206, standing
20207, standing
20208, standing
20209, standing
20210, standing
20211, standing
20212, standing
20213, standing
20214, standing
20215, standing
20216, standing
20217, standing
20218, standing
20219, standing
20220, standing
20221, standing
20222, standing
20223, standing
20224, standing
20225, standing
20226, standing
20227, standing
20228, standing
20229, standing
20230, standing
20231, standing
20232, standing
20233, standing
20234, standing
20235, standing
20236, standing
20237, standing
20238, standing
20239, standing
20240, standing
20241, standing
20242, standing
20243, standing
20244, standing
20245,Familiar
20246,Familiar
20247, none
20248, none
20249, none
20250, none
20251, none
20252, none
20253, none
20254, none
20255, none
20256, none
20257, none
20258, none
20259, none
20260,Familiar
20261,Familiar
20262,Familiar
20263, none
20264, none
20265, none
20266, none
20267, none
20268, none
20269, none
20270, none
20271, none
20272,Familiar
20273,Familiar
20274,Familiar
20275,Familiar
20276,Familiar
20277,Familiar
20278, none
20279, none
20280, none
20281, none
20282, none
20283, none
20284, none
20285, none
20286, none
20287, none
20288, none
20289, none
20290, none
20291, none
20292, none
20293, none
20294, none
20295, none
20296, none
20297, none
20298, none
20299, none
20300, none
20301, none
20302, none
20303, none
20304, none
20305, none
20306, none
20307, none
20308, none
20309, none
20310, none
20311, none
20312, none
20313, none
20314, none
20315, none
20316, none
20317, none
20318, none
20319, none
20320, none
20321, none
20322, none
20323, none
20324, none
20325, none
20326, none
20327, none
20328, none
20329, none
20330, none
20331, none
20332, none
20333, none
20334, none
20335, none
20336, none
20337, none
20338, none
20339, none
20340, none
20341, none
20342, none
20343, none
20344, none
20345, none
20346, none
20347, none
20348, none
20349, none
20350, none
20351, none
20352, none
20353, none
20354, none
20355, none
20356, none
20357, none
20358, none
20359, none
20360, none
20361, none
20362, none
20363, none
20364, none
20365, none
20366, none
20367, none
20368, none
20369, none
20370, none
20371, none
20372, none
20373, none
20374, none
20375, none
20376, none
20377, none
20378, none
20379, none
20380, none
20381, none
20382,Familiar
20383,Familiar
20384,Familiar
20385,Familiar
20386,Familiar
20387,Familiar
20388,Familiar
20389,Familiar
20390,Familiar
20391,Familiar
20392,Familiar
20393,Familiar
20394,Familiar
20395,Familiar
20396, none
20397, none
20398, none
20399, none
20400, none
20401, none
20402, none
20403, none
20404, none
20405, none
20406, none
20407, none
20408, resting
20409, resting
20410, resting
20411, resting
20412, resting
20413, resting
20414, resting
20415, resting
20416, resting
20417, resting
20418, resting
20419, resting
20420, resting
20421, resting
20422, resting
20423, resting
20424, resting
20425, resting
20426, resting
20427, resting
20428, resting
20429, resting
20430, resting
20431, resting
20432, resting
20433, resting
20434, resting
20435, resting
20436, resting
20437, resting
20438, resting
20439, resting
20440, resting
20441, resting
20442, resting
20443, resting
20444, resting
20445, resting
20446, resting
20447, resting
20448, resting
20449, resting
20450, resting
20451, resting
20452, resting
20453, resting
20454, resting
20455, resting
20456, resting
20457, resting
20458, resting
20459, resting
20460, resting
20461, resting
20462, resting
20463, resting
20464, resting
20465, resting
20466, resting
20467, resting
20468, resting
20469, none
20470, none
20471, none
20472, none
20473, none
20474, none
20475, none
20476, none
20477, none
20478, none
20479, none
20480, none
20481, none
20482, none
20483, none
20484, none
20485, none
20486, none
20487, none
20488, none
20489, none
20490, none
20491, none
20492, none
20493, none
20494, none
20495, none
20496, none
20497, none
20498, none
20499, none
20500, none
20501, none
20502, none
20503, none
20504, none
20505, none
20506, none
20507, none
20508, none
20509, none
20510, none
20511, none
20512, none
20513, none
20514, none
20515, none
20516, none
20517, none
20518, none
20519, none
20520, none
20521, none
20522, none
20523, none
20524, none
20525, none
20526, none
20527, none
20528, none
20529, none
20530, none
20531, none
20532, none
20533, none
20534, none
20535, none
20536, none
20537, none
20538, none
20539, none
20540, none
20541, none
20542, none
20543, none
20544, none
20545, none
20546, none
20547, none
20548, none
20549, none
20550, none
20551, none
20552, none
20553, none
20554, none
20555, none
20556, none
20557, none
20558, none
20559, none
20560, none
20561, none
20562, none
20563, none
20564, none
20565, none
20566, none
20567, none
20568, none
20569, none
20570, none
20571, none
20572, none
20573, none
20574, none
20575, none
20576, none
20577, none
20578, none
20579, none
20580, none
20581, none
20582, none
20583, none
20584, none
20585, none
20586, none
20587, none
20588, none
20589, none
20590, none
20591, none
20592, none
20593, none
20594, none
20595, none
20596, none
20597, none
20598, none
20599, none
20600, none
20601, none
20602, none
20603, none
20604, none
20605, none
20606, none
20607, none
20608, none
20609, none
20610, none
20611, none
20612, none
20613, none
20614, none
20615, none
20616, none
20617, none
20618, none
20619, none
20620, none
20621, none
20622, none
20623, none
20624, none
20625, none
20626, none
20627, none
20628, none
20629, none
20630, none
20631, none
20632, none
20633, none
20634, none
20635, none
20636, none
20637, none
20638, none
20639, none
20640, none
20641, none
20642, none
20643, none
20644, none
20645, none
20646, none
20647, none
20648, none
20649, none
20650, none
20651, none
20652, none
20653, none
20654, none
20655, none
20656, none
20657, none
20658, none
20659, none
20660, none
20661, none
20662, none
20663, none
20664, none
20665, none
20666, none
20667, none
20668, none
20669, none
20670, none
20671, none
