frame_id,behv
17199,Novel
17200,Novel
17201,Novel
17202,Novel
17203,Novel
17204,Novel
17205,Novel
17206,Novel
17207,Novel
17208,Novel
17209,Novel
17210,Novel
17211,Novel
17212,Novel
17213,Novel
17214,Novel
17215,Novel
17216,Novel
17217,Novel
17218,Novel
17219,Novel
17220,Novel
17221,Novel
17222,Novel
17223,Novel
17224,Novel
17225,Novel
17226,Novel
17227,Novel
17228,Novel
17229,Novel
17230,Novel
17231,Novel
17232,Novel
17233,Novel
17234,Novel
17235,Novel
17236,Novel
17237,Novel
17238,Novel
17239,Novel
17240,Novel
17241,Novel
17242,Novel
17243,Novel
17244,Novel
17245,Novel
17246,Novel
17247,Novel
17248,Novel
17249,Novel
17250,Novel
17251,Novel
17252,Novel
17253,Novel
17254,Novel
17255,Novel
17256,Novel
17257,Novel
17258,Novel
17259,Novel
17260,Novel
17261,Novel
17262,Novel
17263,Novel
17264,Novel
17265,Novel
17266,Novel
17267,Novel
17268,Novel
17269,Novel
17270,Novel
17271,Novel
17272,Novel
17273,Novel
17274,Novel
17275,Novel
17276,Novel
17277,Novel
17278,Novel
17279,Novel
17280,Novel
17281,Novel
17282,Novel
17283,Novel
17284,Novel
17285,Novel
17286,Novel
17287,Novel
17288,Novel
17289,Novel
17290,Novel
17291,Novel
17292,Novel
17293,Novel
17294,Novel
17295,Novel
17296,Novel
17297,Novel
17298,Novel
17299,Novel
17300,Novel
17301,Novel
17302,Novel
17303,Novel
17304,Novel
17305,Novel
17306,Novel
17307,Novel
17308,Novel
17309,Novel
17310,Novel
17311,Novel
17312,Novel
17313,Novel
17314,Novel
17315,Novel
17316,Novel
17317,Novel
17318,Novel
17319,Novel
17320,Novel
17321,Novel
17322,Novel
17323,Novel
17324,Novel
17325,Novel
17326,Novel
17327,Novel
17328,Novel
17329,Novel
17330,Novel
17331,Novel
17332,Novel
17333,Novel
17334,Novel
17335,Novel
17336,Novel
17337,Novel
17338,Novel
17339,Novel
17340,Novel
17341,Novel
17342,Novel
17343,Novel
17344,Novel
17345,Novel
17346,Novel
17347,Novel
17348,Novel
17349,Novel
17350,Novel
17351,Novel
17352,Novel
17353,Novel
17354,Novel
17355,Novel
17356,Novel
17357,Novel
17358,Novel
17359,Novel
17360,Novel
17361,Novel
17362,Novel
17363,Novel
17364,Novel
17365,Novel
17366,Novel
17367,Novel
17368,Novel
17369,Novel
17370,Novel
17371,Novel
17372,Novel
17373,Novel
17374,Novel
17375,Novel
17376,Novel
17377,Novel
17378,Novel
17379,Novel
17380,Novel
17381,Novel
17382,Novel
17383,Novel
17384,Novel
17385,Novel
17386,Novel
17387,Novel
17388,Novel
17389,Novel
17390,Novel
17391,Novel
17392,Novel
17393,Novel
17394,Novel
17395,Novel
17396,Novel
17397,Novel
17398,Novel
17399,Novel
17400,Novel
17401,Novel
17402,Novel
17403,Novel
17404,Novel
17405,Novel
17406,Novel
17407,Novel
17408,Novel
17409,Novel
17410,Novel
17411,Novel
17412,Novel
17413,Novel
17414,Novel
17415,Novel
17416,Novel
17417,Novel
17418,Novel
17419,Novel
17420,Novel
17421,Novel
17422,Novel
17423,Novel
17424,Novel
17425,Novel
17426,Novel
17427,Novel
17428,Novel
17429,Novel
17430,Novel
17431,Novel
17432,Novel
17433,Novel
17434,Novel
17435,Novel
17436,Novel
17437,Novel
17438,Novel
17439,Novel
17440,Novel
17441,Novel
17442,Novel
17443,Novel
17444,Novel
17445,Novel
17446,Novel
17447,Novel
17448,Novel
17449,Novel
17450,Novel
17451,Novel
17452,Novel
17453,Novel
17454,Novel
17455,Novel
17456,Novel
17457,Novel
17458,Novel
17459,Novel
17460,Novel
17461,Novel
17462,Novel
17463,Novel
17464,Novel
17465,Novel
17466,Novel
17467,Novel
17468,Novel
17469,Novel
17470,Novel
17471,Novel
17472,Novel
17473,Novel
17474,Novel
17475,Novel
17476,Novel
17477,Novel
17478,Novel
17479,Novel
17480,Novel
17481,Novel
17482,Novel
17483,Novel
17484,Novel
17485,Novel
17486,Novel
17487,Novel
17488,Novel
17489,Novel
17490,Novel
17491,Novel
17492,Novel
17493,Novel
17494,Novel
17495,Novel
17496,Novel
17497,Novel
17498,Novel
17499,Novel
17500,Novel
17501,Novel
17502,Novel
17503,Novel
17504,Novel
17505,Novel
17506,Novel
17507,Novel
17508,Novel
17509,Novel
17510,Novel
17511,Novel
17512,Novel
17513,Novel
17514,Novel
17515,Novel
17516,Novel
17517,Novel
17518,Novel
17519,Novel
17520,Novel
17521,Novel
17522,Novel
17523,Novel
17524,Novel
17525,Novel
17526,Novel
17527,Novel
17528,Novel
17529,Novel
17530,Novel
17531,Novel
17532,Novel
17533,Novel
17534,Novel
17535,Novel
17536,Novel
17537,Novel
17538,Novel
17539,Novel
17540,Novel
17541,Novel
17542,Novel
17543,Novel
17544,Novel
17545,Novel
17546,Novel
17547,Novel
17548,Novel
17549,Novel
17550,Novel
17551,Novel
17552,Novel
17553,Novel
17554,Novel
17555,Novel
17556,Novel
17557,Novel
17558,Novel
17559,Novel
17560,Novel
17561,Novel
17562,Novel
17563,Novel
17564,Novel
17565,Novel
17566,Novel
17567,Novel
17568,Novel
17569,Novel
17570,Novel
17571,Novel
17572,Novel
17573,Novel
17574,Novel
17575,Novel
17576,Novel
17577,Novel
17578,Novel
17579,Novel
17580,Novel
17581,Novel
17582,Novel
17583,Novel
17584,Novel
17585,Novel
17586,Novel
17587,Novel
17588,Novel
17589,Novel
17590,Novel
17591,Novel
17592,Novel
17593,Novel
17594,Novel
17595,Novel
17596,Novel
17597,Novel
17598,Novel
17599,Novel
17600,Novel
17601,Novel
17602,Novel
17603,Novel
17604,Novel
17605,Novel
17606,Novel
17607,Novel
17608,Novel
17609,Novel
17610,Novel
17611,Novel
17612,Novel
17613,Novel
17614,Novel
17615,Novel
17616,Novel
17617,Novel
17618,Novel
17619,Novel
17620,Novel
17621,Novel
17622,Novel
17623,Novel
17624,Novel
17625,Novel
17626,Novel
17627,Novel
17628,Novel
17629,Novel
17630,Novel
17631,Novel
17632,Novel
17633,Novel
17634,Novel
17635,Novel
17636,Novel
17637,Novel
17638,Novel
17639,Novel
17640,Novel
17641,Novel
17642,Novel
17643,Novel
17644,Novel
17645,Novel
17646,Novel
17647,Novel
17648,Novel
17649,Novel
17650,Novel
17651,Novel
17652,Novel
17653,Novel
17654,Novel
17655,Novel
17656,Novel
17657,Novel
17658,Novel
17659,Novel
17660,Novel
17661,Novel
17662,Novel
17663,Novel
17664,Novel
17665, None
17666, None
17667,Novel
17668,Novel
17669,Novel
17670,Novel
17671,Novel
17672,Novel
17673,Novel
17674, None
17675,Novel
17676,Novel
17677,Novel
17678,Novel
17679,Novel
17680,Novel
17681, None
17682, None
17683, None
17684, None
17685,Novel
17686,Novel
17687, None
17688, None
17689, None
17690, None
17691,Novel
17692,Novel
17693,Novel
17694,Novel
17695,Novel
17696,Novel
17697, None
17698, None
17699,Novel
17700, None
17701,Novel
17702,Novel
17703, None
17704, None
17705, None
17706, None
17707, None
17708, None
17709, None
17710, None
17711, None
17712, None
17713, None
17714, None
17715, None
17716, None
17717, None
17718, None
17719, None
17720, None
17721, None
17722, None
17723, None
17724, None
17725, None
17726, None
17727, None
17728, None
17729, None
17730, None
17731, None
17732, None
17733, None
17734, None
17735, None
17736, None
17737, None
17738, None
17739, None
17740, None
17741, None
17742, None
17743, None
17744, None
17745, None
17746, None
17747, None
17748, None
17749, None
17750, None
17751, None
17752, None
17753, None
17754, None
17755, None
17756, None
17757, None
17758, None
17759, None
17760, None
17761, None
17762, None
17763, None
17764, standing
17765, standing
17766, standing
17767, None
17768, standing
17769, standing
17770, standing
17771, standing
17772, standing
17773, standing
17774, standing
17775, standing
17776, standing
17777, standing
17778, standing
17779, standing
17780, standing
17781, standing
17782, standing
17783, standing
17784, standing
17785, standing
17786, standing
17787, standing
17788, standing
17789, None
17790, None
17791, None
17792, None
17793, None
17794, None
17795, None
17796, None
17797, None
17798, None
17799, standing
17800, None
17801, None
17802, None
17803, None
17804, None
17805, None
17806, None
17807, None
17808, None
17809, None
17810, None
17811, None
17812, None
17813, None
17814, resting
17815, resting
17816, resting
17817, resting
17818, resting
17819, resting
17820, resting
17821, resting
17822, resting
17823, resting
17824, resting
17825, resting
17826, resting
17827, resting
17828, resting
17829, resting
17830, resting
17831, resting
17832, resting
17833, resting
17834, resting
17835, resting
17836, resting
17837, resting
17838, resting
17839, resting
17840, resting
17841, resting
17842, resting
17843, resting
17844, resting
17845, resting
17846, resting
17847, resting
17848, resting
17849, resting
17850, resting
17851, resting
17852, resting
17853, resting
17854, resting
17855, resting
17856, resting
17857, resting
17858, resting
17859, resting
17860, resting
17861, resting
17862, resting
17863, resting
17864, resting
17865, resting
17866, resting
17867, resting
17868, resting
17869, resting
17870, resting
17871, resting
17872, resting
17873, resting
17874, resting
17875, resting
17876, resting
17877, resting
17878, resting
17879, resting
17880, resting
17881, resting
17882, resting
17883, resting
17884, resting
17885, resting
17886, resting
17887, resting
17888, resting
17889, resting
17890, resting
17891, resting
17892, resting
17893, resting
17894, resting
17895, resting
17896, resting
17897, resting
17898, resting
17899, resting
17900, resting
17901, resting
17902, resting
17903, resting
17904, resting
17905, resting
17906, resting
17907, resting
17908, resting
17909, resting
17910, resting
17911, resting
17912, resting
17913, resting
17914, resting
17915, None
17916, None
17917, None
17918, None
17919, None
17920, None
17921, None
17922, None
17923, None
17924, None
17925, None
17926, None
17927, None
17928, None
17929, None
17930, None
17931, None
17932, None
17933, None
17934, None
17935, None
17936, None
17937, None
17938, None
17939, None
17940, None
17941, None
17942, None
17943, None
17944, None
17945, None
17946,Novel
17947,Novel
17948,Novel
17949,Novel
17950,Novel
17951,Novel
17952,Novel
17953,Novel
17954,Novel
17955,Novel
17956,Novel
17957,Novel
17958,Novel
17959,Novel
17960,Novel
17961,Novel
17962, None
17963, None
17964, None
17965, None
17966, None
17967, None
17968, None
17969, None
17970, None
17971, None
17972, None
17973, None
17974, None
17975, None
17976, None
17977, None
17978, None
17979, None
17980,Novel
17981,Novel
17982,Novel
17983,Novel
17984,Novel
17985,Novel
17986,Novel
17987,Novel
17988,Novel
17989,Novel
17990,Novel
17991,Novel
17992,Novel
17993,Novel
17994,Novel
17995,Novel
17996,Novel
17997,Novel
17998,Novel
17999,Novel
18000,Novel
18001,Novel
18002,Novel
18003,Novel
18004,Novel
18005,Novel
18006,Novel
18007,Novel
18008,Novel
18009,Novel
18010,Novel
18011,Novel
18012,Novel
18013,Novel
18014,Novel
18015,Novel
18016,Novel
18017,Novel
18018,Novel
18019,Novel
18020,Novel
18021,Novel
18022,Novel
18023,Novel
18024,Novel
18025,Novel
18026,Novel
18027,Novel
18028,Novel
18029,Novel
18030,Novel
18031,Novel
18032,Novel
18033,Novel
18034,Novel
18035,Novel
18036,Novel
18037,Novel
18038,Novel
18039,Novel
18040,Novel
18041,Novel
18042,Novel
18043,Novel
18044,Novel
18045,Novel
18046,Novel
18047,Novel
18048,Novel
18049,Novel
18050,Novel
18051,Novel
18052,Novel
18053,Novel
18054,Novel
18055,Novel
18056,Novel
18057,Novel
18058,Novel
18059,Novel
18060,Novel
18061,Novel
18062,Novel
18063,Novel
18064,Novel
18065,Novel
18066,Novel
18067,Novel
18068,Novel
18069,Novel
18070,Novel
18071,Novel
18072,Novel
18073,Novel
18074,Novel
18075,Novel
18076,Novel
18077,Novel
18078,Novel
18079,Novel
18080,Novel
18081,Novel
18082,Novel
18083,Novel
18084,Novel
18085,Novel
18086,Novel
18087,Novel
18088,Novel
18089,Novel
18090,Novel
18091,Novel
18092,Novel
18093,Novel
18094,Novel
18095,Novel
18096,Novel
18097,Novel
18098,Novel
18099,Novel
18100,Novel
18101,Novel
18102,Novel
18103,Novel
18104,Novel
18105,Novel
18106,Novel
18107,Novel
18108,Novel
18109,Novel
18110,Novel
18111,Novel
18112,Novel
18113,Novel
18114,Novel
18115,Novel
18116,Novel
18117,Novel
18118,Novel
18119,Novel
18120,Novel
18121,Novel
18122,Novel
18123,Novel
18124,Novel
18125,Novel
18126,Novel
18127,Novel
18128,Novel
18129,Novel
18130,Novel
18131,Novel
18132,Novel
18133,Novel
18134,Novel
18135,Novel
18136,Novel
18137,Novel
18138,Novel
18139,Novel
18140,Novel
18141,Novel
18142,Novel
18143,Novel
18144,Novel
18145,Novel
18146,Novel
18147,Novel
18148,Novel
18149,Novel
18150,Novel
18151,Novel
18152,Novel
18153,Novel
18154,Novel
18155,Novel
18156,Novel
18157,Novel
18158,Novel
18159,Novel
18160,Novel
18161,Novel
18162,Novel
18163,Novel
18164,Novel
18165,Novel
18166,Novel
18167,Novel
18168,Novel
18169,Novel
18170,Novel
18171,Novel
18172,Novel
18173,Novel
18174,Novel
18175,Novel
18176,Novel
18177,Novel
18178,Novel
18179,Novel
18180,Novel
18181,Novel
18182,Novel
18183,Novel
18184,Novel
18185,Novel
18186,Novel
18187,Novel
18188,Novel
18189,Novel
18190,Novel
18191,Novel
18192,Novel
18193,Novel
18194,Novel
18195,Novel
18196,Novel
18197,Novel
18198, None
18199, None
18200, None
18201, None
18202, None
18203, None
18204, None
18205, None
18206, None
18207, None
18208,Novel
18209,Novel
18210, frozen
18211, frozen
18212, frozen
18213, frozen
18214, frozen
18215, frozen
18216, frozen
18217, frozen
18218, frozen
18219, frozen
18220, frozen
18221, frozen
18222, frozen
18223, frozen
18224, frozen
18225, frozen
18226, frozen
18227, frozen
18228, frozen
18229, frozen
18230, frozen
18231, frozen
18232, frozen
18233, frozen
18234, frozen
18235, frozen
18236, frozen
18237, frozen
18238, frozen
18239, frozen
18240, frozen
18241, frozen
18242, frozen
18243, frozen
18244, frozen
18245, frozen
18246, frozen
18247, frozen
18248, frozen
18249, frozen
18250, frozen
18251, frozen
18252, frozen
18253, frozen
18254, frozen
18255, frozen
18256, frozen
18257, frozen
18258, frozen
18259, frozen
18260, frozen
18261, frozen
18262, frozen
18263, frozen
18264, frozen
18265, frozen
18266, frozen
18267, frozen
18268, frozen
18269, frozen
18270, frozen
18271, frozen
18272, frozen
18273, frozen
18274, frozen
18275, frozen
18276, frozen
18277, frozen
18278, frozen
18279, frozen
18280, frozen
18281, frozen
18282, frozen
18283, frozen
18284, frozen
18285, frozen
18286, frozen
18287, frozen
18288, frozen
18289, frozen
18290, frozen
18291, frozen
18292, frozen
18293, frozen
18294, frozen
18295, frozen
18296, frozen
18297, frozen
18298, frozen
18299, frozen
18300, frozen
18301, frozen
18302, frozen
18303, frozen
18304, frozen
18305, frozen
18306, frozen
18307, frozen
18308, frozen
18309, frozen
18310, frozen
18311, frozen
18312, frozen
18313, frozen
18314, frozen
18315, frozen
18316, frozen
18317, frozen
18318, frozen
18319, frozen
18320, frozen
18321, frozen
18322, frozen
18323, frozen
18324, frozen
18325, frozen
18326, frozen
18327, frozen
18328, frozen
18329, frozen
18330, frozen
18331, frozen
18332, frozen
18333, frozen
18334, frozen
18335, frozen
18336, frozen
18337, frozen
18338, frozen
18339, frozen
18340, frozen
18341, frozen
18342, frozen
18343, frozen
18344, frozen
18345, frozen
18346, frozen
18347, frozen
18348, frozen
18349, frozen
18350, None
18351, frozen
18352, frozen
18353, frozen
18354, frozen
18355, frozen
18356, frozen
18357, frozen
18358, frozen
18359, frozen
18360, frozen
18361, frozen
18362, frozen
18363, frozen
18364, frozen
18365, frozen
18366, frozen
18367, frozen
18368, frozen
18369, frozen
18370, frozen
18371, frozen
18372, frozen
18373, frozen
18374, frozen
18375, frozen
18376, frozen
18377, frozen
18378, frozen
18379, frozen
18380, frozen
18381, frozen
18382, frozen
18383, frozen
18384, frozen
18385, frozen
18386, frozen
18387, frozen
18388, frozen
18389, frozen
18390, frozen
18391, frozen
18392, frozen
18393, frozen
18394, frozen
18395, frozen
18396, frozen
18397, frozen
18398, frozen
18399, frozen
18400, frozen
18401, frozen
18402, frozen
18403, frozen
18404, frozen
18405, frozen
18406, frozen
18407, frozen
18408, frozen
18409, frozen
18410, frozen
18411, frozen
18412, frozen
18413, frozen
18414, frozen
18415, frozen
18416, frozen
18417, frozen
18418, frozen
18419, frozen
18420, frozen
18421, frozen
18422, frozen
18423, frozen
18424, frozen
18425, frozen
18426, frozen
18427, frozen
18428, frozen
18429, frozen
18430, frozen
18431, frozen
18432, frozen
18433, frozen
18434, frozen
18435, frozen
18436, frozen
18437, frozen
18438, frozen
18439, frozen
18440, frozen
18441, frozen
18442, frozen
18443, frozen
18444, frozen
18445, frozen
18446, frozen
18447, frozen
18448, frozen
18449, frozen
18450,Novel
18451,Novel
18452,Novel
18453,Novel
18454,Novel
18455,Novel
18456,Novel
18457,Novel
18458,Novel
18459,Novel
18460,Novel
18461,Novel
18462,Novel
18463,Novel
18464,Novel
18465,Novel
18466,Novel
18467,Novel
18468,Novel
18469,Novel
18470,Novel
18471,Novel
18472,Novel
18473,Novel
18474,Novel
18475,Novel
18476,Novel
18477,Novel
18478,Novel
18479,Novel
18480,Novel
18481,Novel
18482,Novel
18483,Novel
18484,Novel
18485,Novel
18486,Novel
18487,Novel
18488,Novel
18489, None
18490, None
18491, None
18492, None
18493, None
18494, None
18495,Novel
18496,Novel
18497,Novel
18498,Novel
18499,Novel
18500,Novel
18501,Novel
18502,Novel
18503,Novel
18504,Novel
18505,Novel
18506,Novel
18507, resting
18508, resting
18509, resting
18510, resting
18511, resting
18512, resting
18513, resting
18514, resting
18515, resting
18516, resting
18517, resting
18518, resting
18519, resting
18520, resting
18521, resting
18522, resting
18523, resting
18524, resting
18525, resting
18526, resting
18527, resting
18528, resting
18529, resting
18530, resting
18531, resting
18532, resting
18533, resting
18534, resting
18535, resting
18536, resting
18537, resting
18538, resting
18539, resting
18540, resting
18541, resting
18542, resting
18543, resting
18544, resting
18545, resting
18546, resting
18547, resting
18548, resting
18549, resting
18550, resting
18551, resting
18552, resting
18553, resting
18554, resting
18555, resting
18556, resting
18557, resting
18558, resting
18559, resting
18560, resting
18561, resting
18562, resting
18563, resting
18564, resting
18565, resting
18566, resting
18567, resting
18568, resting
18569, resting
18570, resting
18571, resting
18572, resting
18573, resting
18574, resting
18575, resting
18576, resting
18577, resting
18578, resting
18579, resting
18580, resting
18581, resting
18582, resting
18583, resting
18584, resting
18585, resting
18586, resting
18587, resting
18588, resting
18589, resting
18590, resting
18591, resting
18592, resting
18593, resting
18594, resting
18595, resting
18596, None
18597, None
18598, None
18599, None
18600, None
18601, None
18602, None
18603, None
18604, None
18605, None
18606, None
18607, None
18608, None
18609, None
18610, None
18611, None
18612, None
18613, None
18614, None
18615, None
18616, None
18617, None
18618, None
18619, None
18620, None
18621, None
18622, None
18623, None
18624, None
18625, None
18626, None
18627, None
18628, None
18629, None
18630, None
18631, None
18632, None
18633, None
18634, None
18635, None
18636, None
18637, None
18638, None
18639, None
18640, None
18641, None
18642, None
18643, None
18644, None
18645, None
18646, None
18647, None
18648, None
18649, None
18650, None
18651, None
18652, None
18653, None
18654, None
18655, None
18656, None
18657, None
18658, None
18659, None
18660, None
18661, None
18662, None
18663, None
18664, None
18665, None
18666, None
18667, None
18668, None
18669, None
18670, None
18671, None
18672, None
18673, None
18674, None
18675, None
18676, None
18677, None
18678, None
18679, None
18680, None
18681, None
18682, None
18683, None
18684, None
18685, None
18686, None
18687, None
18688, None
18689, None
18690, None
18691, None
18692, None
18693, None
18694, None
18695, None
18696, None
18697, None
18698, None
18699, None
18700, None
18701, None
18702, None
18703, None
18704, None
18705, None
18706, None
18707, None
18708, None
18709, None
18710, None
18711, None
18712, None
18713, None
18714, None
18715, None
18716, None
18717, None
18718, None
18719, None
18720, None
18721, None
18722, None
18723, None
18724, None
18725, None
18726, None
18727, None
18728, None
18729, None
18730, None
18731, None
18732, None
18733, None
18734, None
18735, None
18736, None
18737, None
18738, None
18739, None
18740, None
18741, None
18742, None
18743, None
18744, None
18745, None
18746, None
18747, None
18748, None
18749, None
18750, None
18751, None
18752, None
18753, None
18754, None
18755, None
18756, None
18757, None
18758, None
18759, None
18760,Familiar
18761,Familiar
18762,Familiar
18763,Familiar
18764,Familiar
18765,Familiar
18766,Familiar
18767,Familiar
18768,Familiar
18769,Familiar
18770,Familiar
18771,Familiar
18772,Familiar
18773,Familiar
18774,Familiar
18775,Familiar
18776,Familiar
18777,Familiar
18778,Familiar
18779,Familiar
18780,Familiar
18781,Familiar
18782,Familiar
18783,Familiar
18784,Familiar
18785,Familiar
18786,Familiar
18787,Familiar
18788,Familiar
18789,Familiar
18790,Familiar
18791,Familiar
18792,Familiar
18793,Familiar
18794,Familiar
18795,Familiar
18796,Familiar
18797,Familiar
18798,Familiar
18799,Familiar
18800,Familiar
18801,Familiar
18802,Familiar
18803,Familiar
18804,Familiar
18805,Familiar
18806,Familiar
18807,Familiar
18808,Familiar
18809,Familiar
18810,Familiar
18811,Familiar
18812,Familiar
18813,Familiar
18814,Familiar
18815,Familiar
18816,Familiar
18817,Familiar
18818,Familiar
18819,Familiar
18820,Familiar
18821,Familiar
18822,Familiar
18823,Familiar
18824,Familiar
18825,Familiar
18826,Familiar
18827,Familiar
18828,Familiar
18829,Familiar
18830,Familiar
18831,Familiar
18832,Familiar
18833,Familiar
18834,Familiar
18835,Familiar
18836,Familiar
18837,Familiar
18838,Familiar
18839,Familiar
18840,Familiar
18841,Familiar
18842,Familiar
18843,Familiar
18844,Familiar
18845,Familiar
18846,Familiar
18847,Familiar
18848,Familiar
18849,Familiar
18850,Familiar
18851,Familiar
18852,Familiar
18853,Familiar
18854,Familiar
18855,Familiar
18856,Familiar
18857,Familiar
18858,Familiar
18859,Familiar
18860,Familiar
18861,Familiar
18862,Familiar
18863,Familiar
18864,Familiar
18865,Familiar
18866,Familiar
18867,Familiar
18868,Familiar
18869,Familiar
18870,Familiar
18871,Familiar
18872,Familiar
18873,Familiar
18874,Familiar
18875,Familiar
18876,Familiar
18877,Familiar
18878,Familiar
18879,Familiar
18880,Familiar
18881,Familiar
18882,Familiar
18883,Familiar
18884,Familiar
18885,Familiar
18886,Familiar
18887,Familiar
18888,Familiar
18889,Familiar
18890,Familiar
18891,Familiar
18892,Familiar
18893,Familiar
18894,Familiar
18895,Familiar
18896,Familiar
18897,Familiar
18898,Familiar
18899,Familiar
18900,Familiar
18901,Familiar
18902,Familiar
18903,Familiar
18904,Familiar
18905,Familiar
18906,Familiar
18907,Familiar
18908,Familiar
18909,Familiar
18910,Familiar
18911,Familiar
18912,Familiar
18913,Familiar
18914,Familiar
18915,Familiar
18916,Familiar
18917,Familiar
18918,Familiar
18919,Familiar
18920,Familiar
18921,Familiar
18922,Familiar
18923,Familiar
18924,Familiar
18925,Familiar
18926,Familiar
18927,Familiar
18928,Familiar
18929,Familiar
18930,Familiar
18931,Familiar
18932,Familiar
18933,Familiar
18934,Familiar
18935,Familiar
18936,Familiar
18937,Familiar
18938,Familiar
18939,Familiar
18940,Familiar
18941,Familiar
18942,Familiar
18943,Familiar
18944,Familiar
18945,Familiar
18946,Familiar
18947,Familiar
18948,Familiar
18949,Familiar
18950,Familiar
18951,Familiar
18952,Familiar
18953,Familiar
18954,Familiar
18955,Familiar
18956,Familiar
18957,Familiar
18958,Familiar
18959,Familiar
18960,Familiar
18961,Familiar
18962,Familiar
18963,Familiar
18964,Familiar
18965,Familiar
18966,Familiar
18967,Familiar
18968,Familiar
18969,Familiar
18970,Familiar
18971,Familiar
18972,Familiar
18973,Familiar
18974,Familiar
18975,Familiar
18976,Familiar
18977,Familiar
18978,Familiar
18979,Familiar
18980,Familiar
18981,Familiar
18982,Familiar
18983,Familiar
18984,Familiar
18985,Familiar
18986,Familiar
18987,Familiar
18988,Familiar
18989,Familiar
18990,Familiar
18991,Familiar
18992,Familiar
18993,Familiar
18994,Familiar
18995,Familiar
18996,Familiar
18997,Familiar
18998,Familiar
18999,Familiar
19000,Familiar
19001,Familiar
19002,Familiar
19003,Familiar
19004,Familiar
19005,Familiar
19006,Familiar
19007,Familiar
19008,Familiar
19009,Familiar
19010,Familiar
19011,Familiar
19012,Familiar
19013,Familiar
19014, None
19015, None
19016, None
19017,Familiar
19018,Familiar
19019,Familiar
19020,Familiar
19021, None
19022, None
19023,Familiar
19024,Familiar
19025,Familiar
19026,Familiar
19027,Familiar
19028,Familiar
19029,Familiar
19030,Familiar
19031,Familiar
19032,Familiar
19033,Familiar
19034,Familiar
19035, None
19036, None
19037,Familiar
19038,Familiar
19039,Familiar
19040,Familiar
19041,Familiar
19042,Familiar
19043,Familiar
19044,Familiar
19045,Familiar
19046,Familiar
19047,Familiar
19048,Familiar
19049,Familiar
19050,Familiar
19051,Familiar
19052,Familiar
19053,Familiar
19054,Familiar
19055, None
19056, None
19057,Familiar
19058,Familiar
19059,Familiar
19060,Familiar
19061,Familiar
19062,Familiar
19063,Familiar
19064,Familiar
19065,Familiar
19066,Familiar
19067,Familiar
19068, None
19069, None
19070, None
19071, None
19072, None
19073,Familiar
19074,Familiar
19075,Familiar
19076,Familiar
19077, None
19078, None
19079, None
19080, None
19081, None
19082, None
19083, None
19084, None
19085, None
19086, None
19087,Familiar
19088,Familiar
19089,Familiar
19090,Familiar
19091,Familiar
19092,Familiar
19093,Familiar
19094,Familiar
19095,Familiar
19096,Familiar
19097,Familiar
19098,Familiar
19099,Familiar
19100,Familiar
19101,Familiar
19102,Familiar
19103,Familiar
19104,Familiar
19105,Familiar
19106,Familiar
19107,Familiar
19108,Familiar
19109,Familiar
19110,Familiar
19111,Familiar
19112,Familiar
19113,Familiar
19114,Familiar
19115,Familiar
19116,Familiar
19117,Familiar
19118,Familiar
19119,Familiar
19120,Familiar
19121,Familiar
19122,Familiar
19123,Familiar
19124,Familiar
19125,Familiar
19126,Familiar
19127,Familiar
19128,Familiar
19129,Familiar
19130,Familiar
19131,Familiar
19132,Familiar
19133,Familiar
19134,Familiar
19135,Familiar
19136,Familiar
19137,Familiar
19138,Familiar
19139,Familiar
19140,Familiar
19141,Familiar
19142,Familiar
19143,Familiar
19144,Familiar
19145,Familiar
19146,Familiar
19147,Familiar
19148,Familiar
19149,Familiar
19150,Familiar
19151,Familiar
19152,Familiar
19153,Familiar
19154,Familiar
19155,Familiar
19156,Familiar
19157,Familiar
19158,Familiar
19159,Familiar
19160,Familiar
19161,Familiar
19162,Familiar
19163,Familiar
19164,Familiar
19165,Familiar
19166,Familiar
19167,Familiar
19168,Familiar
19169,Familiar
19170,Familiar
19171,Familiar
19172,Familiar
19173,Familiar
19174,Familiar
19175,Familiar
19176,Familiar
19177,Familiar
19178,Familiar
19179,Familiar
19180,Familiar
19181,Familiar
19182,Familiar
19183,Familiar
19184,Familiar
19185,Familiar
19186,Familiar
19187,Familiar
19188,Familiar
19189,Familiar
19190,Familiar
19191,Familiar
19192,Familiar
19193,Familiar
19194,Familiar
19195,Familiar
19196,Familiar
19197,Familiar
19198,Familiar
19199,Familiar
19200,Familiar
19201,Familiar
19202,Familiar
19203,Familiar
19204,Familiar
19205,Familiar
19206,Familiar
19207,Familiar
19208,Familiar
19209,Familiar
19210,Familiar
19211,Familiar
19212,Familiar
19213,Familiar
19214,Familiar
19215,Familiar
19216,Familiar
19217,Familiar
19218,Familiar
19219,Familiar
19220,Familiar
19221,Familiar
19222,Familiar
19223,Familiar
19224,Familiar
19225,Familiar
19226,Familiar
19227,Familiar
19228,Familiar
19229,Familiar
19230,Familiar
19231,Familiar
19232,Familiar
19233,Familiar
19234,Familiar
19235,Familiar
19236,Familiar
19237,Familiar
19238,Familiar
19239,Familiar
19240,Familiar
19241,Familiar
19242,Familiar
19243,Familiar
19244,Familiar
19245,Familiar
19246,Familiar
19247,Familiar
19248,Familiar
19249,Familiar
19250,Familiar
19251,Familiar
19252,Familiar
19253,Familiar
19254,Familiar
19255,Familiar
19256,Familiar
19257,Familiar
19258,Familiar
19259,Familiar
19260,Familiar
