frame_id,behv
18592, None
18593, None
18594, None
18595, None
18596, None
18597, None
18598, None
18599, None
18600, None
18601, None
18602, None
18603, None
18604, None
18605, None
18606, None
18607, None
18608, None
18609, None
18610, None
18611, None
18612, None
18613, None
18614, None
18615, None
18616, None
18617, None
18618, None
18619, None
18620, None
18621, None
18622, None
18623, None
18624, None
18625, None
18626, None
18627, None
18628, None
18629, None
18630, None
18631, None
18632, None
18633, None
18634, None
18635, None
18636, standing
18637, standing
18638, standing
18639, standing
18640, standing
18641, standing
18642, standing
18643, standing
18644, standing
18645, standing
18646, standing
18647, standing
18648, standing
18649, standing
18650, standing
18651, standing
18652, standing
18653, standing
18654, standing
18655, standing
18656, standing
18657, standing
18658, standing
18659, standing
18660, standing
18661, standing
18662, standing
18663, standing
18664, standing
18665, standing
18666, standing
18667, standing
18668, standing
18669, standing
18670, standing
18671, standing
18672, standing
18673, standing
18674, standing
18675, standing
18676, standing
18677, standing
18678, standing
18679, standing
18680, standing
18681, standing
18682, standing
18683, standing
18684, standing
18685, standing
18686, standing
18687, standing
18688, standing
18689, standing
18690, standing
18691, standing
18692, standing
18693, standing
18694, standing
18695, standing
18696, standing
18697, standing
18698, standing
18699, standing
18700, standing
18701, standing
18702, standing
18703, standing
18704, standing
18705, standing
18706, standing
18707, standing
18708, standing
18709, standing
18710, standing
18711, standing
18712, standing
18713, standing
18714, standing
18715, standing
18716, standing
18717, standing
18718, standing
18719, standing
18720, standing
18721, standing
18722, standing
18723, standing
18724, standing
18725, standing
18726, standing
18727, standing
18728, standing
18729, standing
18730, standing
18731, standing
18732, standing
18733, standing
18734, standing
18735, standing
18736, standing
18737, standing
18738, standing
18739, standing
18740, standing
18741, standing
18742, standing
18743, standing
18744, standing
18745, standing
18746, standing
18747, standing
18748, standing
18749, standing
18750, standing
18751, standing
18752, standing
18753, standing
18754, standing
18755, standing
18756, standing
18757, standing
18758, standing
18759, standing
18760, standing
18761, standing
18762, standing
18763, standing
18764, standing
18765, standing
18766, standing
18767, standing
18768, standing
18769, standing
18770, standing
18771, standing
18772, standing
18773, standing
18774, standing
18775, standing
18776, standing
18777, standing
18778, standing
18779, standing
18780, standing
18781, None
18782, None
18783, None
18784, None
18785, None
18786, None
18787, None
18788, None
18789, None
18790, None
18791, None
18792, None
18793, None
18794, None
18795, None
18796, None
18797, None
18798, None
18799, None
18800, None
18801, None
18802, None
18803, None
18804, None
18805, None
18806, None
18807, None
18808, None
18809, None
18810,Novel
18811,Novel
18812,Novel
18813,Novel
18814,Novel
18815,Novel
18816,Novel
18817,Novel
18818,Novel
18819,Novel
18820,Novel
18821,Novel
18822,Novel
18823,Novel
18824,Novel
18825,Novel
18826,Novel
18827,Novel
18828, standing
18829, standing
18830, standing
18831, standing
18832, standing
18833, standing
18834, standing
18835, standing
18836, standing
18837, standing
18838, None
18839, None
18840, None
18841, None
18842,Novel
18843,Novel
18844,Novel
18845,Novel
18846,Novel
18847,Novel
18848,Novel
18849,Novel
18850,Novel
18851,Novel
18852,Novel
18853,Novel
18854,Novel
18855,Novel
18856,Novel
18857,Novel
18858,Novel
18859,Novel
18860,Novel
18861,Novel
18862,Novel
18863,Novel
18864,Novel
18865,Novel
18866,Novel
18867,Novel
18868,Novel
18869,Novel
18870,Novel
18871,Novel
18872,Novel
18873,Novel
18874,Novel
18875,Novel
18876,Novel
18877,Novel
18878,Novel
18879,Novel
18880,Novel
18881,Novel
18882,Novel
18883,Novel
18884,Novel
18885,Novel
18886,Novel
18887,Novel
18888,Novel
18889,Novel
18890,Novel
18891,Novel
18892,Novel
18893,Novel
18894,Novel
18895,Novel
18896,Novel
18897,Novel
18898,Novel
18899,Novel
18900,Novel
18901,Novel
18902,Novel
18903,Novel
18904,Novel
18905,Novel
18906,Novel
18907,Novel
18908,Novel
18909,Novel
18910,Novel
18911,Novel
18912,Novel
18913,Novel
18914,Novel
18915,Novel
18916,Novel
18917,Novel
18918,Novel
18919,Novel
18920,Novel
18921,Novel
18922,Novel
18923,Novel
18924,Novel
18925,Novel
18926,Novel
18927,Novel
18928,Novel
18929,Novel
18930,Novel
18931,Novel
18932,Novel
18933,Novel
18934,Novel
18935,Novel
18936,Novel
18937,Novel
18938,Novel
18939,Novel
18940,Novel
18941,Novel
18942,Novel
18943,Novel
18944,Novel
18945,Novel
18946,Novel
18947,Novel
18948,Novel
18949,Novel
18950,Novel
18951,Novel
18952,Novel
18953,Novel
18954,Novel
18955,Novel
18956,Novel
18957,Novel
18958,Novel
18959,Novel
18960,Novel
18961,Novel
18962,Novel
18963,Novel
18964,Novel
18965,Novel
18966,Novel
18967,Novel
18968,Novel
18969,Novel
18970,Novel
18971,Novel
18972,Novel
18973,Novel
18974,Novel
18975,Novel
18976,Novel
18977,Novel
18978,Novel
18979,Novel
18980,Novel
18981,Novel
18982,Novel
18983,Novel
18984,Novel
18985,Novel
18986,Novel
18987,Novel
18988,Novel
18989,Novel
18990,Novel
18991,Novel
18992,Novel
18993,Novel
18994,Novel
18995,Novel
18996,Novel
18997,Novel
18998,Novel
18999,Novel
19000,Novel
19001,Novel
19002,Novel
19003,Novel
19004,Novel
19005,Novel
19006,Novel
19007,Novel
19008,Novel
19009,Novel
19010,Novel
19011,Novel
19012,Novel
19013,Novel
19014,Novel
19015,Novel
19016,Novel
19017,Novel
19018,Novel
19019,Novel
19020,Novel
19021,Novel
19022,Novel
19023,Novel
19024,Novel
19025,Novel
19026,Novel
19027,Novel
19028,Novel
19029,Novel
19030,Novel
19031,Novel
19032,Novel
19033,Novel
19034,Novel
19035,Novel
19036,Novel
19037,Novel
19038,Novel
19039,Novel
19040,Novel
19041,Novel
19042,Novel
19043,Novel
19044,Novel
19045,Novel
19046,Novel
19047,Novel
19048,Novel
19049,Novel
19050,Novel
19051,Novel
19052,Novel
19053,Novel
19054,Novel
19055,Novel
19056,Novel
19057,Novel
19058,Novel
19059,Novel
19060,Novel
19061,Novel
19062,Novel
19063,Novel
19064,Novel
19065,Novel
19066,Novel
19067,Novel
19068,Novel
19069,Novel
19070,Novel
19071,Novel
19072,Novel
19073,Novel
19074,Novel
19075,Novel
19076,Novel
19077,Novel
19078,Novel
19079,Novel
19080,Novel
19081,Novel
19082,Novel
19083,Novel
19084,Novel
19085,Novel
19086,Novel
19087,Novel
19088,Novel
19089,Novel
19090,Novel
19091,Novel
19092,Novel
19093,Novel
19094,Novel
19095,Novel
19096,Novel
19097,Novel
19098,Novel
19099,Novel
19100,Novel
19101,Novel
19102,Novel
19103,Novel
19104,Novel
19105,Novel
19106,Novel
19107,Novel
19108,Novel
19109,Novel
19110,Novel
19111,Novel
19112,Novel
19113,Novel
19114,Novel
19115,Novel
19116,Novel
19117,Novel
19118,Novel
19119,Novel
19120,Novel
19121,Novel
19122,Novel
19123,Novel
19124,Novel
19125,Novel
19126,Novel
19127, None
19128, None
19129, None
19130, None
19131, standing
19132, standing
19133, standing
19134, standing
19135, standing
19136, standing
19137, standing
19138, standing
19139, standing
19140, standing
19141, standing
19142, standing
19143, standing
19144, standing
19145, standing
19146, standing
19147, standing
19148, standing
19149, standing
19150, standing
19151, standing
19152, standing
19153, standing
19154, standing
19155, standing
19156, standing
19157, standing
19158, standing
19159, standing
19160, standing
19161, standing
19162, standing
19163, standing
19164, standing
19165, standing
19166, standing
19167, standing
19168, standing
19169, standing
19170, standing
19171, standing
19172, standing
19173, standing
19174, standing
19175, standing
19176, standing
19177, standing
19178, standing
19179, standing
19180, standing
19181, standing
19182, standing
19183, standing
19184, standing
19185, standing
19186, standing
19187, standing
19188, standing
19189, standing
19190, standing
19191, standing
19192, standing
19193, standing
19194, standing
19195, standing
19196, standing
19197, standing
19198, standing
19199, standing
19200, standing
19201, standing
19202, standing
19203, standing
19204, standing
19205, standing
19206, standing
19207, standing
19208, standing
19209, standing
19210, standing
19211, standing
19212, standing
19213, standing
19214, standing
19215, standing
19216, standing
19217, standing
19218, standing
19219, standing
19220, standing
19221, standing
19222, standing
19223, standing
19224, standing
19225, standing
19226, standing
19227, standing
19228, standing
19229, standing
19230, standing
19231, standing
19232, standing
19233, standing
19234, standing
19235, standing
19236, standing
19237, standing
19238, standing
19239, standing
19240, standing
19241, standing
19242, standing
19243, standing
19244, standing
19245, standing
19246, standing
19247, standing
19248, standing
19249, standing
19250, standing
19251, standing
19252, standing
19253, standing
19254, standing
19255, standing
19256, standing
19257, standing
19258, standing
19259, standing
19260, standing
19261, standing
19262, standing
19263, standing
19264, standing
19265, standing
19266, standing
19267, standing
19268, standing
19269, standing
19270, standing
19271, standing
19272, standing
19273, standing
19274, standing
19275, standing
19276, standing
19277, standing
19278, standing
19279, standing
19280, standing
19281, standing
19282, standing
19283, standing
19284, standing
19285, standing
19286, standing
19287, standing
19288, standing
19289, standing
19290, standing
19291, standing
19292, standing
19293, standing
19294, standing
19295, standing
19296, standing
19297, standing
19298, standing
19299, standing
19300, standing
19301, standing
19302, standing
19303, standing
19304, standing
19305, standing
19306, standing
19307, standing
19308, standing
19309, standing
19310, standing
19311, standing
19312, standing
19313, standing
19314, standing
19315, standing
19316, standing
19317, standing
19318, standing
19319, standing
19320, standing
19321, standing
19322, standing
19323, standing
19324, standing
19325, standing
19326, standing
19327, standing
19328, standing
19329, standing
19330, standing
19331, standing
19332, standing
19333, standing
19334, standing
19335, standing
19336, standing
19337, standing
19338, standing
19339, standing
19340, standing
19341, standing
19342, standing
19343, standing
19344, standing
19345, standing
19346, standing
19347, standing
19348, standing
19349, standing
19350, standing
19351, standing
19352, standing
19353, standing
19354, standing
19355, standing
19356, standing
19357, standing
19358, standing
19359, standing
19360, standing
19361, standing
19362, standing
19363, standing
19364, standing
19365, standing
19366, standing
19367, standing
19368, standing
19369, standing
19370, standing
19371, standing
19372, standing
19373, standing
19374, standing
19375, standing
19376, standing
19377, standing
19378, standing
19379, standing
19380, standing
19381, standing
19382, standing
19383, standing
19384, standing
19385, standing
19386, standing
19387, standing
19388, standing
19389, standing
19390, standing
19391, standing
19392, standing
19393, standing
19394, standing
19395, standing
19396, standing
19397, standing
19398, standing
19399, standing
19400, standing
19401, standing
19402, standing
19403, standing
19404, standing
19405, standing
19406, standing
19407, standing
19408, standing
19409, standing
19410, standing
19411, standing
19412, standing
19413, standing
19414, standing
19415, standing
19416, standing
19417, standing
19418, standing
19419,Novel
19420,Novel
19421,Novel
19422,Novel
19423,Novel
19424,Novel
19425,Novel
19426,Novel
19427,Novel
19428,Novel
19429,Novel
19430,Novel
19431,Novel
19432, standing
19433, standing
19434,Novel
19435,Novel
19436,Novel
19437,Novel
19438, standing
19439, standing
19440,Novel
19441,Novel
19442,Novel
19443,Novel
19444,Novel
19445,Novel
19446,Novel
19447,Novel
19448,Novel
19449,Novel
19450,Novel
19451,Novel
19452,Novel
19453,Novel
19454,Novel
19455,Novel
19456, None
19457, None
19458, None
19459, None
19460, None
19461, None
19462, None
19463, None
19464, None
19465, None
19466, None
19467, None
19468, None
19469, None
19470, None
19471, None
19472, None
19473, None
19474, None
19475, None
19476, None
19477, None
19478, None
19479, None
19480, None
19481, None
19482, None
19483, None
19484, None
19485, None
19486, None
19487, None
19488, None
19489, None
19490, None
19491, None
19492, None
19493, None
19494, None
19495, None
19496, None
19497, None
19498, None
19499, None
19500, None
19501, None
19502, None
19503, None
19504, None
19505, None
19506, None
19507, None
19508, None
19509, None
19510, None
19511, None
19512, None
19513, None
19514, None
19515, None
19516, None
19517, None
19518, None
19519, None
19520, None
19521, None
19522, None
19523, None
19524, None
19525, None
19526, None
19527, None
19528, None
19529, None
19530, None
19531, None
19532, None
19533, None
19534, None
19535, None
19536, None
19537, None
19538, None
19539, None
19540, None
19541, None
19542, None
19543, None
19544, None
19545, None
19546, None
19547, None
19548, None
19549, None
19550, None
19551, None
19552, None
19553, None
19554, None
19555, None
19556, None
19557, None
19558, None
19559, None
19560, None
19561, None
19562, None
19563, None
19564, None
19565, None
19566, None
19567, None
19568, None
19569, None
19570, None
19571, None
19572, None
19573, None
19574, None
19575, None
19576, None
19577, None
19578, None
19579, None
19580, None
19581, None
19582, None
19583, None
19584, None
19585, None
19586, None
19587, None
19588, None
19589, None
19590, None
19591, None
19592, None
19593, None
19594, None
19595, None
19596, None
19597, None
19598, None
19599, None
19600, None
19601, None
19602, None
19603, None
19604, None
19605, None
19606, None
19607, None
19608, None
19609, None
19610, None
19611, None
19612, None
19613, None
19614, None
19615, None
19616, None
19617, None
19618, None
19619, None
19620, None
19621, None
19622, None
19623, resting
19624, resting
19625, resting
19626, resting
19627, resting
19628, resting
19629, resting
19630, resting
19631, resting
19632, resting
19633, resting
19634, resting
19635, resting
19636, resting
19637, resting
19638, resting
19639, resting
19640, resting
19641, resting
19642, resting
19643, resting
19644, resting
19645, resting
19646, resting
19647, resting
19648, resting
19649, resting
19650, resting
19651, resting
19652, resting
19653, resting
19654, resting
19655, resting
19656, resting
19657, resting
19658, resting
19659, resting
19660, resting
19661, resting
19662, resting
19663, resting
19664, resting
19665, resting
19666, resting
19667, resting
19668, resting
19669, resting
19670, resting
19671, resting
19672, resting
19673, resting
19674, resting
19675, resting
19676, resting
19677, resting
19678, resting
19679, resting
19680, resting
19681, resting
19682, resting
19683, resting
19684, resting
19685, resting
19686, resting
19687, resting
19688, resting
19689, resting
19690, resting
19691, resting
19692, resting
19693, resting
19694, resting
19695, resting
19696, resting
19697, resting
19698, resting
19699, resting
19700, resting
19701, resting
19702, resting
19703, resting
19704, resting
19705, resting
19706, resting
19707, resting
19708, resting
19709, resting
19710, resting
19711, resting
19712, resting
19713, resting
19714, resting
19715, resting
19716, resting
19717, resting
19718, resting
19719, resting
19720, resting
19721, resting
19722, resting
19723, resting
19724, resting
19725, resting
19726, resting
19727, resting
19728, resting
19729, resting
19730, resting
19731, resting
19732, resting
19733, resting
19734, resting
19735, resting
19736, resting
19737, resting
19738, resting
19739, resting
19740, resting
19741, resting
19742, resting
19743, resting
19744, resting
19745, resting
19746, resting
19747, resting
19748, resting
19749, resting
19750, resting
19751, resting
19752, resting
19753, resting
19754, resting
19755, resting
19756, resting
19757, resting
19758, resting
19759, resting
19760, resting
19761, resting
19762, resting
19763, resting
19764, resting
19765, resting
19766, resting
19767, resting
19768, resting
19769, resting
19770, resting
19771, resting
19772, resting
19773, resting
19774, resting
19775, resting
19776, resting
19777, resting
19778, resting
19779, resting
19780, resting
19781, resting
19782, resting
19783, resting
19784, resting
19785, resting
19786, resting
19787, resting
19788, resting
19789, resting
19790, resting
19791, resting
19792, resting
19793, resting
19794, resting
19795, resting
19796, resting
19797, resting
19798, resting
19799, resting
19800, resting
19801, resting
19802, None
19803, frozen
19804, frozen
19805, frozen
19806, frozen
19807, frozen
19808, frozen
19809, frozen
19810, frozen
19811, frozen
19812, frozen
19813, frozen
19814, frozen
19815, frozen
19816, frozen
19817, frozen
19818, frozen
19819, frozen
19820, frozen
19821, frozen
19822, frozen
19823, frozen
19824, frozen
19825, frozen
19826, frozen
19827, frozen
19828, frozen
19829, frozen
19830, frozen
19831, frozen
19832, frozen
19833, frozen
19834, frozen
19835, frozen
19836, frozen
19837, frozen
19838, frozen
19839, frozen
19840, frozen
19841, frozen
19842, frozen
19843, frozen
19844, frozen
19845, frozen
19846, frozen
19847, frozen
19848, frozen
19849, frozen
19850, frozen
19851, frozen
19852, frozen
19853, frozen
19854, frozen
19855, frozen
19856, frozen
19857, frozen
19858, frozen
19859, frozen
19860, frozen
19861, frozen
19862, frozen
19863, frozen
19864, frozen
19865, frozen
19866, frozen
19867, frozen
19868, frozen
19869, frozen
19870, frozen
19871, frozen
19872, frozen
19873, frozen
19874, frozen
19875, frozen
19876, frozen
19877, frozen
19878, frozen
19879, frozen
19880, frozen
19881, frozen
19882, frozen
19883, frozen
19884, frozen
19885, frozen
19886, frozen
19887, frozen
19888, frozen
19889, frozen
19890, frozen
19891, frozen
19892, frozen
19893, frozen
19894, frozen
19895, frozen
19896, frozen
19897, frozen
19898, frozen
19899, frozen
19900, frozen
19901, frozen
19902, frozen
19903, frozen
19904, frozen
19905, frozen
19906, frozen
19907, frozen
19908, frozen
19909, frozen
19910, frozen
19911, frozen
19912, frozen
19913, frozen
19914, frozen
19915, frozen
19916, frozen
19917, frozen
19918, frozen
19919, frozen
19920, frozen
19921, frozen
19922, frozen
19923, frozen
19924, frozen
19925, frozen
19926, frozen
19927, frozen
19928, frozen
19929, frozen
19930, frozen
19931, frozen
19932, frozen
19933, frozen
19934, frozen
19935, frozen
19936, frozen
19937, frozen
19938, frozen
19939, frozen
19940, frozen
19941, frozen
19942, frozen
19943, frozen
19944, frozen
19945, frozen
19946, frozen
19947, frozen
19948, frozen
19949, frozen
19950, frozen
19951, frozen
19952, frozen
19953, frozen
19954, frozen
19955, frozen
19956, frozen
19957, frozen
19958, frozen
19959, frozen
19960, frozen
19961, frozen
19962, frozen
19963, frozen
19964, frozen
19965, frozen
19966, frozen
19967, frozen
19968, frozen
19969, frozen
19970, frozen
19971, frozen
19972, frozen
19973, frozen
19974, frozen
19975, frozen
19976, frozen
19977, frozen
19978, frozen
19979, frozen
19980, frozen
19981, frozen
19982, frozen
19983, frozen
19984, frozen
19985, frozen
19986, frozen
19987, frozen
19988, standing
19989, standing
19990, standing
19991, standing
19992, standing
19993, standing
19994, standing
19995, standing
19996, standing
19997, standing
19998, standing
19999, standing
20000, standing
20001, standing
20002, standing
20003, standing
20004, standing
20005, standing
20006, standing
20007, standing
20008, standing
20009, standing
20010, standing
20011, standing
20012, standing
20013, standing
20014, standing
20015, standing
20016, standing
20017, standing
20018, standing
20019, standing
20020, standing
20021, standing
20022, standing
20023, standing
20024, standing
20025, standing
20026, standing
20027, standing
20028, standing
20029, standing
20030, standing
20031, standing
20032, standing
20033, standing
20034, standing
20035, standing
20036, standing
20037, standing
20038, standing
20039, standing
20040, standing
20041, standing
20042, standing
20043, standing
20044, standing
20045, standing
20046, standing
20047, standing
20048, standing
20049, standing
20050, standing
20051, standing
20052, standing
20053, standing
20054, standing
20055, standing
20056, standing
20057, standing
20058, standing
20059, standing
20060, standing
20061, standing
20062, standing
20063, standing
20064, standing
20065, standing
20066, standing
20067, standing
20068, standing
20069, standing
20070, standing
20071, standing
20072, standing
20073, standing
20074, standing
20075, standing
20076, standing
20077, standing
20078, standing
20079, standing
20080, standing
20081, standing
20082, standing
20083, standing
20084, standing
20085, standing
20086, standing
20087, standing
20088, standing
20089, standing
20090, standing
20091, standing
20092, standing
20093, standing
20094, standing
20095, standing
20096, standing
20097, standing
20098, standing
20099, standing
20100, standing
20101, standing
20102, standing
20103, standing
20104, standing
20105, standing
20106, standing
20107, standing
20108, standing
20109, standing
20110, standing
20111, standing
20112, standing
20113, standing
20114, standing
20115, standing
20116, standing
20117, standing
20118, standing
20119, standing
20120, standing
20121, standing
20122, standing
20123, standing
20124, standing
20125, standing
20126, standing
20127, standing
20128, standing
20129, standing
20130, standing
20131, standing
20132, standing
20133, standing
20134, standing
20135, standing
20136, standing
20137, standing
20138, standing
20139, standing
20140, standing
20141, standing
20142, standing
20143, standing
20144, standing
20145, standing
20146, standing
20147, standing
20148, standing
20149, standing
20150, standing
20151, standing
20152, standing
20153, standing
20154, standing
20155, standing
20156, standing
20157, standing
20158, standing
20159, standing
20160, standing
20161, standing
20162, standing
20163, standing
20164, standing
20165, standing
20166, standing
20167, standing
20168, standing
20169, standing
20170, standing
20171, standing
20172, standing
20173, standing
20174, standing
20175, standing
20176, standing
20177, standing
20178, standing
20179, standing
20180, standing
20181, standing
20182, standing
20183, standing
20184, standing
20185, standing
20186, standing
20187, standing
20188, standing
20189, standing
20190, standing
20191, standing
20192, standing
20193, standing
20194, standing
20195, standing
20196, standing
20197, standing
20198, standing
20199, standing
20200, standing
20201, standing
20202, standing
20203, standing
20204, standing
20205, standing
20206, standing
20207, standing
20208, standing
20209, standing
20210, standing
20211, standing
20212, standing
20213, standing
20214, standing
20215, standing
20216, standing
20217, standing
20218, standing
20219, standing
20220, standing
20221, standing
20222, standing
20223, standing
20224, standing
20225, standing
20226, standing
20227, standing
20228, standing
20229, standing
20230, standing
20231, standing
20232, standing
20233, standing
20234, standing
20235, standing
20236, standing
20237, standing
20238, standing
20239, standing
20240, standing
20241, standing
20242, standing
20243, standing
20244, standing
20245, standing
20246, standing
20247, standing
20248, standing
20249, standing
20250, standing
20251, standing
20252, standing
20253, standing
20254, standing
20255, standing
20256, standing
20257, standing
20258, standing
20259, standing
20260, standing
20261, standing
20262, standing
20263, standing
20264, standing
20265, standing
20266, standing
20267, standing
20268, standing
20269, standing
20270, standing
20271, standing
20272, standing
20273, standing
20274, standing
20275, standing
20276, standing
20277, standing
20278, standing
20279, standing
20280, standing
20281, standing
20282, standing
20283, standing
20284, standing
20285, standing
20286, standing
20287, standing
20288, standing
20289, standing
20290, standing
20291, standing
20292, standing
20293, standing
20294, standing
20295, standing
20296, standing
20297, standing
20298, standing
20299, standing
20300, standing
20301, standing
20302, standing
20303, standing
20304, standing
20305, standing
20306, standing
20307, standing
20308, standing
20309, standing
20310, standing
20311, standing
20312, standing
20313, standing
20314, standing
20315, standing
20316, standing
20317, standing
20318, standing
20319, standing
20320, standing
20321, standing
20322, standing
20323, standing
20324, standing
20325, standing
20326, standing
20327, standing
20328, standing
20329, standing
20330, standing
20331, standing
20332, standing
20333, standing
20334, standing
20335, standing
20336, standing
20337, standing
20338, standing
20339, standing
20340, standing
20341, standing
20342, standing
20343, standing
20344, standing
20345, standing
20346, standing
20347, standing
20348, standing
20349, standing
20350, standing
20351, standing
20352, standing
20353, standing
20354, standing
20355, standing
20356, standing
20357, standing
20358, standing
20359, standing
20360, standing
20361, standing
20362, standing
20363, standing
20364, standing
20365, standing
20366, standing
20367, standing
20368, standing
20369, standing
20370, standing
20371, standing
20372, standing
20373, standing
20374, standing
20375, standing
20376, standing
20377, standing
20378, standing
20379, standing
20380, standing
20381, standing
20382, standing
20383, standing
20384, standing
20385, standing
20386, standing
20387, standing
20388, standing
20389, standing
20390, standing
20391, standing
20392, standing
20393, standing
20394, standing
20395, standing
20396, standing
20397, standing
20398, standing
20399, standing
20400, standing
20401, standing
20402, standing
20403, standing
20404, standing
20405, standing
20406, standing
20407, standing
20408, standing
20409, standing
20410, standing
20411, standing
20412, standing
20413, standing
20414, standing
20415, standing
20416, standing
20417, standing
20418, standing
20419, standing
20420, standing
20421, standing
20422, standing
20423, standing
20424, standing
20425, standing
20426, standing
20427, standing
20428, standing
20429, standing
20430, standing
20431, standing
20432, standing
20433, standing
20434, standing
20435, standing
20436, standing
20437, standing
20438, standing
20439, standing
20440, standing
20441, standing
20442, standing
20443, standing
20444, standing
20445, standing
20446, standing
20447, standing
20448, standing
20449, standing
20450, standing
20451, standing
20452, standing
20453, standing
20454, standing
20455, standing
20456, standing
20457, standing
20458, standing
20459, standing
20460, standing
20461, standing
20462, standing
20463, standing
20464, standing
20465, standing
20466, standing
20467, standing
20468, standing
20469, standing
20470, standing
20471, standing
20472, standing
20473, standing
20474, standing
20475, standing
20476, standing
20477, standing
20478, standing
20479, standing
20480, standing
20481, standing
20482, standing
20483, standing
20484, standing
20485, standing
20486, standing
20487, standing
20488, standing
20489, standing
20490, standing
20491, standing
20492, standing
20493, standing
20494, standing
20495, standing
20496, standing
20497, standing
20498, standing
20499, standing
20500, standing
20501, standing
20502, standing
20503, standing
20504, standing
20505, standing
20506, standing
20507, standing
20508, standing
20509, standing
20510, standing
20511, standing
20512, standing
20513, standing
20514, standing
20515, standing
20516, standing
20517, standing
20518, standing
20519, standing
20520, standing
20521, standing
20522, standing
20523, standing
20524, standing
20525, standing
20526, standing
20527, standing
20528, standing
20529, standing
20530, standing
20531, standing
20532, standing
20533, standing
20534, standing
20535, standing
20536, standing
20537, standing
20538, standing
20539, standing
20540, standing
20541, standing
20542, standing
20543, standing
20544, standing
20545, standing
20546, standing
20547, standing
20548, standing
20549, standing
20550, standing
20551, standing
20552, standing
20553, standing
20554, standing
20555, standing
20556, standing
20557, standing
20558, standing
20559, standing
20560, standing
20561, None
20562, None
20563, None
20564, None
20565, None
20566, None
20567, None
20568, None
20569, None
20570, None
20571, None
20572, None
20573, None
20574, standing
20575, None
20576, standing
20577, standing
20578, standing
20579, standing
20580, None
20581, None
20582, standing
20583, standing
20584, standing
20585, standing
20586, standing
20587, standing
20588, standing
20589, standing
20590, standing
20591, standing
20592, standing
20593, standing
20594, standing
20595, standing
20596, standing
20597, standing
20598, standing
20599, standing
20600, standing
20601, standing
20602, standing
20603, standing
20604, standing
20605, standing
20606, standing
20607, standing
20608, standing
20609, standing
20610, standing
20611, standing
20612, standing
20613, standing
20614, standing
20615, standing
20616, standing
20617, standing
20618, standing
20619, standing
20620, None
20621, None
20622, None
20623, None
20624, None
20625, None
20626, None
20627, None
20628, None
20629, None
20630, None
20631, None
20632, None
20633, None
20634, None
20635, None
20636, None
20637, None
20638, None
20639, None
20640, None
20641, None
20642, None
20643, None
20644, None
20645, None
20646, None
20647, None
20648, None
20649, None
20650, None
20651, None
20652, None
20653, None
20654, None
20655, None
20656, None
20657, None
20658, None
20659, None
20660, None
20661, None
20662, None
20663, None
20664, None
20665, None
20666, None
20667, None
20668, None
20669, None
20670, None
20671, None
20672, None
20673, None
20674, None
20675, None
20676, None
20677, None
20678, None
20679, None
20680, None
20681, None
20682, None
20683, None
20684, None
20685, None
20686, None
20687, None
20688, None
20689, None
20690, None
20691, None
20692, None
20693, None
20694, None
20695, standing
20696, standing
20697, standing
20698, standing
20699, standing
20700, standing
20701, standing
20702, standing
20703, standing
20704, standing
20705, standing
20706, standing
20707, standing
20708, standing
20709, standing
20710, standing
20711, standing
20712, standing
20713, standing
20714, standing
20715, standing
20716, standing
20717, standing
20718, standing
20719, standing
20720, standing
20721, standing
20722, standing
20723, standing
20724, standing
20725, standing
20726, standing
20727, standing
20728, standing
20729, standing
20730, standing
20731, standing
20732, standing
20733, standing
20734, standing
20735, standing
20736, standing
20737, standing
20738, standing
20739, standing
20740, standing
20741, standing
20742, standing
20743, standing
20744, standing
20745, frozen
20746, frozen
20747, frozen
20748, frozen
20749, frozen
20750, frozen
20751, frozen
20752, frozen
20753, frozen
20754, frozen
20755, frozen
20756, frozen
20757, frozen
20758, frozen
20759, frozen
20760, frozen
20761, frozen
20762, frozen
20763, frozen
20764, frozen
20765, frozen
20766, frozen
20767, frozen
20768, frozen
20769, frozen
20770, frozen
20771, frozen
20772, frozen
20773, frozen
20774, frozen
20775, frozen
20776, frozen
20777, frozen
20778, frozen
20779, frozen
20780, frozen
20781, frozen
20782, frozen
20783, frozen
20784, frozen
20785, frozen
20786, frozen
20787, frozen
20788, frozen
20789, frozen
20790, frozen
20791, frozen
20792, frozen
20793, frozen
20794, frozen
20795, frozen
20796, frozen
20797, frozen
20798, frozen
20799, frozen
20800, frozen
20801, frozen
20802, frozen
20803, frozen
20804, frozen
20805, frozen
20806, frozen
20807, frozen
20808, frozen
20809, frozen
20810, frozen
20811, frozen
20812, frozen
20813, frozen
20814, frozen
20815, frozen
20816, frozen
20817, frozen
20818, frozen
20819, frozen
20820, frozen
20821, frozen
20822, frozen
20823, frozen
20824, frozen
20825, frozen
20826, frozen
20827, frozen
20828, frozen
20829, frozen
20830, frozen
20831, frozen
20832, frozen
20833, frozen
20834, frozen
20835, frozen
20836, frozen
20837, frozen
20838, frozen
20839, frozen
20840, frozen
20841, frozen
20842, frozen
20843, frozen
20844, frozen
20845, frozen
20846, frozen
20847, frozen
20848, frozen
20849, frozen
20850, frozen
20851, frozen
20852, frozen
20853, frozen
20854, frozen
20855, frozen
20856, frozen
20857, frozen
20858, frozen
20859, frozen
20860, frozen
20861, frozen
20862, frozen
20863, frozen
20864, frozen
20865, frozen
20866, frozen
20867, frozen
20868, frozen
20869, frozen
20870, frozen
20871, frozen
