frame_id,behv
15500,Novel
15501,Novel
15502,Novel
15503,Novel
15504,Novel
15505,Novel
15506,Novel
15507,Novel
15508,Novel
15509,Novel
15510,Novel
15511,Novel
15512,Novel
15513,Novel
15514,Novel
15515,Novel
15516,Novel
15517,Novel
15518,Novel
15519,Novel
15520,Novel
15521,Novel
15522,Novel
15523,Novel
15524,Novel
15525,Novel
15526,Novel
15527,Novel
15528, none
15529, none
15530, none
15531, none
15532, none
15533, none
15534, none
15535, none
15536, none
15537, none
15538, none
15539, none
15540, none
15541, none
15542, none
15543,Novel
15544,Novel
15545,Novel
15546,Novel
15547,Novel
15548,Novel
15549,Novel
15550,Novel
15551,Novel
15552,Novel
15553,Novel
15554,Novel
15555,Novel
15556,Novel
15557,Novel
15558,Novel
15559,Novel
15560,Novel
15561,Novel
15562,Novel
15563,Novel
15564,Novel
15565,Novel
15566,Novel
15567,Novel
15568,Novel
15569,Novel
15570, resting
15571, resting
15572, resting
15573, resting
15574, resting
15575, resting
15576, resting
15577, resting
15578, resting
15579, resting
15580, resting
15581, resting
15582, resting
15583, resting
15584, resting
15585, resting
15586, resting
15587, resting
15588, resting
15589, resting
15590, resting
15591, resting
15592, resting
15593, resting
15594, resting
15595, resting
15596, resting
15597, resting
15598, resting
15599, resting
15600, resting
15601, resting
15602, resting
15603, resting
15604, resting
15605, resting
15606, resting
15607, resting
15608, resting
15609, resting
15610, resting
15611, resting
15612, resting
15613, resting
15614, resting
15615, resting
15616, resting
15617, resting
15618, resting
15619, resting
15620, resting
15621, resting
15622, resting
15623, resting
15624, resting
15625, resting
15626, resting
15627, resting
15628, resting
15629, resting
15630, resting
15631, resting
15632, resting
15633, resting
15634, resting
15635, resting
15636, resting
15637, resting
15638, resting
15639, resting
15640, resting
15641, resting
15642, resting
15643, resting
15644, resting
15645, resting
15646, resting
15647, resting
15648, resting
15649, resting
15650, resting
15651, resting
15652, resting
15653, resting
15654, resting
15655, resting
15656, resting
15657, resting
15658, resting
15659, resting
15660, resting
15661, resting
15662, resting
15663, resting
15664, resting
15665, resting
15666, resting
15667, resting
15668, resting
15669, resting
15670, resting
15671, resting
15672, resting
15673, resting
15674, resting
15675, resting
15676, resting
15677, resting
15678, resting
15679, resting
15680, resting
15681, resting
15682, resting
15683, resting
15684, resting
15685, resting
15686, resting
15687, resting
15688, resting
15689, resting
15690, resting
15691, standing
15692, standing
15693, standing
15694, standing
15695, standing
15696, standing
15697, standing
15698, standing
15699, standing
15700, standing
15701, standing
15702, standing
15703, standing
15704, standing
15705, standing
15706, standing
15707, standing
15708, standing
15709, standing
15710, standing
15711, standing
15712, standing
15713, standing
15714, standing
15715, standing
15716, standing
15717, standing
15718, standing
15719, standing
15720, standing
15721, standing
15722, standing
15723, standing
15724, standing
15725, standing
15726, standing
15727, standing
15728, standing
15729, standing
15730, standing
15731, standing
15732, standing
15733, standing
15734, standing
15735, standing
15736, standing
15737, standing
15738, standing
15739, standing
15740, standing
15741, standing
15742, standing
15743, standing
15744, standing
15745, standing
15746, standing
15747, standing
15748, standing
15749, standing
15750, standing
15751, standing
15752, standing
15753, standing
15754, standing
15755, standing
15756, standing
15757, standing
15758, standing
15759, standing
15760, standing
15761, standing
15762, standing
15763, standing
15764, standing
15765, standing
15766, standing
15767, standing
15768, standing
15769, standing
15770, standing
15771, standing
15772, standing
15773, standing
15774, standing
15775, standing
15776, standing
15777, standing
15778, standing
15779, standing
15780, standing
15781, standing
15782, standing
15783, standing
15784, standing
15785, standing
15786, standing
15787, standing
15788, standing
15789, standing
15790, standing
15791, standing
15792, standing
15793, standing
15794, standing
15795, standing
15796, standing
15797, standing
15798, standing
15799, standing
15800, standing
15801, standing
15802, standing
15803, standing
15804, standing
15805, standing
15806, standing
15807, standing
15808, standing
15809, standing
15810, standing
15811, standing
15812, standing
15813, standing
15814, standing
15815, standing
15816, standing
15817, standing
15818, standing
15819, standing
15820, standing
15821, standing
15822, standing
15823, standing
15824, standing
15825, standing
15826, standing
15827, standing
15828, standing
15829, standing
15830, standing
15831, standing
15832, standing
15833, standing
15834, standing
15835, standing
15836, standing
15837, standing
15838, standing
15839, standing
15840, standing
15841, standing
15842, standing
15843, standing
15844, standing
15845, standing
15846, standing
15847, standing
15848, standing
15849, standing
15850, standing
15851, standing
15852, standing
15853, standing
15854, standing
15855, standing
15856, standing
15857, standing
15858, standing
15859, standing
15860, standing
15861, standing
15862, standing
15863, standing
15864, standing
15865, standing
15866, standing
15867, standing
15868, standing
15869, standing
15870, standing
15871, standing
15872, standing
15873, standing
15874, standing
15875, standing
15876, standing
15877, standing
15878, standing
15879, standing
15880, standing
15881, standing
15882, standing
15883, standing
15884, standing
15885, standing
15886, standing
15887, standing
15888, standing
15889, standing
15890, standing
15891, standing
15892, standing
15893, standing
15894, standing
15895, standing
15896, standing
15897, standing
15898, standing
15899, standing
15900, standing
15901, standing
15902, standing
15903, standing
15904, standing
15905, standing
15906, standing
15907, standing
15908, standing
15909, standing
15910, standing
15911, standing
15912, standing
15913, standing
15914, standing
15915, standing
15916, standing
15917, standing
15918, none
15919, none
15920, none
15921, none
15922, none
15923, none
15924, none
15925, none
15926, none
15927,Novel
15928,Novel
15929,Novel
15930,Novel
15931,Novel
15932,Novel
15933,Novel
15934,Novel
15935,Novel
15936,Novel
15937,Novel
15938,Novel
15939,Novel
15940,Novel
15941,Novel
15942,Novel
15943,Novel
15944,Novel
15945,Novel
15946,Novel
15947,Novel
15948,Novel
15949,Novel
15950, none
15951, none
15952, none
15953, none
15954, none
15955, none
15956, none
15957, none
15958, none
15959, none
15960, none
15961, none
15962, none
15963, none
15964, none
15965, none
15966, none
15967, none
15968, none
15969, none
15970, none
15971, none
15972, none
15973, none
15974, none
15975, none
15976, none
15977, none
15978, none
15979, none
15980, standing
15981, standing
15982, standing
15983, standing
15984, standing
15985, standing
15986, standing
15987, standing
15988, standing
15989, standing
15990, standing
15991, standing
15992, standing
15993, standing
15994, standing
15995, standing
15996, standing
15997, standing
15998, standing
15999, standing
16000, standing
16001, standing
16002, standing
16003, standing
16004, standing
16005, standing
16006, standing
16007, standing
16008, standing
16009, standing
16010, standing
16011, standing
16012, standing
16013, standing
16014, standing
16015, standing
16016, standing
16017, standing
16018, standing
16019, standing
16020, standing
16021, standing
16022, standing
16023, standing
16024, standing
16025, standing
16026, standing
16027, standing
16028, standing
16029, standing
16030, standing
16031, standing
16032, standing
16033, standing
16034, standing
16035, standing
16036, standing
16037, standing
16038, standing
16039, standing
16040, standing
16041, standing
16042, standing
16043, standing
16044, standing
16045, standing
16046, standing
16047, standing
16048, standing
16049, standing
16050, standing
16051, standing
16052, standing
16053, standing
16054, standing
16055, standing
16056, standing
16057, standing
16058, standing
16059, standing
16060, standing
16061, standing
16062, standing
16063, standing
16064, standing
16065, standing
16066, standing
16067, standing
16068, standing
16069, standing
16070, standing
16071, standing
16072, standing
16073, standing
16074, standing
16075, standing
16076, standing
16077, standing
16078, standing
16079, standing
16080, standing
16081, standing
16082, standing
16083, standing
16084, standing
16085, standing
16086, standing
16087, standing
16088, standing
16089, standing
16090, standing
16091, standing
16092, standing
16093, standing
16094, standing
16095, standing
16096, standing
16097, standing
16098, standing
16099, standing
16100, standing
16101, standing
16102, standing
16103, standing
16104, standing
16105, standing
16106, standing
16107, standing
16108, standing
16109, standing
16110, standing
16111, standing
16112, standing
16113, standing
16114, standing
16115, standing
16116, standing
16117, standing
16118, standing
16119, standing
16120, standing
16121, standing
16122, standing
16123, standing
16124, standing
16125, standing
16126, standing
16127, standing
16128, standing
16129, standing
16130, standing
16131, standing
16132, standing
16133, standing
16134, standing
16135, standing
16136, standing
16137, standing
16138, standing
16139, standing
16140, standing
16141, standing
16142, standing
16143, standing
16144, standing
16145, standing
16146, standing
16147, standing
16148, standing
16149, standing
16150, standing
16151, standing
16152, standing
16153, standing
16154, standing
16155, standing
16156, standing
16157, standing
16158, standing
16159, standing
16160, standing
16161, standing
16162, standing
16163, standing
16164, standing
16165, standing
16166, standing
16167, standing
16168, standing
16169, standing
16170, standing
16171, standing
16172, standing
16173, standing
16174, standing
16175, standing
16176, standing
16177, standing
16178, standing
16179, standing
16180, standing
16181, standing
16182, standing
16183, standing
16184, standing
16185, standing
16186, standing
16187, standing
16188, standing
16189, standing
16190, standing
16191, standing
16192, standing
16193, standing
16194, standing
16195, standing
16196, standing
16197, standing
16198, standing
16199, standing
16200, standing
16201, standing
16202, standing
16203, standing
16204, standing
16205, standing
16206, standing
16207, standing
16208, standing
16209, standing
16210, standing
16211, standing
16212, standing
16213, standing
16214, standing
16215, standing
16216, standing
16217, standing
16218, standing
16219, standing
16220, standing
16221, standing
16222, standing
16223, standing
16224, standing
16225, standing
16226, standing
16227, standing
16228, standing
16229, standing
16230, standing
16231, standing
16232, standing
16233, standing
16234, standing
16235, standing
16236, standing
16237, standing
16238, standing
16239, standing
16240, standing
16241, standing
16242, standing
16243, standing
16244, standing
16245, standing
16246, standing
16247, standing
16248, standing
16249, standing
16250, standing
16251, standing
16252, standing
16253, standing
16254, standing
16255, standing
16256, standing
16257, standing
16258, standing
16259, standing
16260, standing
16261, standing
16262, standing
16263, standing
16264, standing
16265, standing
16266, standing
16267, standing
16268, standing
16269, standing
16270, standing
16271, standing
16272, standing
16273, standing
16274, standing
16275, standing
16276, standing
16277, standing
16278, standing
16279, standing
16280, standing
16281, standing
16282, standing
16283, standing
16284, standing
16285, standing
16286, standing
16287, standing
16288, standing
16289, standing
16290, standing
16291, standing
16292, standing
16293, standing
16294, standing
16295, standing
16296, standing
16297, standing
16298, standing
16299, standing
16300, standing
16301, standing
16302, standing
16303, standing
16304, standing
16305, standing
16306, standing
16307, standing
16308, standing
16309, standing
16310, standing
16311, standing
16312, standing
16313, standing
16314, standing
16315, standing
16316, standing
16317, standing
16318, standing
16319, standing
16320, standing
16321, standing
16322, standing
16323, standing
16324, standing
16325, standing
16326, standing
16327, standing
16328, standing
16329, standing
16330, standing
16331, standing
16332, standing
16333, standing
16334, standing
16335, standing
16336, standing
16337, standing
16338, standing
16339, standing
16340, standing
16341, standing
16342, standing
16343, standing
16344, standing
16345, standing
16346, standing
16347, standing
16348, standing
16349, standing
16350, standing
16351, standing
16352, standing
16353, standing
16354, standing
16355, standing
16356, standing
16357, standing
16358, standing
16359, standing
16360, standing
16361, standing
16362, standing
16363, standing
16364, standing
16365, standing
16366, standing
16367, standing
16368, standing
16369, standing
16370, standing
16371, standing
16372, standing
16373, standing
16374, standing
16375, standing
16376, standing
16377, standing
16378, standing
16379, standing
16380, standing
16381, standing
16382, standing
16383, standing
16384, standing
16385, standing
16386, standing
16387, standing
16388, standing
16389, standing
16390, standing
16391, standing
16392, standing
16393, standing
16394, standing
16395, standing
16396, standing
16397, standing
16398, standing
16399, standing
16400, standing
16401, standing
16402, standing
16403, standing
16404, standing
16405, standing
16406, standing
16407, standing
16408, standing
16409, standing
16410, standing
16411, standing
16412, standing
16413, standing
16414, standing
16415, standing
16416, standing
16417, standing
16418, standing
16419, standing
16420, standing
16421, standing
16422, standing
16423, standing
16424, standing
16425, standing
16426, standing
16427, standing
16428, standing
16429, standing
16430, standing
16431, standing
16432, standing
16433, standing
16434, standing
16435, standing
16436, standing
16437, standing
16438, standing
16439, standing
16440, standing
16441, standing
16442, standing
16443, standing
16444, standing
16445, standing
16446, standing
16447, standing
16448, standing
16449, standing
16450, standing
16451, standing
16452, standing
16453, standing
16454, standing
16455, standing
16456, standing
16457, standing
16458, standing
16459, standing
16460, standing
16461, standing
16462, standing
16463, standing
16464, standing
16465, standing
16466, standing
16467, standing
16468, standing
16469, standing
16470, standing
16471, standing
16472, standing
16473, standing
16474, standing
16475, standing
16476, standing
16477, standing
16478, standing
16479, standing
16480, standing
16481, standing
16482, standing
16483, standing
16484, standing
16485, standing
16486, standing
16487, standing
16488, standing
16489, standing
16490, standing
16491, standing
16492, standing
16493, standing
16494, standing
16495, standing
16496, standing
16497, standing
16498, standing
16499, standing
16500, standing
16501, standing
16502, standing
16503, standing
16504, standing
16505, standing
16506, standing
16507, standing
16508, none
16509, none
16510, none
16511, none
16512, none
16513, none
16514, none
16515, none
16516, none
16517, none
16518, none
16519, none
16520, none
16521, none
16522, none
16523, none
16524, none
16525, none
16526, none
16527, none
16528, none
16529, none
16530, none
16531, none
16532, none
16533, none
16534, none
16535, none
16536, none
16537, none
16538, none
16539, none
16540, none
16541, none
16542, none
16543, none
16544, none
16545, none
16546, none
16547, none
16548, none
16549, none
16550, none
16551, none
16552, none
16553, none
16554, none
16555, none
16556, none
16557, none
16558, none
16559, none
16560, none
16561, none
16562, none
16563, none
16564, none
16565, none
16566, none
16567, none
16568, none
16569, none
16570, none
16571, none
16572, none
16573, none
16574, none
16575, none
16576, none
16577, none
16578, none
16579, none
16580, none
16581, none
16582, none
16583, none
16584, none
16585, none
16586, none
16587, none
16588, none
16589, none
16590, none
16591, none
16592, none
16593, none
16594, none
16595, none
16596, none
16597, none
16598, none
16599, none
16600, none
16601, none
16602, none
16603, none
16604, none
16605, resting
16606, resting
16607, resting
16608, resting
16609, resting
16610, resting
16611, resting
16612, resting
16613, resting
16614, resting
16615, resting
16616, resting
16617, resting
16618, resting
16619, resting
16620, resting
16621, resting
16622, resting
16623, resting
16624, resting
16625, resting
16626, resting
16627, resting
16628, resting
16629, resting
16630, resting
16631, resting
16632, resting
16633, resting
16634, resting
16635, resting
16636, resting
16637, resting
16638, resting
16639, resting
16640, resting
16641, resting
16642, resting
16643, resting
16644, resting
16645, resting
16646, resting
16647, resting
16648, resting
16649, resting
16650, resting
16651, resting
16652, resting
16653, resting
16654, resting
16655, resting
16656, resting
16657, resting
16658, resting
16659, resting
16660, resting
16661, resting
16662, resting
16663, resting
16664, resting
16665, resting
16666, resting
16667, resting
16668, resting
16669, resting
16670, resting
16671, resting
16672, resting
16673, resting
16674, resting
16675, resting
16676, resting
16677, resting
16678, resting
16679, resting
16680, resting
16681, resting
16682, resting
16683, resting
16684, resting
16685, resting
16686, resting
16687, resting
16688, resting
16689, resting
16690, resting
16691, resting
16692, resting
16693, resting
16694, resting
16695, resting
16696, resting
16697, resting
16698, resting
16699, resting
16700, resting
16701, resting
16702, resting
16703, resting
16704, resting
16705, resting
16706, resting
16707, resting
16708, resting
16709, resting
16710, resting
16711, resting
16712, resting
16713, resting
16714, resting
16715, resting
16716, resting
16717, resting
16718, resting
16719, resting
16720, resting
16721, resting
16722, resting
16723, resting
16724, resting
16725, resting
16726, resting
16727, resting
16728, resting
16729, resting
16730, resting
16731, resting
16732, resting
16733, resting
16734, resting
16735, resting
16736, resting
16737, resting
16738, resting
16739, resting
16740, resting
16741, resting
16742, none
16743, none
16744, none
16745, none
16746, none
16747, none
16748, none
16749, none
16750, none
16751, none
16752, none
16753, none
16754, none
16755, none
16756, none
16757, none
16758, none
16759, none
16760, none
16761, none
16762, none
16763, none
16764, none
16765, none
16766, none
16767, none
16768, none
16769, none
16770, none
16771, none
16772, none
16773, none
16774, none
16775, none
16776, none
16777, none
16778, none
16779, none
16780, none
16781, none
16782, none
16783, none
16784, none
16785, none
16786, none
16787, none
16788, none
16789, none
16790, none
16791, none
16792, none
16793, none
16794, none
16795, none
16796, none
16797, none
16798, none
16799, none
16800, none
16801, none
16802,Familiar
16803,Familiar
16804,Familiar
16805,Familiar
16806,Familiar
16807,Familiar
16808,Familiar
16809,Familiar
16810,Familiar
16811,Familiar
16812,Familiar
16813,Familiar
16814,Familiar
16815,Familiar
16816,Familiar
16817,Familiar
16818,Familiar
16819,Familiar
16820,Familiar
16821,Familiar
16822,Familiar
16823,Familiar
16824,Familiar
16825,Familiar
16826,Familiar
16827,Familiar
16828,Familiar
16829,Familiar
16830,Familiar
16831,Familiar
16832,Familiar
16833,Familiar
16834,Familiar
16835,Familiar
16836,Familiar
16837,Familiar
16838,Familiar
16839,Familiar
16840,Familiar
16841,Familiar
16842,Familiar
16843,Familiar
16844,Familiar
16845,Familiar
16846,Familiar
16847,Familiar
16848,Familiar
16849,Familiar
16850,Familiar
16851,Familiar
16852,Familiar
16853,Familiar
16854,Familiar
16855,Familiar
16856,Familiar
16857,Familiar
16858,Familiar
16859,Familiar
16860,Familiar
16861,Familiar
16862,Familiar
16863,Familiar
16864,Familiar
16865,Familiar
16866,Familiar
16867,Familiar
16868,Familiar
16869,Familiar
16870,Familiar
16871,Familiar
16872,Familiar
16873,Familiar
16874,Familiar
16875,Familiar
16876,Familiar
16877,Familiar
16878,Familiar
16879,Familiar
16880,Familiar
16881,Familiar
16882,Familiar
16883,Familiar
16884,Familiar
16885,Familiar
16886,Familiar
16887,Familiar
16888,Familiar
16889,Familiar
16890,Familiar
16891,Familiar
16892,Familiar
16893,Familiar
16894,Familiar
16895,Familiar
16896,Familiar
16897,Familiar
16898,Familiar
16899,Familiar
16900,Familiar
16901,Familiar
16902,Familiar
16903, none
16904, none
16905, none
16906, none
16907, none
16908, none
16909,Familiar
16910,Familiar
16911,Familiar
16912,Familiar
16913,Familiar
16914,Familiar
16915,Familiar
16916,Familiar
16917,Familiar
16918,Familiar
16919,Familiar
16920,Familiar
16921,Familiar
16922,Familiar
16923,Familiar
16924,Familiar
16925,Familiar
16926,Familiar
16927,Familiar
16928,Familiar
16929,Familiar
16930,Familiar
16931,Familiar
16932,Familiar
16933,Familiar
16934,Familiar
16935,Familiar
16936,Familiar
16937,Familiar
16938,Familiar
16939,Familiar
16940,Familiar
16941,Familiar
16942,Familiar
16943,Familiar
16944,Familiar
16945,Familiar
16946,Familiar
16947,Familiar
16948,Familiar
16949,Familiar
16950,Familiar
16951,Familiar
16952,Familiar
16953,Familiar
16954,Familiar
16955,Familiar
16956,Familiar
16957,Familiar
16958,Familiar
16959,Familiar
16960,Familiar
16961,Familiar
16962,Familiar
16963,Familiar
16964,Familiar
16965,Familiar
16966,Familiar
16967,Familiar
16968,Familiar
16969,Familiar
16970,Familiar
16971,Familiar
16972,Familiar
16973,Familiar
16974,Familiar
16975,Familiar
16976,Familiar
16977,Familiar
16978,Familiar
16979,Familiar
16980,Familiar
16981,Familiar
16982,Familiar
16983,Familiar
16984,Familiar
16985,Familiar
16986,Familiar
16987,Familiar
16988,Familiar
16989,Familiar
16990,Familiar
16991,Familiar
16992,Familiar
16993,Familiar
16994,Familiar
16995,Familiar
16996,Familiar
16997,Familiar
16998,Familiar
16999,Familiar
17000,Familiar
17001,Familiar
17002,Familiar
17003,Familiar
17004,Familiar
17005,Familiar
17006,Familiar
17007,Familiar
17008,Familiar
17009,Familiar
17010,Familiar
17011,Familiar
17012,Familiar
17013,Familiar
17014,Familiar
17015,Familiar
17016,Familiar
17017,Familiar
17018,Familiar
17019,Familiar
17020,Familiar
17021,Familiar
17022,Familiar
17023,Familiar
17024,Familiar
17025,Familiar
17026,Familiar
17027,Familiar
17028,Familiar
17029,Familiar
17030,Familiar
17031,Familiar
17032,Familiar
17033,Familiar
17034,Familiar
17035,Familiar
17036,Familiar
17037,Familiar
17038,Familiar
17039,Familiar
17040,Familiar
17041,Familiar
17042,Familiar
17043,Familiar
17044,Familiar
17045,Familiar
17046,Familiar
17047,Familiar
17048,Familiar
17049,Familiar
17050,Familiar
17051,Familiar
17052,Familiar
17053,Familiar
17054,Familiar
17055,Familiar
17056,Familiar
17057,Familiar
17058,Familiar
17059,Familiar
17060,Familiar
17061,Familiar
17062,Familiar
17063,Familiar
17064,Familiar
17065,Familiar
17066, none
17067, none
17068, none
17069, none
17070, none
17071, none
17072, none
17073, none
17074, none
17075, none
17076, none
17077, none
17078,Familiar
17079, none
17080, none
17081, none
17082, none
17083, none
17084, none
17085, none
17086, none
17087, none
17088, none
17089, none
17090, none
17091, none
17092, none
17093, none
17094, none
17095, none
17096, none
17097, none
17098, none
17099, none
17100, none
17101, none
17102, none
17103, none
17104, none
17105, none
17106, none
17107, none
17108, none
17109, none
17110, none
17111, none
17112, none
17113, standing
17114, standing
17115, standing
17116, standing
17117, standing
17118, standing
17119, standing
17120, standing
17121, standing
17122, standing
17123, standing
17124, standing
17125, standing
17126, standing
17127, standing
17128, standing
17129, standing
17130, standing
17131, standing
17132, standing
17133, standing
17134, standing
17135, standing
17136, standing
17137, standing
17138, standing
17139, standing
17140, standing
17141, standing
17142, standing
17143, standing
17144, standing
17145, standing
17146, standing
17147, standing
17148, standing
17149, standing
17150, standing
17151, standing
17152, standing
17153, standing
17154, standing
17155, standing
17156, standing
17157, standing
17158, standing
17159, standing
17160, standing
17161, standing
17162, standing
17163, standing
17164, standing
17165, standing
17166, standing
17167, standing
17168, standing
17169, standing
17170, standing
17171, standing
17172, standing
17173, standing
17174, standing
17175, standing
17176, standing
17177, standing
17178, standing
17179, standing
17180, standing
17181, standing
17182, standing
17183, standing
17184, standing
17185, standing
17186, standing
17187, standing
17188, standing
17189, standing
17190, standing
17191, standing
17192, standing
17193, standing
17194, standing
17195, standing
17196, standing
17197, standing
17198, standing
17199, standing
17200, standing
17201, standing
17202, standing
17203, standing
17204, standing
17205, standing
17206, standing
17207, standing
17208, standing
17209, standing
17210, standing
17211, standing
17212, standing
17213, standing
17214, standing
17215, standing
17216, standing
17217, standing
17218, standing
17219, standing
17220, standing
17221, standing
17222, standing
17223, standing
17224, standing
17225, standing
17226, standing
17227, standing
17228, standing
17229, standing
17230, standing
17231, standing
17232, standing
17233, standing
17234, standing
17235, standing
17236, standing
17237, standing
17238, standing
17239, standing
17240, standing
17241, standing
17242, standing
17243, standing
17244, standing
17245, standing
17246, standing
17247, standing
17248, standing
17249, standing
17250, standing
17251, standing
17252, standing
17253, standing
17254, standing
17255, standing
17256, standing
17257, standing
17258, standing
17259, standing
17260, standing
17261, standing
17262, standing
17263, standing
17264, standing
17265, standing
17266, standing
17267, standing
17268, standing
17269, standing
17270, standing
17271, standing
17272, standing
17273, standing
17274, standing
17275, standing
17276, standing
17277, standing
17278, standing
17279, standing
17280, standing
17281, standing
17282, standing
17283, standing
17284, standing
17285, standing
17286, standing
17287, standing
17288, standing
17289, standing
17290, standing
17291, standing
17292, standing
17293, standing
17294, standing
17295, standing
17296, standing
17297, standing
17298, standing
17299, standing
17300, standing
17301, standing
17302, standing
17303, standing
17304, standing
17305, standing
17306, standing
17307, standing
17308, standing
17309, standing
17310, standing
17311, standing
17312, standing
17313, standing
17314, standing
17315, standing
17316, standing
17317, standing
17318, standing
17319, standing
17320, standing
17321, standing
17322, standing
17323, standing
17324, standing
17325, standing
17326, standing
17327, standing
17328, standing
17329, standing
17330, standing
17331, standing
17332, standing
17333, standing
17334, standing
17335, standing
17336, standing
17337, standing
17338, standing
17339, standing
17340, standing
17341, standing
17342, standing
17343, standing
17344, standing
17345, standing
17346, standing
17347, standing
17348, standing
17349, standing
17350, standing
17351, standing
17352, standing
17353, standing
17354, standing
17355, standing
17356, standing
17357, standing
17358, standing
17359, standing
17360, standing
17361, standing
17362, standing
17363, standing
17364, standing
17365, standing
17366, standing
17367, standing
17368, standing
17369, standing
17370, standing
17371, standing
17372, standing
17373, standing
17374, standing
17375, standing
17376, standing
17377, standing
17378, standing
17379, standing
17380, standing
17381, standing
17382, standing
17383, standing
17384, standing
17385, standing
17386, standing
17387, standing
17388, standing
17389, standing
17390, standing
17391, standing
17392, standing
17393, standing
17394, standing
17395, standing
17396, standing
17397, standing
17398, standing
17399, standing
17400, standing
17401, standing
17402, standing
17403, standing
17404, standing
17405, standing
17406, standing
17407, standing
17408, standing
17409, standing
17410, standing
17411, standing
17412, standing
17413, standing
17414, standing
17415, standing
17416, standing
17417, standing
17418, standing
17419, standing
17420, standing
17421, standing
17422, standing
17423, standing
17424, standing
17425, standing
17426, standing
17427, standing
17428, standing
17429, standing
17430, standing
17431, standing
17432, standing
17433, standing
17434, standing
17435, standing
17436, standing
17437, standing
17438, standing
17439, standing
17440, standing
17441, standing
17442, standing
17443, standing
17444, standing
17445, standing
17446, standing
17447, standing
17448, standing
17449, standing
17450, standing
17451, standing
17452, standing
17453, standing
17454, standing
17455, standing
17456, standing
17457, standing
17458, standing
17459, standing
17460, standing
17461, standing
17462, standing
17463, standing
17464, standing
17465, standing
17466, standing
17467, standing
17468, standing
17469, standing
17470, standing
17471, standing
17472, standing
17473, standing
17474, standing
17475, standing
17476, standing
17477, standing
17478, standing
17479, standing
17480, standing
17481, standing
17482, standing
17483, standing
17484, standing
17485, standing
17486, standing
17487, standing
17488, standing
17489, standing
17490, standing
17491, standing
17492, standing
17493, standing
17494, standing
17495, standing
17496, standing
17497, standing
17498, standing
17499, standing
17500, standing
17501, standing
17502, standing
17503, standing
17504, standing
17505, standing
17506, standing
17507, standing
17508, standing
17509, standing
17510, standing
17511, standing
17512, standing
17513, standing
17514, standing
17515, standing
17516, standing
17517, standing
17518, standing
17519, standing
17520, standing
17521, standing
17522, standing
17523, standing
17524, standing
17525, standing
17526, standing
17527, standing
17528, standing
17529, standing
17530, standing
17531, standing
17532, standing
17533, standing
17534, standing
17535, standing
17536, standing
17537, standing
17538, standing
17539, standing
17540, standing
17541, standing
17542, standing
17543, standing
17544, standing
17545, standing
17546, standing
17547, standing
17548, standing
17549, standing
17550, standing
17551, standing
17552, standing
17553, standing
17554, standing
17555, standing
17556, standing
17557, standing
17558, standing
17559, standing
17560, standing
17561, standing
17562, standing
17563, standing
17564, standing
17565, standing
17566, standing
17567, standing
17568, standing
17569, standing
17570, standing
17571, standing
17572, standing
17573, standing
17574, standing
17575, standing
17576, standing
17577, standing
17578, standing
17579, standing
17580, standing
17581, standing
17582, standing
17583, standing
17584, standing
17585, standing
17586, standing
17587, standing
17588, standing
17589, standing
17590, standing
17591, standing
17592, standing
17593, standing
17594, standing
17595, standing
17596, standing
17597, standing
17598, standing
17599, standing
17600, standing
17601, standing
17602, standing
17603, standing
17604, standing
17605, standing
17606, standing
17607, standing
17608, standing
17609, standing
17610, standing
17611, standing
17612, standing
17613, standing
17614, standing
17615, standing
17616, standing
17617, standing
17618, standing
17619, standing
17620, standing
17621, standing
17622, standing
17623, standing
17624, standing
17625, standing
17626, standing
17627, standing
17628, standing
17629, standing
17630, standing
17631, standing
17632, standing
17633, standing
17634, standing
17635, standing
17636, standing
17637, standing
17638, standing
17639, standing
17640, standing
17641, standing
17642, standing
17643, standing
17644, standing
17645, standing
17646, standing
17647, standing
17648, standing
17649, standing
17650, standing
17651, standing
17652, standing
17653, standing
17654, standing
17655, standing
17656, standing
17657, standing
17658, standing
17659, standing
17660, standing
17661, standing
17662, standing
17663, standing
17664, standing
17665, standing
17666, standing
17667, standing
17668, standing
17669, standing
17670, standing
17671, standing
17672, standing
17673, standing
17674, standing
17675, standing
17676, standing
17677, standing
17678, standing
17679, standing
17680, standing
17681, standing
17682, standing
17683, standing
17684, standing
17685, standing
17686, standing
17687, standing
17688, standing
17689, standing
17690, standing
17691, standing
17692, standing
17693, standing
17694, standing
17695, standing
17696, standing
17697, standing
17698, standing
17699, standing
17700, standing
17701, standing
17702, standing
17703, standing
17704, standing
17705, standing
17706, standing
17707, standing
17708, standing
17709, standing
17710, standing
17711, standing
17712, standing
17713, standing
17714, standing
17715, standing
17716, standing
17717, standing
17718, standing
17719, standing
17720, standing
17721, standing
17722, standing
17723, standing
17724, standing
17725, standing
17726, standing
17727, standing
17728, standing
17729, standing
17730, standing
17731, standing
17732, standing
17733, standing
17734, standing
17735, standing
17736, standing
17737, standing
17738, standing
17739, standing
17740, standing
17741, standing
17742, standing
17743, standing
17744, standing
17745, standing
17746, standing
17747, standing
17748, standing
17749, standing
17750, standing
17751, standing
17752, standing
17753, standing
17754, standing
17755, standing
17756, standing
17757, standing
17758, standing
17759, standing
17760, standing
17761, standing
17762, standing
17763, standing
17764, standing
17765, standing
17766, standing
17767, standing
17768, standing
17769, standing
17770, standing
17771, standing
17772, standing
17773, standing
17774, standing
17775, standing
