frame_id,behv
17364, standing
17365, standing
17366, standing
17367, standing
17368, standing
17369, standing
17370, standing
17371, standing
17372, standing
17373, standing
17374, standing
17375, standing
17376, standing
17377, standing
17378, standing
17379, standing
17380, standing
17381, standing
17382, standing
17383, standing
17384, standing
17385, standing
17386, standing
17387, standing
17388, standing
17389, standing
17390, standing
17391, standing
17392, standing
17393, standing
17394, standing
17395, standing
17396, standing
17397, standing
17398, standing
17399, standing
17400, standing
17401, standing
17402, standing
17403, standing
17404, standing
17405, standing
17406, standing
17407, standing
17408, standing
17409, standing
17410, standing
17411, standing
17412, standing
17413, standing
17414, standing
17415, standing
17416, standing
17417, standing
17418, standing
17419, standing
17420, standing
17421, standing
17422, standing
17423, standing
17424, standing
17425, standing
17426, standing
17427, standing
17428, standing
17429, standing
17430, standing
17431, standing
17432, standing
17433, standing
17434, standing
17435, standing
17436, standing
17437, standing
17438, standing
17439, standing
17440, standing
17441, standing
17442, standing
17443, standing
17444, standing
17445, standing
17446, standing
17447, standing
17448, standing
17449, standing
17450, standing
17451, standing
17452, standing
17453, standing
17454, standing
17455, standing
17456, standing
17457, standing
17458, standing
17459, standing
17460, standing
17461, standing
17462, none
17463, none
17464, none
17465, none
17466, none
17467, none
17468, none
17469, none
17470, none
17471, none
17472, none
17473, none
17474, none
17475, none
17476, none
17477, none
17478, none
17479, none
17480, none
17481, none
17482, none
17483, none
17484, none
17485, none
17486, none
17487, none
17488, none
17489, none
17490, none
17491, none
17492, none
17493, none
17494, none
17495, none
17496, none
17497, none
17498, none
17499, none
17500, none
17501, none
17502, none
17503, none
17504, none
17505, none
17506, none
17507, none
17508, none
17509, none
17510, none
17511, none
17512, none
17513, none
17514, none
17515, none
17516, none
17517, none
17518, none
17519, none
17520, none
17521, none
17522, none
17523, none
17524, none
17525, none
17526, none
17527, none
17528, none
17529, none
17530, none
17531, none
17532, none
17533, none
17534, none
17535, none
17536, none
17537, none
17538, none
17539, none
17540, none
17541, none
17542, none
17543, none
17544, none
17545, none
17546, none
17547, none
17548, none
17549, none
17550, none
17551, none
17552, none
17553, none
17554, none
17555, none
17556, none
17557, none
17558, none
17559, none
17560, none
17561, none
17562, none
17563, none
17564, none
17565, none
17566, none
17567, none
17568, none
17569, none
17570, none
17571, none
17572, none
17573, none
17574, none
17575, none
17576, none
17577, none
17578, none
17579, none
17580, none
17581, none
17582, none
17583, none
17584, none
17585, none
17586, none
17587, none
17588, none
17589, none
17590, none
17591, none
17592, none
17593, none
17594, none
17595, none
17596, none
17597, none
17598, none
17599, none
17600, none
17601, none
17602, none
17603, none
17604, none
17605, none
17606, none
17607, none
17608, none
17609, none
17610, none
17611, none
17612, none
17613, none
17614, none
17615, none
17616,Novel
17617, none
17618,Novel
17619, none
17620, none
17621, none
17622, none
17623, none
17624, none
17625, none
17626, none
17627, none
17628, none
17629, none
17630, none
17631, none
17632, none
17633, none
17634, none
17635, none
17636, none
17637, none
17638, none
17639, none
17640, none
17641, none
17642, none
17643, none
17644, none
17645, none
17646, none
17647, none
17648, none
17649, none
17650, none
17651, none
17652, none
17653, none
17654, none
17655, none
17656, none
17657, none
17658, none
17659, none
17660, none
17661, none
17662,Novel
17663,Novel
17664,Novel
17665, none
17666, none
17667, none
17668, none
17669, none
17670, none
17671, none
17672, none
17673, none
17674,Novel
17675,Novel
17676,Novel
17677,Novel
17678,Novel
17679,Novel
17680,Novel
17681,Novel
17682,Novel
17683,Novel
17684,Novel
17685,Novel
17686,Novel
17687,Novel
17688,Novel
17689,Novel
17690,Novel
17691,Novel
17692,Novel
17693,Novel
17694,Novel
17695,Novel
17696,Novel
17697,Novel
17698,Novel
17699,Novel
17700,Novel
17701,Novel
17702,Novel
17703,Novel
17704,Novel
17705,Novel
17706,Novel
17707,Novel
17708,Novel
17709,Novel
17710,Novel
17711,Novel
17712,Novel
17713,Novel
17714,Novel
17715,Novel
17716,Novel
17717, none
17718, none
17719, none
17720, none
17721, none
17722, none
17723, none
17724, none
17725, none
17726,Novel
17727,Novel
17728,Novel
17729,Novel
17730,Novel
17731,Novel
17732,Novel
17733,Novel
17734,Novel
17735,Novel
17736,Novel
17737,Novel
17738,Novel
17739,Novel
17740,Novel
17741,Novel
17742,Novel
17743,Novel
17744,Novel
17745, none
17746, none
17747, none
17748, none
17749, none
17750, none
17751, none
17752, none
17753, none
17754, none
17755, none
17756,Novel
17757,Novel
17758,Novel
17759,Novel
17760,Novel
17761,Novel
17762,Novel
17763,Novel
17764,Novel
17765,Novel
17766,Novel
17767,Novel
17768,Novel
17769,Novel
17770,Novel
17771,Novel
17772,Novel
17773,Novel
17774,Novel
17775,Novel
17776,Novel
17777,Novel
17778,Novel
17779,Novel
17780,Novel
17781,Novel
17782,Novel
17783,Novel
17784,Novel
17785,Novel
17786,Novel
17787,Novel
17788,Novel
17789,Novel
17790,Novel
17791,Novel
17792,Novel
17793,Novel
17794,Novel
17795,Novel
17796, resting
17797, resting
17798, resting
17799, resting
17800, resting
17801, resting
17802, resting
17803, resting
17804, resting
17805, resting
17806, resting
17807, resting
17808, resting
17809, resting
17810, resting
17811, resting
17812, resting
17813, resting
17814, resting
17815, resting
17816, resting
17817, resting
17818, resting
17819, resting
17820, resting
17821, resting
17822, resting
17823, resting
17824, resting
17825, resting
17826, resting
17827, resting
17828, resting
17829, resting
17830, resting
17831, resting
17832, resting
17833, resting
17834, resting
17835, resting
17836, resting
17837, resting
17838, resting
17839, resting
17840, resting
17841, resting
17842, resting
17843, resting
17844, resting
17845, resting
17846, resting
17847, resting
17848, resting
17849, resting
17850, resting
17851, resting
17852, resting
17853, resting
17854, resting
17855, resting
17856, resting
17857, resting
17858, resting
17859, resting
17860, resting
17861, resting
17862, resting
17863, resting
17864, resting
17865,Novel
17866,Novel
17867,Novel
17868,Novel
17869,Novel
17870,Novel
17871,Novel
17872,Novel
17873,Novel
17874,Novel
17875,Novel
17876,Novel
17877,Novel
17878,Novel
17879,Novel
17880, standing
17881, standing
17882, standing
17883, standing
17884, standing
17885, standing
17886, standing
17887, standing
17888, standing
17889, standing
17890, standing
17891, standing
17892, standing
17893, standing
17894, standing
17895, standing
17896, standing
17897, standing
17898, standing
17899, standing
17900, standing
17901, standing
17902, standing
17903, standing
17904, standing
17905, standing
17906, none
17907, none
17908, none
17909, none
17910, none
17911, none
17912, none
17913, none
17914, none
17915, none
17916, none
17917, none
17918, none
17919, none
17920, none
17921, none
17922, none
17923, none
17924, none
17925, none
17926, none
17927, none
17928, none
17929, none
17930, none
17931, none
17932, none
17933, none
17934, none
17935, none
17936, none
17937, none
17938, none
17939, none
17940, none
17941, none
17942, none
17943, none
17944, none
17945, none
17946, none
17947, none
17948, none
17949, none
17950, none
17951, none
17952, none
17953, none
17954, none
17955, none
17956, none
17957, none
17958, none
17959, none
17960, none
17961, none
17962, none
17963, none
17964, none
17965, none
17966, none
17967, none
17968, none
17969, none
17970, none
17971, none
17972, none
17973, none
17974, none
17975, none
17976, none
17977, none
17978, none
17979, none
17980, none
17981, none
17982, none
17983, none
17984, none
17985, none
17986, none
17987, none
17988, none
17989, none
17990, none
17991, none
17992, none
17993, none
17994, none
17995, none
17996, none
17997, none
17998, none
17999, none
18000, none
18001, none
18002, none
18003, none
18004, none
18005, none
18006, none
18007, none
18008, none
18009, none
18010, none
18011, none
18012, none
18013, none
18014, none
18015, none
18016, none
18017, none
18018, none
18019, none
18020, none
18021, none
18022, none
18023, none
18024, none
18025, none
18026, none
18027, none
18028, none
18029, none
18030, none
18031, none
18032, none
18033, none
18034, none
18035, none
18036, none
18037, none
18038, none
18039, none
18040, none
18041, none
18042, none
18043, none
18044, none
18045, none
18046, none
18047, none
18048, none
18049, none
18050, none
18051, none
18052, none
18053, none
18054, none
18055, none
18056, none
18057, none
18058, none
18059, none
18060, none
18061, none
18062, none
18063, none
18064, none
18065, none
18066, none
18067, none
18068, none
18069, none
18070, none
18071, none
18072, none
18073, none
18074, none
18075, none
18076, none
18077, none
18078, none
18079, none
18080, none
18081, none
18082, none
18083, none
18084, none
18085, none
18086, none
18087, none
18088, none
18089, none
18090, none
18091, none
18092, none
18093, none
18094, none
18095, none
18096, none
18097, none
18098, none
18099, none
18100, none
18101, none
18102, none
18103, none
18104, none
18105, none
18106, none
18107, none
18108, none
18109, none
18110, none
18111, none
18112, none
18113, none
18114, resting
18115, resting
18116, resting
18117, resting
18118, resting
18119, resting
18120, resting
18121, resting
18122, resting
18123, resting
18124, resting
18125, resting
18126, resting
18127, resting
18128, resting
18129, resting
18130, resting
18131, resting
18132, resting
18133, resting
18134, resting
18135, resting
18136, resting
18137, resting
18138, resting
18139, resting
18140, resting
18141, resting
18142, resting
18143, resting
18144, resting
18145, resting
18146, resting
18147, resting
18148, resting
18149, resting
18150, resting
18151, resting
18152, resting
18153, resting
18154, resting
18155, resting
18156, resting
18157, resting
18158, resting
18159, resting
18160, resting
18161, resting
18162, resting
18163, resting
18164, resting
18165, resting
18166, resting
18167, resting
18168, resting
18169, resting
18170, resting
18171, resting
18172, resting
18173, resting
18174, resting
18175, resting
18176, resting
18177, resting
18178, resting
18179, resting
18180, resting
18181, resting
18182, resting
18183, resting
18184, none
18185, none
18186, none
18187, none
18188, none
18189, none
18190, none
18191, none
18192, none
18193, none
18194, none
18195, none
18196, none
18197, none
18198, none
18199, none
18200, none
18201, none
18202, none
18203, none
18204, none
18205, none
18206, none
18207, none
18208, none
18209, none
18210, none
18211, none
18212, none
18213, none
18214, none
18215, none
18216, none
18217, none
18218, none
18219, none
18220, none
18221, none
18222, none
18223, none
18224, none
18225, none
18226, none
18227, none
18228, none
18229, none
18230, none
18231, none
18232, none
18233, none
18234, none
18235, none
18236, none
18237, none
18238, none
18239, none
18240, none
18241, none
18242, none
18243, none
18244, none
18245, none
18246, none
18247, none
18248, none
18249, none
18250, none
18251, none
18252, none
18253, none
18254, none
18255, none
18256, none
18257, none
18258, none
18259, none
18260, none
18261, none
18262, none
18263, none
18264, none
18265, none
18266, none
18267, none
18268, none
18269, none
18270, none
18271, none
18272, none
18273, none
18274, none
18275, none
18276, none
18277, none
18278, none
18279, none
18280, none
18281, none
18282, none
18283, none
18284, none
18285, none
18286, none
18287, none
18288, none
18289, none
18290, none
18291, none
18292, none
18293, none
18294, none
18295, none
18296, none
18297, none
18298, none
18299, resting
18300, resting
18301, resting
18302, resting
18303, resting
18304, resting
18305, resting
18306, resting
18307, resting
18308, resting
18309, resting
18310, resting
18311, resting
18312, resting
18313, resting
18314, resting
18315, resting
18316, resting
18317, resting
18318, resting
18319, resting
18320, resting
18321, resting
18322, resting
18323, resting
18324, resting
18325, resting
18326, resting
18327, resting
18328, resting
18329, resting
18330, resting
18331, resting
18332, resting
18333, resting
18334, resting
18335, resting
18336, resting
18337, resting
18338, resting
18339, resting
18340, resting
18341, resting
18342, resting
18343, resting
18344, resting
18345, resting
18346, resting
18347, resting
18348, resting
18349, resting
18350, resting
18351, resting
18352, resting
18353, resting
18354, resting
18355, resting
18356, resting
18357, resting
18358, resting
18359, resting
18360, resting
18361, resting
18362, resting
18363, resting
18364, resting
18365, resting
18366, none
18367, frozen
18368, frozen
18369, frozen
18370, frozen
18371, frozen
18372, frozen
18373, frozen
18374, frozen
18375, frozen
18376, frozen
18377, frozen
18378, frozen
18379, frozen
18380, frozen
18381, frozen
18382, frozen
18383, frozen
18384, frozen
18385, frozen
18386, frozen
18387, frozen
18388, frozen
18389, frozen
18390, frozen
18391, frozen
18392, frozen
18393, frozen
18394, frozen
18395, frozen
18396, frozen
18397, frozen
18398, frozen
18399, frozen
18400, frozen
18401, frozen
18402, frozen
18403, frozen
18404, frozen
18405, frozen
18406, frozen
18407, frozen
18408, frozen
18409, frozen
18410, frozen
18411, frozen
18412, frozen
18413, frozen
18414, frozen
18415, frozen
18416, frozen
18417, frozen
18418, frozen
18419, frozen
18420, frozen
18421, frozen
18422, frozen
18423, frozen
18424, frozen
18425, frozen
18426, frozen
18427, frozen
18428, frozen
18429, frozen
18430, frozen
18431, frozen
18432, frozen
18433, frozen
18434, frozen
18435, frozen
18436, frozen
18437, frozen
18438, frozen
18439, none
18440, none
18441, none
18442, none
18443, none
18444, none
18445, none
18446, none
18447, none
18448, none
18449, none
18450, none
18451, none
18452, none
18453, none
18454, none
18455, none
18456, none
18457, none
18458, none
18459, none
18460, none
18461, none
18462, none
18463, none
18464, none
18465, none
18466, none
18467, none
18468, none
18469, none
18470, none
18471, none
18472, none
18473, none
18474, none
18475, none
18476, none
18477, none
18478, none
18479, none
18480, none
18481, none
18482, none
18483, none
18484, none
18485, none
18486, none
18487, none
18488, none
18489, none
18490, none
18491, none
18492, none
18493, none
18494, none
18495, none
18496, none
18497, none
18498, none
18499, none
18500, none
18501, none
18502, none
18503, none
18504, none
18505, none
18506, none
18507, none
18508, none
18509, none
18510, none
18511, none
18512, none
18513, none
18514, none
18515, none
18516, none
18517, none
18518, none
18519, none
18520, none
18521, none
18522, none
18523, none
18524, none
18525, none
18526, none
18527, none
18528, none
18529, none
18530, none
18531, none
18532, none
18533, none
18534, none
18535, none
18536, none
18537, none
18538, none
18539, none
18540, none
18541, none
18542, none
18543, none
18544, none
18545, none
18546, none
18547, standing
18548, standing
18549, standing
18550, standing
18551, standing
18552, standing
18553, standing
18554, standing
18555, standing
18556, standing
18557, standing
18558, standing
18559, standing
18560, standing
18561, standing
18562, standing
18563, standing
18564, standing
18565, standing
18566, standing
18567, standing
18568, standing
18569, standing
18570, standing
18571, standing
18572, standing
18573, standing
18574, standing
18575, standing
18576, standing
18577, standing
18578, standing
18579, standing
18580, standing
18581, standing
18582, standing
18583, standing
18584, standing
18585, standing
18586, standing
18587, standing
18588, standing
18589, standing
18590, standing
18591, standing
18592, standing
18593, standing
18594, standing
18595, standing
18596, standing
18597, standing
18598, standing
18599, standing
18600, standing
18601, standing
18602, standing
18603, standing
18604, standing
18605, standing
18606, standing
18607, standing
18608, standing
18609, standing
18610, standing
18611, standing
18612, standing
18613, standing
18614, standing
18615, standing
18616, standing
18617, standing
18618, standing
18619, standing
18620, standing
18621, standing
18622, standing
18623, standing
18624, standing
18625, standing
18626, standing
18627, standing
18628, standing
18629, standing
18630, standing
18631, standing
18632, standing
18633, standing
18634, standing
18635, standing
18636, standing
18637, standing
18638, standing
18639, standing
18640, standing
18641, standing
18642, standing
18643, standing
18644, standing
18645, standing
18646, standing
18647, standing
18648, standing
18649, standing
18650, standing
18651, standing
18652, standing
18653, standing
18654, standing
18655, standing
18656, standing
18657, standing
18658, standing
18659, standing
18660, standing
18661, standing
18662, standing
18663, standing
18664, standing
18665, standing
18666, standing
18667, standing
18668, standing
18669, standing
18670, standing
18671, standing
18672, standing
18673, standing
18674, standing
18675, standing
18676, standing
18677, standing
18678, standing
18679, standing
18680, standing
18681, standing
18682, standing
18683, none
18684, none
18685, none
18686, none
18687, none
18688, none
18689, none
18690, none
18691, none
18692, none
18693, none
18694, none
18695, none
18696, none
18697, none
18698, none
18699, none
18700, none
18701, none
18702,Novel
18703,Novel
18704,Novel
18705,Novel
18706,Novel
18707,Novel
18708,Novel
18709,Novel
18710,Novel
18711,Novel
18712,Novel
18713,Novel
18714,Novel
18715,Novel
18716,Novel
18717,Novel
18718,Novel
18719,Novel
18720,Novel
18721,Novel
18722,Novel
18723,Novel
18724,Novel
18725,Novel
18726,Novel
18727,Novel
18728,Novel
18729,Novel
18730,Novel
18731,Novel
18732,Novel
18733,Novel
18734,Novel
18735,Novel
18736,Novel
18737,Novel
18738,Novel
18739,Novel
18740,Novel
18741,Novel
18742,Novel
18743,Novel
18744,Novel
18745,Novel
18746,Novel
18747,Novel
18748,Novel
18749,Novel
18750,Novel
18751,Novel
18752,Novel
18753,Novel
18754,Novel
18755,Novel
18756,Novel
18757,Novel
18758,Novel
18759,Novel
18760,Novel
18761,Novel
18762,Novel
18763,Novel
18764,Novel
18765,Novel
18766,Novel
18767,Novel
18768,Novel
18769,Novel
18770,Novel
18771,Novel
18772,Novel
18773,Novel
18774,Novel
18775,Novel
18776,Novel
18777,Novel
18778,Novel
18779,Novel
18780,Novel
18781,Novel
18782,Novel
18783,Novel
18784,Novel
18785,Novel
18786,Novel
18787,Novel
18788,Novel
18789,Novel
18790,Novel
18791,Novel
18792,Novel
18793,Novel
18794,Novel
18795,Novel
18796,Novel
18797,Novel
18798,Novel
18799,Novel
18800,Novel
18801,Novel
18802,Novel
18803,Novel
18804,Novel
18805,Novel
18806,Novel
18807,Novel
18808,Novel
18809,Novel
18810,Novel
18811,Novel
18812,Novel
18813,Novel
18814,Novel
18815,Novel
18816,Novel
18817,Novel
18818,Novel
18819,Novel
18820,Novel
18821,Novel
18822,Novel
18823,Novel
18824,Novel
18825,Novel
18826,Novel
18827,Novel
18828,Novel
18829,Novel
18830,Novel
18831,Novel
18832,Novel
18833,Novel
18834,Novel
18835,Novel
18836,Novel
18837,Novel
18838,Novel
18839,Novel
18840,Novel
18841,Novel
18842,Novel
18843,Novel
18844,Novel
18845,Novel
18846,Novel
18847,Novel
18848,Novel
18849,Novel
18850,Novel
18851,Novel
18852,Novel
18853,Novel
18854,Novel
18855,Novel
18856,Novel
18857,Novel
18858,Novel
18859,Novel
18860,Novel
18861,Novel
18862,Novel
18863,Novel
18864,Novel
18865,Novel
18866,Novel
18867,Novel
18868,Novel
18869,Novel
18870,Novel
18871,Novel
18872,Novel
18873,Novel
18874,Novel
18875,Novel
18876,Novel
18877,Novel
18878,Novel
18879,Novel
18880,Novel
18881,Novel
18882,Novel
18883,Novel
18884,Novel
18885,Novel
18886,Novel
18887,Novel
18888,Novel
18889,Novel
18890,Novel
18891,Novel
18892,Novel
18893,Novel
18894,Novel
18895,Novel
18896,Novel
18897,Novel
18898,Novel
18899,Novel
18900,Novel
18901,Novel
18902,Novel
18903,Novel
18904,Novel
18905,Novel
18906,Novel
18907,Novel
18908,Novel
18909,Novel
18910,Novel
18911,Novel
18912,Novel
18913,Novel
18914,Novel
18915,Novel
18916,Novel
18917,Novel
18918,Novel
18919,Novel
18920,Novel
18921,Novel
18922,Novel
18923,Novel
18924,Novel
18925,Novel
18926,Novel
18927,Novel
18928,Novel
18929,Novel
18930,Novel
18931,Novel
18932,Novel
18933,Novel
18934,Novel
18935,Novel
18936,Novel
18937,Novel
18938,Novel
18939,Novel
18940,Novel
18941,Novel
18942,Novel
18943,Novel
18944,Novel
18945,Novel
18946,Novel
18947,Novel
18948,Novel
18949,Novel
18950,Novel
18951,Novel
18952,Novel
18953,Novel
18954,Novel
18955,Novel
18956,Novel
18957,Novel
18958,Novel
18959,Novel
18960,Novel
18961,Novel
18962,Novel
18963,Novel
18964,Novel
18965,Novel
18966,Novel
18967,Novel
18968,Novel
18969,Novel
18970,Novel
18971,Novel
18972,Novel
18973,Novel
18974,Novel
18975,Novel
18976,Novel
18977,Novel
18978,Novel
18979,Novel
18980,Novel
18981,Novel
18982,Novel
18983,Novel
18984,Novel
18985,Novel
18986,Novel
18987,Novel
18988,Novel
18989,Novel
18990,Novel
18991,Novel
18992,Novel
18993,Novel
18994,Novel
18995,Novel
18996,Novel
18997,Novel
18998,Novel
18999,Novel
19000,Novel
19001,Novel
19002,Novel
19003,Novel
19004,Novel
19005,Novel
19006,Novel
19007,Novel
19008,Novel
19009,Novel
19010,Novel
19011,Novel
19012,Novel
19013,Novel
19014,Novel
19015,Novel
19016,Novel
19017,Novel
19018,Novel
19019,Novel
19020,Novel
19021,Novel
19022,Novel
19023,Novel
19024,Novel
19025,Novel
19026,Novel
19027,Novel
19028,Novel
19029,Novel
19030,Novel
19031,Novel
19032,Novel
19033,Novel
19034,Novel
19035,Novel
19036,Novel
19037,Novel
19038,Novel
19039,Novel
19040,Novel
19041,Novel
19042,Novel
19043,Novel
19044,Novel
19045,Novel
19046,Novel
19047,Novel
19048,Novel
19049,Novel
19050,Novel
19051, none
19052, none
19053,Novel
19054, none
19055, none
19056, none
19057, none
19058, none
19059, none
19060, none
19061, none
19062, none
19063, none
19064, none
19065, none
19066, none
19067, none
19068, none
19069, none
19070, none
19071, none
19072, none
19073, none
19074, none
19075, none
19076, none
19077, none
19078, none
19079, none
19080, none
19081, none
19082, none
19083, none
19084, none
19085, none
19086, none
19087, none
19088, none
19089, none
19090, none
19091, none
19092, none
19093, none
19094, none
19095, none
19096, none
19097, none
19098, none
19099, none
19100, none
19101, none
19102, none
19103, none
19104, none
19105, none
19106, none
19107, none
19108, none
19109, none
19110, none
19111, none
19112, none
19113, none
19114, none
19115, none
19116, none
19117, none
19118, none
19119, none
19120, none
19121, none
19122, none
19123, none
19124, none
19125, none
19126, none
19127, none
19128, none
19129, none
19130, none
19131, none
19132, none
19133, none
19134, none
19135, none
19136, none
19137, none
19138, none
19139, none
19140, none
19141, none
19142, none
19143, none
19144, none
19145, none
19146, none
19147, none
19148, none
19149, none
19150, none
19151, none
19152, none
19153, none
19154, none
19155, none
19156, none
19157, none
19158, none
19159, none
19160, none
19161, none
19162, none
19163, none
19164, none
19165, none
19166, none
19167, none
19168, none
19169, none
19170, none
19171, none
19172, none
19173, none
19174, none
19175, none
19176, none
19177, none
19178, none
19179, none
19180, none
19181, none
19182, none
19183, none
19184, none
19185, none
19186, none
19187, none
19188, none
19189, none
19190, none
19191, none
19192, none
19193, none
19194, none
19195, none
19196, none
19197, none
19198, none
19199, none
19200, none
19201, none
19202, none
19203, none
19204, none
19205, none
19206, standing
19207, standing
19208, standing
19209, standing
19210, standing
19211, standing
19212, standing
19213, standing
19214, standing
19215, standing
19216, standing
19217, standing
19218, standing
19219, standing
19220, standing
19221, standing
19222, standing
19223, standing
19224, standing
19225, standing
19226, standing
19227, standing
19228, standing
19229, standing
19230, standing
19231, standing
19232, standing
19233, standing
19234, standing
19235, standing
19236, standing
19237, standing
19238, standing
19239, standing
19240, standing
19241, standing
19242, standing
19243, standing
19244, standing
19245, standing
19246, standing
19247, standing
19248, standing
19249, standing
19250, standing
19251, standing
19252, standing
19253, standing
19254, standing
19255, standing
19256, standing
19257, standing
19258, standing
19259, standing
19260, standing
19261, standing
19262, standing
19263, standing
19264, standing
19265, standing
19266, standing
19267, standing
19268, standing
19269, standing
19270, standing
19271, standing
19272, standing
19273, standing
19274, standing
19275, standing
19276, standing
19277, standing
19278, standing
19279, standing
19280, standing
19281, standing
19282, standing
19283, standing
19284, standing
19285, standing
19286, standing
19287, standing
19288, standing
19289, standing
19290, standing
19291, standing
19292, standing
19293, standing
19294, standing
19295, standing
19296, standing
19297, standing
19298, standing
19299, standing
19300, standing
19301, standing
19302, standing
19303, standing
19304, standing
19305, standing
19306, standing
19307, standing
19308, standing
19309, standing
19310, standing
19311, standing
19312, standing
19313, standing
19314, standing
19315, standing
19316, standing
19317, standing
19318, standing
19319, standing
19320, standing
19321, standing
19322, standing
19323, standing
19324, standing
19325, standing
19326, standing
19327, standing
19328, standing
19329, standing
19330, standing
19331, standing
19332, standing
19333, standing
19334, standing
19335, standing
19336, standing
19337, standing
19338, standing
19339, standing
19340, standing
19341, standing
19342, standing
19343, standing
19344, standing
19345, standing
19346, standing
19347, standing
19348, standing
19349, standing
19350, standing
19351, standing
19352, standing
19353, standing
19354, standing
19355, standing
19356, standing
19357, standing
19358, standing
19359, standing
19360, standing
19361, standing
19362, standing
19363, standing
19364, standing
19365, standing
19366, standing
19367, standing
19368, standing
19369, standing
19370, standing
19371, standing
19372, standing
19373, standing
19374, standing
19375, standing
19376, standing
19377, standing
19378, standing
19379, standing
19380, standing
19381, standing
19382, standing
19383, standing
19384, standing
19385, standing
19386, standing
19387, standing
19388, standing
19389, standing
19390, standing
19391, standing
19392, standing
19393, standing
19394, standing
19395, standing
19396, standing
19397, standing
19398, standing
19399, standing
19400, standing
19401, standing
19402, standing
19403, standing
19404, standing
19405, standing
19406, standing
19407, standing
19408, standing
19409, standing
19410, standing
19411, standing
19412, standing
19413, standing
19414, standing
19415, standing
19416, standing
19417, standing
19418, standing
19419, standing
19420, standing
19421, standing
19422, standing
19423, standing
19424, standing
19425, standing
19426, standing
19427, standing
19428, standing
19429, standing
19430, standing
19431, standing
19432, standing
19433, standing
19434, standing
19435, standing
19436, standing
19437, standing
19438, standing
19439, standing
19440, standing
19441, standing
19442, standing
19443, standing
19444, standing
19445, standing
19446, standing
19447, standing
19448, standing
19449, standing
19450, standing
19451, standing
19452, standing
19453, standing
19454, standing
19455, standing
19456, standing
19457, standing
19458, standing
19459, standing
19460, standing
19461, standing
19462, standing
19463, standing
19464, standing
19465, standing
19466, standing
19467, standing
19468, standing
19469, standing
19470, standing
19471, standing
19472, standing
19473, standing
19474, standing
19475, standing
19476, standing
19477, standing
19478, standing
19479, standing
19480, standing
19481, standing
19482, standing
19483, standing
19484, standing
19485, standing
19486, standing
19487, standing
19488, standing
19489, standing
19490, standing
19491, standing
19492, standing
19493, standing
19494, standing
19495, standing
19496, standing
19497, standing
19498, standing
19499, standing
19500, standing
19501, standing
19502, standing
19503, standing
19504, standing
19505, standing
19506, standing
19507, standing
19508, standing
19509, standing
19510, standing
19511, standing
19512, standing
19513, standing
19514, standing
19515, standing
19516, standing
19517, standing
19518, standing
19519, standing
19520, standing
19521, standing
19522, standing
19523, standing
19524, standing
19525, standing
19526, standing
19527, standing
19528, standing
19529, standing
19530, standing
19531, standing
19532, standing
19533, standing
19534, standing
19535, standing
19536, standing
19537, standing
19538, standing
19539, standing
19540, standing
19541, standing
19542, standing
19543, standing
19544, standing
19545, standing
19546, standing
19547, standing
19548, standing
19549, standing
19550, standing
19551, standing
19552, standing
19553, standing
19554, standing
19555, standing
19556, standing
19557, standing
19558, standing
19559, standing
19560, standing
19561, standing
19562, standing
19563, standing
19564, standing
19565, standing
19566, standing
19567, standing
19568, standing
19569, standing
19570, standing
19571, standing
19572, standing
19573, standing
19574, standing
19575, standing
19576, standing
19577, standing
19578, standing
19579, standing
19580, standing
19581, standing
19582, standing
19583, standing
19584, standing
19585, standing
19586, standing
19587, standing
19588, standing
19589, standing
19590, standing
19591, standing
19592, standing
19593, standing
19594, standing
19595, standing
19596, standing
19597, standing
19598, standing
19599, standing
19600, standing
19601, standing
19602, standing
19603, standing
19604, standing
19605, standing
19606, standing
19607, standing
19608, standing
19609, standing
19610, standing
19611, standing
19612, standing
19613, standing
19614, standing
19615, standing
19616, standing
19617, standing
19618, standing
19619, standing
19620, standing
19621, standing
19622, standing
19623, standing
19624, standing
19625, standing
19626, standing
19627, standing
19628, standing
19629, standing
19630, standing
19631, standing
19632, standing
19633, standing
19634, standing
19635, standing
19636, standing
19637, standing
19638, standing
19639, standing
19640, standing
19641, standing
19642, standing
19643, standing
19644, standing
19645, standing
19646, standing
19647, standing
19648, standing
19649, standing
19650, standing
19651, standing
19652, standing
19653, standing
19654, standing
19655, standing
19656, standing
19657, standing
19658, standing
19659, standing
19660, standing
19661, standing
19662, standing
19663, standing
19664, standing
19665, standing
19666, standing
19667, standing
19668, standing
19669, standing
19670, standing
19671, standing
19672, standing
19673, standing
19674, standing
19675, standing
19676, standing
19677, standing
19678, standing
19679, standing
19680, standing
19681, standing
19682, standing
19683, standing
19684, standing
19685, standing
19686, standing
19687, standing
19688, standing
19689, standing
19690, standing
19691, standing
19692, standing
19693, standing
19694, standing
19695, standing
19696, standing
19697, standing
19698, standing
19699, standing
19700, standing
19701, standing
19702, standing
19703, standing
19704, standing
19705, standing
19706, standing
19707, standing
19708, standing
19709, standing
19710, standing
19711, standing
19712, standing
19713, standing
19714, standing
19715, standing
19716, standing
19717, standing
19718, standing
19719, standing
19720, standing
19721, standing
19722, standing
19723, standing
19724, standing
19725, standing
19726, standing
19727, standing
19728, standing
19729, standing
19730, standing
19731, standing
19732, standing
19733, standing
19734, standing
19735, standing
19736, standing
19737, standing
19738, standing
19739, standing
19740, standing
19741, standing
19742, standing
19743, standing
