frame_id,behv
18518, standing
18519, standing
18520, standing
18521, standing
18522, standing
18523, standing
18524, standing
18525, standing
18526, standing
18527, standing
18528, standing
18529, standing
18530, standing
18531, standing
18532, standing
18533, standing
18534, standing
18535, standing
18536, standing
18537, standing
18538, standing
18539, standing
18540, standing
18541, standing
18542, standing
18543, standing
18544, standing
18545, standing
18546, standing
18547, standing
18548, standing
18549, standing
18550, standing
18551, standing
18552, standing
18553, standing
18554, standing
18555, standing
18556, standing
18557, standing
18558, standing
18559, standing
18560, standing
18561, standing
18562, standing
18563, standing
18564, standing
18565, standing
18566, standing
18567, standing
18568, standing
18569, standing
18570, standing
18571, standing
18572, standing
18573, standing
18574, standing
18575, standing
18576, standing
18577, standing
18578, standing
18579, standing
18580, standing
18581, standing
18582, standing
18583, standing
18584, standing
18585, standing
18586, standing
18587, standing
18588, standing
18589, standing
18590, standing
18591, standing
18592, standing
18593, standing
18594, standing
18595, standing
18596, standing
18597, standing
18598, standing
18599, standing
18600, standing
18601, standing
18602, standing
18603, standing
18604, standing
18605, standing
18606, standing
18607, standing
18608, standing
18609, standing
18610, standing
18611, standing
18612, standing
18613, standing
18614, standing
18615, standing
18616, standing
18617, standing
18618, standing
18619, standing
18620, standing
18621, standing
18622, standing
18623, standing
18624, standing
18625, standing
18626, standing
18627, standing
18628, standing
18629, standing
18630, standing
18631, standing
18632, standing
18633, standing
18634, standing
18635, standing
18636, standing
18637, standing
18638, standing
18639, standing
18640, standing
18641, standing
18642, standing
18643, standing
18644, standing
18645, standing
18646, standing
18647, standing
18648, standing
18649, standing
18650, standing
18651, standing
18652, standing
18653, standing
18654, standing
18655, standing
18656, standing
18657, standing
18658, standing
18659, standing
18660, standing
18661, standing
18662, standing
18663, standing
18664, standing
18665, standing
18666, standing
18667, standing
18668, standing
18669, standing
18670, standing
18671, standing
18672, standing
18673, standing
18674, standing
18675, standing
18676, standing
18677, standing
18678, standing
18679, standing
18680, standing
18681, standing
18682, standing
18683, standing
18684, standing
18685, standing
18686, standing
18687, standing
18688, standing
18689, standing
18690, standing
18691, standing
18692, standing
18693, standing
18694, standing
18695, standing
18696, standing
18697, standing
18698, standing
18699, standing
18700, standing
18701, standing
18702, standing
18703, standing
18704, standing
18705, standing
18706, standing
18707, standing
18708, standing
18709, standing
18710, standing
18711, standing
18712, standing
18713, standing
18714, standing
18715, standing
18716, standing
18717, standing
18718, standing
18719, standing
18720, standing
18721, standing
18722, standing
18723, standing
18724, standing
18725, standing
18726, standing
18727, standing
18728, standing
18729, standing
18730, standing
18731, standing
18732, standing
18733, standing
18734, standing
18735, standing
18736, standing
18737, standing
18738, standing
18739, standing
18740, standing
18741, standing
18742, standing
18743, standing
18744, standing
18745, standing
18746, standing
18747, standing
18748, standing
18749, standing
18750, standing
18751, standing
18752, standing
18753, standing
18754, standing
18755, standing
18756, standing
18757, standing
18758, standing
18759, standing
18760, standing
18761, standing
18762, standing
18763, standing
18764, standing
18765, standing
18766, standing
18767, standing
18768, standing
18769, standing
18770, standing
18771, standing
18772, standing
18773, standing
18774, standing
18775, standing
18776, standing
18777, standing
18778, standing
18779, standing
18780, standing
18781, standing
18782, standing
18783, standing
18784, standing
18785, standing
18786, standing
18787, standing
18788, standing
18789, standing
18790, standing
18791, standing
18792, standing
18793, standing
18794, standing
18795, standing
18796, standing
18797, standing
18798, standing
18799, standing
18800, standing
18801, standing
18802, standing
18803, standing
18804, standing
18805, standing
18806, standing
18807, standing
18808, standing
18809, standing
18810, standing
18811, standing
18812, standing
18813, standing
18814, standing
18815, standing
18816, standing
18817, standing
18818, standing
18819, standing
18820, standing
18821, standing
18822, standing
18823, standing
18824, standing
18825, standing
18826, standing
18827, standing
18828, standing
18829, standing
18830, standing
18831, standing
18832, standing
18833, standing
18834, standing
18835, standing
18836, standing
18837, standing
18838, standing
18839, standing
18840, standing
18841, standing
18842, standing
18843, standing
18844, standing
18845, standing
18846, standing
18847, standing
18848, standing
18849, standing
18850, standing
18851, standing
18852, standing
18853, standing
18854, standing
18855, standing
18856, standing
18857, standing
18858, standing
18859, standing
18860, standing
18861, standing
18862, standing
18863, standing
18864, standing
18865, standing
18866, standing
18867, standing
18868, standing
18869, standing
18870, standing
18871, standing
18872, standing
18873, standing
18874, standing
18875, standing
18876, standing
18877, standing
18878, standing
18879, standing
18880, standing
18881, none
18882, standing
18883, standing
18884, none
18885, none
18886, none
18887, none
18888, standing
18889, standing
18890, none
18891, none
18892, none
18893, none
18894, none
18895, none
18896, none
18897, none
18898, none
18899, none
18900, none
18901, none
18902, none
18903, standing
18904, standing
18905, standing
18906, standing
18907, standing
18908, standing
18909, standing
18910, standing
18911, standing
18912, standing
18913, standing
18914, standing
18915, standing
18916, standing
18917, standing
18918, standing
18919, standing
18920, none
18921, none
18922, standing
18923, standing
18924, standing
18925, standing
18926, standing
18927, standing
18928, standing
18929, standing
18930, standing
18931, standing
18932, standing
18933, standing
18934, standing
18935, standing
18936, standing
18937, standing
18938, standing
18939, standing
18940, standing
18941, standing
18942, standing
18943, standing
18944, standing
18945, standing
18946, standing
18947, standing
18948, standing
18949, standing
18950, standing
18951, standing
18952, standing
18953, standing
18954, standing
18955, standing
18956, standing
18957, standing
18958, standing
18959, standing
18960, standing
18961, standing
18962, standing
18963, standing
18964, standing
18965, standing
18966, standing
18967, standing
18968, standing
18969, standing
18970, standing
18971, standing
18972, standing
18973, standing
18974, standing
18975, standing
18976, standing
18977, standing
18978, standing
18979, standing
18980, standing
18981, standing
18982, standing
18983, standing
18984, standing
18985, standing
18986, standing
18987, standing
18988, standing
18989, standing
18990, standing
18991, standing
18992, standing
18993, standing
18994, standing
18995, standing
18996, standing
18997, standing
18998, standing
18999, standing
19000, standing
19001, standing
19002, standing
19003, standing
19004, standing
19005, standing
19006, standing
19007, standing
19008, standing
19009, standing
19010, standing
19011, standing
19012, standing
19013, standing
19014, standing
19015, standing
19016, standing
19017, standing
19018, standing
19019, standing
19020, standing
19021, standing
19022, standing
19023, standing
19024, standing
19025, standing
19026, standing
19027, standing
19028, standing
19029, standing
19030, standing
19031, standing
19032, standing
19033, standing
19034, standing
19035, standing
19036, standing
19037, standing
19038, standing
19039, standing
19040, standing
19041, standing
19042, standing
19043, standing
19044, standing
19045, standing
19046, standing
19047, standing
19048, standing
19049, standing
19050, standing
19051, standing
19052, standing
19053, standing
19054, standing
19055, standing
19056, standing
19057, standing
19058, standing
19059, standing
19060, standing
19061, standing
19062, standing
19063, standing
19064, standing
19065, standing
19066, standing
19067, standing
19068, standing
19069, standing
19070, standing
19071, standing
19072, standing
19073, standing
19074, standing
19075, standing
19076, standing
19077, standing
19078, standing
19079, standing
19080, standing
19081, standing
19082, standing
19083, standing
19084, standing
19085, standing
19086, standing
19087, standing
19088, standing
19089, standing
19090, standing
19091, standing
19092, standing
19093, standing
19094, standing
19095, standing
19096, standing
19097, standing
19098, standing
19099, standing
19100, standing
19101, standing
19102, standing
19103, standing
19104, standing
19105, standing
19106, standing
19107, standing
19108, standing
19109, standing
19110, standing
19111, standing
19112, standing
19113, standing
19114, standing
19115, standing
19116, standing
19117, standing
19118, standing
19119, standing
19120, standing
19121, standing
19122, standing
19123, standing
19124, standing
19125, standing
19126, standing
19127, standing
19128, standing
19129, standing
19130, standing
19131, standing
19132, standing
19133, standing
19134, standing
19135, standing
19136, standing
19137, standing
19138, standing
19139, standing
19140, standing
19141, standing
19142, standing
19143, standing
19144, standing
19145, standing
19146, standing
19147, standing
19148, standing
19149, standing
19150, standing
19151, standing
19152, standing
19153, standing
19154, standing
19155, standing
19156, standing
19157, standing
19158, standing
19159, standing
19160, standing
19161, standing
19162, standing
19163, standing
19164, standing
19165, standing
19166, standing
19167, standing
19168, standing
19169, standing
19170, standing
19171, standing
19172, standing
19173, standing
19174, standing
19175, standing
19176, standing
19177, standing
19178, standing
19179, standing
19180, standing
19181, standing
19182, standing
19183, standing
19184, standing
19185, standing
19186, standing
19187, standing
19188, standing
19189, standing
19190, standing
19191, standing
19192, standing
19193, standing
19194, standing
19195, standing
19196, standing
19197, standing
19198, standing
19199, standing
19200, standing
19201, standing
19202, standing
19203, standing
19204, standing
19205, standing
19206, standing
19207, standing
19208, standing
19209, standing
19210, standing
19211, standing
19212, standing
19213, standing
19214, standing
19215, standing
19216, standing
19217, standing
19218, standing
19219, standing
19220, standing
19221, standing
19222, standing
19223, standing
19224, standing
19225, standing
19226, standing
19227, standing
19228, standing
19229, standing
19230, standing
19231, standing
19232, standing
19233, standing
19234, standing
19235, standing
19236, standing
19237, standing
19238, standing
19239, standing
19240, standing
19241, standing
19242, standing
19243, standing
19244, standing
19245, standing
19246, standing
19247, standing
19248, standing
19249, standing
19250, standing
19251, standing
19252, standing
19253, standing
19254, standing
19255, standing
19256, standing
19257, standing
19258, standing
19259, standing
19260, standing
19261, standing
19262, standing
19263, standing
19264, standing
19265, standing
19266, standing
19267, standing
19268, standing
19269, standing
19270, standing
19271, standing
19272, standing
19273, standing
19274, standing
19275, standing
19276, standing
19277, standing
19278, standing
19279, standing
19280, standing
19281, standing
19282, standing
19283, standing
19284, standing
19285, standing
19286, standing
19287, standing
19288, none
19289, none
19290, standing
19291, standing
19292, standing
19293, standing
19294, standing
19295, standing
19296, standing
19297, standing
19298, standing
19299, standing
19300, standing
19301, standing
19302, standing
19303, standing
19304, none
19305, none
19306, none
19307, none
19308, standing
19309, standing
19310, standing
19311, standing
19312, standing
19313, standing
19314, standing
19315, standing
19316, standing
19317, standing
19318, standing
19319, standing
19320, standing
19321, standing
19322, standing
19323, standing
19324, standing
19325, standing
19326, standing
19327, standing
19328, standing
19329, standing
19330, standing
19331, standing
19332, standing
19333, standing
19334, standing
19335, standing
19336, standing
19337, standing
19338, standing
19339, standing
19340, standing
19341, standing
19342, standing
19343, standing
19344, standing
19345, standing
19346, standing
19347, standing
19348, standing
19349, standing
19350, standing
19351, standing
19352, standing
19353, standing
19354, standing
19355, standing
19356, standing
19357, standing
19358, standing
19359, standing
19360, standing
19361, standing
19362, standing
19363, standing
19364, standing
19365, standing
19366, standing
19367, standing
19368, standing
19369, standing
19370, standing
19371, standing
19372, standing
19373, standing
19374, standing
19375, standing
19376, standing
19377, standing
19378, standing
19379, standing
19380, standing
19381, standing
19382, standing
19383, standing
19384, standing
19385, standing
19386, standing
19387, standing
19388, standing
19389, standing
19390, standing
19391, standing
19392, standing
19393, standing
19394, standing
19395, standing
19396, standing
19397, standing
19398, standing
19399, standing
19400, standing
19401, standing
19402, standing
19403, standing
19404, standing
19405, standing
19406, standing
19407, standing
19408, standing
19409, standing
19410, standing
19411, standing
19412, standing
19413, standing
19414, standing
19415, standing
19416, standing
19417, standing
19418, standing
19419, standing
19420, standing
19421, standing
19422, standing
19423, standing
19424, standing
19425, standing
19426, standing
19427, standing
19428, standing
19429, standing
19430, standing
19431, standing
19432, standing
19433, standing
19434, standing
19435, standing
19436, standing
19437, standing
19438, standing
19439, standing
19440, none
19441, none
19442, standing
19443, standing
19444, standing
19445, standing
19446, standing
19447, standing
19448, standing
19449, standing
19450, standing
19451, standing
19452, standing
19453, standing
19454, standing
19455, standing
19456, standing
19457, standing
19458, standing
19459, standing
19460, standing
19461, standing
19462, standing
19463, standing
19464, standing
19465, standing
19466, standing
19467, standing
19468, standing
19469, standing
19470, standing
19471, standing
19472, standing
19473, standing
19474, standing
19475, standing
19476, standing
19477, standing
19478, standing
19479, standing
19480, standing
19481, standing
19482, standing
19483, standing
19484, standing
19485, standing
19486, standing
19487, standing
19488, standing
19489, standing
19490, standing
19491, none
19492, none
19493, none
19494, none
19495, none
19496, none
19497, standing
19498, standing
19499, standing
19500, standing
19501, standing
19502, standing
19503, standing
19504, standing
19505, standing
19506, standing
19507, standing
19508, standing
19509, standing
19510, standing
19511, standing
19512, standing
19513, standing
19514, standing
19515, standing
19516, standing
19517, standing
19518, standing
19519, standing
19520, standing
19521, standing
19522, standing
19523, standing
19524, standing
19525, standing
19526, standing
19527, standing
19528, none
19529, none
19530, none
19531, none
19532, standing
19533, standing
19534, standing
19535, standing
19536, standing
19537, standing
19538, standing
19539, standing
19540, standing
19541, standing
19542, standing
19543, standing
19544, standing
19545, standing
19546, standing
19547, standing
19548, standing
19549, standing
19550, standing
19551, standing
19552, standing
19553, standing
19554, standing
19555, standing
19556, standing
19557, standing
19558, standing
19559, standing
19560, standing
19561, standing
19562, standing
19563, standing
19564, standing
19565, standing
19566, standing
19567, standing
19568, standing
19569, standing
19570, standing
19571, standing
19572, standing
19573, standing
19574, standing
19575, standing
19576, standing
19577, standing
19578, standing
19579, standing
19580, none
19581, none
19582, standing
19583, standing
19584, standing
19585, standing
19586, standing
19587, standing
19588, standing
19589, standing
19590, standing
19591, standing
19592, standing
19593, standing
19594, standing
19595, none
19596, none
19597, none
19598, none
19599, none
19600, none
19601, none
19602, none
19603, none
19604, none
19605, none
19606, none
19607, none
19608, none
19609, none
19610, none
19611, none
19612, none
19613, none
19614, none
19615, none
19616, none
19617, none
19618, none
19619, none
19620, none
19621, none
19622, none
19623, none
19624, none
19625, none
19626, none
19627, none
19628, none
19629, none
19630, none
19631, none
19632, none
19633, none
19634, none
19635, none
19636, none
19637, none
19638, none
19639, none
19640, none
19641, none
19642, none
19643, none
19644, none
19645, none
19646, none
19647, none
19648, none
19649, none
19650, none
19651, none
19652, none
19653, none
19654, none
19655, none
19656, none
19657, none
19658, none
19659, none
19660, none
19661, none
19662, none
19663, none
19664, none
19665, none
19666, none
19667, standing
19668, standing
19669, none
19670, none
19671, none
19672, none
19673, none
19674, none
19675, none
19676, none
19677, none
19678, none
19679, none
19680, none
19681, none
19682, none
19683, none
19684, none
19685, none
19686, none
19687, none
19688, none
19689, none
19690, none
19691, none
19692, none
19693, none
19694, none
19695, none
19696, none
19697, none
19698, none
19699, none
19700, none
19701, none
19702, standing
19703, standing
19704, standing
19705, standing
19706, standing
19707, none
19708, standing
19709, none
19710, none
19711, none
19712, none
19713, standing
19714, standing
19715, none
19716, none
19717, standing
19718, standing
19719, standing
19720, standing
19721, standing
19722, standing
19723, standing
19724, standing
19725, standing
19726, standing
19727, standing
19728, standing
19729, standing
19730, standing
19731, standing
19732, standing
19733, standing
19734, standing
19735, standing
19736, standing
19737, standing
19738, standing
19739, standing
19740, standing
19741, standing
19742, standing
19743, standing
19744, standing
19745, standing
19746, standing
19747, standing
19748, standing
19749, standing
19750, standing
19751, standing
19752, standing
19753, standing
19754, standing
19755, standing
19756, standing
19757, standing
19758, standing
19759, standing
19760, standing
19761, standing
19762, standing
19763, standing
19764, standing
19765, standing
19766, standing
19767, standing
19768, standing
19769, standing
19770, standing
19771, standing
19772, standing
19773, standing
19774, standing
19775, standing
19776, standing
19777, standing
19778, standing
19779, standing
19780, standing
19781, standing
19782, standing
19783, standing
19784, standing
19785, standing
19786, standing
19787, standing
19788, standing
19789, standing
19790, standing
19791, standing
19792, standing
19793, standing
19794, standing
19795, standing
19796, standing
19797, standing
19798, standing
19799, standing
19800, standing
19801, standing
19802, standing
19803, standing
19804, standing
19805, standing
19806, standing
19807, standing
19808, standing
19809, standing
19810, standing
19811, standing
19812, standing
19813, standing
19814, standing
19815, standing
19816, standing
19817, standing
19818, standing
19819, standing
19820, standing
19821, standing
19822, standing
19823, standing
19824, standing
19825, standing
19826, standing
19827, standing
19828, standing
19829, standing
19830, standing
19831, standing
19832, standing
19833, standing
19834, standing
19835, standing
19836, standing
19837, standing
19838, standing
19839, standing
19840, standing
19841, standing
19842, standing
19843, standing
19844, standing
19845, standing
19846, standing
19847, standing
19848, standing
19849, standing
19850, standing
19851, standing
19852, standing
19853, standing
19854, standing
19855, standing
19856, standing
19857, standing
19858, standing
19859, standing
19860, standing
19861, standing
19862, standing
19863, standing
19864, standing
19865, standing
19866, standing
19867, standing
19868, standing
19869, standing
19870, standing
19871, standing
19872, standing
19873, standing
19874, standing
19875, standing
19876, standing
19877, standing
19878, standing
19879, standing
19880, standing
19881, standing
19882, standing
19883, standing
19884, standing
19885, standing
19886, standing
19887, standing
19888, standing
19889, standing
19890, standing
19891, standing
19892, standing
19893, standing
19894, standing
19895, standing
19896, standing
19897, standing
19898, standing
19899, standing
19900, standing
19901, standing
19902, standing
19903, standing
19904, standing
19905, standing
19906, standing
19907, standing
19908, standing
19909, standing
19910, standing
19911, standing
19912, standing
19913, standing
19914, standing
19915, standing
19916, standing
19917, standing
19918, standing
19919, standing
19920, standing
19921, standing
19922, standing
19923, standing
19924, standing
19925, standing
19926, standing
19927, standing
19928, standing
19929, standing
19930, standing
19931, standing
19932, standing
19933, standing
19934, standing
19935, standing
19936, standing
19937, standing
19938, standing
19939, standing
19940, standing
19941, standing
19942, standing
19943, standing
19944, standing
19945, standing
19946, standing
19947, standing
19948, standing
19949, standing
19950, standing
19951, standing
19952, standing
19953, standing
19954, standing
19955, standing
19956, standing
19957, standing
19958, standing
19959, standing
19960, standing
19961, standing
19962, standing
19963, standing
19964, standing
19965, standing
19966, standing
19967, standing
19968, standing
19969, standing
19970, standing
19971, standing
19972, standing
19973, standing
19974, standing
19975, standing
19976, standing
19977, standing
19978, standing
19979, standing
19980, standing
19981, standing
19982, standing
19983, standing
19984, standing
19985, standing
19986, standing
19987, standing
19988, standing
19989, standing
19990, standing
19991, standing
19992, standing
19993, standing
19994, standing
19995, standing
19996, standing
19997, standing
19998, standing
19999, standing
20000, standing
20001, standing
20002, none
20003, none
20004, none
20005, none
20006, none
20007, none
20008, none
20009, none
20010, none
20011, none
20012, none
20013, none
20014, none
20015, none
20016, none
20017, none
20018, standing
20019, standing
20020, standing
20021, standing
20022, standing
20023, standing
20024, standing
20025, standing
20026, standing
20027, standing
20028, standing
20029, standing
20030, standing
20031, standing
20032, standing
20033, standing
20034, standing
20035, standing
20036, standing
20037, standing
20038, standing
20039, standing
20040, standing
20041, standing
20042, standing
20043, standing
20044, standing
20045, standing
20046, standing
20047, standing
20048, standing
20049, standing
20050, standing
20051, standing
20052, standing
20053, standing
20054, standing
20055, standing
20056, standing
20057, standing
20058, standing
20059, standing
20060, standing
20061, standing
20062, standing
20063, standing
20064, standing
20065, standing
20066, standing
20067, standing
20068, standing
20069, standing
20070, standing
20071, standing
20072, standing
20073, standing
20074, standing
20075, standing
20076, standing
20077, standing
20078, standing
20079, standing
20080, standing
20081, standing
20082, standing
20083, standing
20084, standing
20085, standing
20086, standing
20087, standing
20088, standing
20089, standing
20090, standing
20091, standing
20092, standing
20093, standing
20094, standing
20095, standing
20096, standing
20097, standing
20098, standing
20099, standing
20100, standing
20101, standing
20102, standing
20103, standing
20104, standing
20105, standing
20106, standing
20107, standing
20108, standing
20109, standing
20110, standing
20111, standing
20112, standing
20113, standing
20114, standing
20115, standing
20116, standing
20117, standing
20118, standing
20119, standing
20120, standing
20121, standing
20122, standing
20123, standing
20124, standing
20125, standing
20126, standing
20127, standing
20128, standing
20129, standing
20130, standing
20131, standing
20132, standing
20133, standing
20134, standing
20135, standing
20136, standing
20137, standing
20138, standing
20139, standing
20140, standing
20141, standing
20142, standing
20143, standing
20144, standing
20145, standing
20146, standing
20147, standing
20148, standing
20149, standing
20150, standing
20151, standing
20152, standing
20153, standing
20154, standing
20155, standing
20156, standing
20157, standing
20158, standing
20159, standing
20160, standing
20161, standing
20162, standing
20163, standing
20164, standing
20165, standing
20166, standing
20167, standing
20168, standing
20169, standing
20170, standing
20171, standing
20172, standing
20173, standing
20174, standing
20175, standing
20176, standing
20177, standing
20178, standing
20179, standing
20180, standing
20181, standing
20182, standing
20183, standing
20184, standing
20185, standing
20186, standing
20187, standing
20188, standing
20189, standing
20190, standing
20191, standing
20192, standing
20193, standing
20194, standing
20195, standing
20196, standing
20197, standing
20198, standing
20199, standing
20200, standing
20201, standing
20202, standing
20203, standing
20204, standing
20205, standing
20206, standing
20207, standing
20208, standing
20209, standing
20210, standing
20211, standing
20212, standing
20213, standing
20214, standing
20215, standing
20216, standing
20217, standing
20218, standing
20219, standing
20220, standing
20221, standing
20222, standing
20223, standing
20224, standing
20225, standing
20226, standing
20227, standing
20228, standing
20229, standing
20230, standing
20231, standing
20232, none
20233, none
20234, none
20235, none
20236, none
20237, none
20238, none
20239, standing
20240, standing
20241, standing
20242, standing
20243, standing
20244, standing
20245, standing
20246, standing
20247, standing
20248, standing
20249, none
20250, none
20251, none
20252, standing
20253, none
20254, standing
20255, none
20256, standing
20257, standing
20258, standing
20259, standing
20260, standing
20261, standing
20262, standing
20263,Familiar
20264,Familiar
20265, none
20266, none
20267,Familiar
20268,Familiar
20269,Familiar
20270,Familiar
20271,Familiar
20272,Familiar
20273,Familiar
20274,Familiar
20275,Familiar
20276,Familiar
20277,Familiar
20278,Familiar
20279,Familiar
20280,Familiar
20281,Familiar
20282,Familiar
20283,Familiar
20284,Familiar
20285,Familiar
20286,Familiar
20287,Familiar
20288,Familiar
20289,Familiar
20290,Familiar
20291,Familiar
20292,Familiar
20293,Familiar
20294,Familiar
20295,Familiar
20296,Familiar
20297,Familiar
20298,Familiar
20299,Familiar
20300,Familiar
20301,Familiar
20302,Familiar
20303,Familiar
20304,Familiar
20305,Familiar
20306,Familiar
20307,Familiar
20308,Familiar
20309,Familiar
20310,Familiar
20311,Familiar
20312,Familiar
20313,Familiar
20314,Familiar
20315,Familiar
20316,Familiar
20317,Familiar
20318,Familiar
20319,Familiar
20320,Familiar
20321,Familiar
20322,Familiar
20323,Familiar
20324,Familiar
20325,Familiar
20326,Familiar
20327,Familiar
20328,Familiar
20329,Familiar
20330,Familiar
20331,Familiar
20332,Familiar
20333,Familiar
20334,Familiar
20335,Familiar
20336,Familiar
20337,Familiar
20338,Familiar
20339,Familiar
20340,Familiar
20341,Familiar
20342,Familiar
20343,Familiar
20344,Familiar
20345,Familiar
20346,Familiar
20347,Familiar
20348,Familiar
20349,Familiar
20350,Familiar
20351,Familiar
20352,Familiar
20353,Familiar
20354,Familiar
20355,Familiar
20356,Familiar
20357,Familiar
20358,Familiar
20359,Familiar
20360,Familiar
20361,Familiar
20362,Familiar
20363,Familiar
20364,Familiar
20365,Familiar
20366,Familiar
20367,Familiar
20368,Familiar
20369,Familiar
20370,Familiar
20371,Familiar
20372,Familiar
20373,Familiar
20374,Familiar
20375,Familiar
20376,Familiar
20377,Familiar
20378,Familiar
20379,Familiar
20380,Familiar
20381,Familiar
20382,Familiar
20383,Familiar
20384,Familiar
20385,Familiar
20386,Familiar
20387,Familiar
20388,Familiar
20389,Familiar
20390,Familiar
20391,Familiar
20392,Familiar
20393,Familiar
20394,Familiar
20395,Familiar
20396,Familiar
20397,Familiar
20398,Familiar
20399,Familiar
20400,Familiar
20401,Familiar
20402,Familiar
20403,Familiar
20404,Familiar
20405,Familiar
20406,Familiar
20407,Familiar
20408,Familiar
20409,Familiar
20410,Familiar
20411, none
20412,Familiar
20413,Familiar
20414,Familiar
20415,Familiar
20416, none
20417,Familiar
20418,Familiar
20419,Familiar
20420,Familiar
20421,Familiar
20422,Familiar
20423,Familiar
20424,Familiar
20425,Familiar
20426,Familiar
20427,Familiar
20428,Familiar
20429,Familiar
20430,Familiar
20431,Familiar
20432,Familiar
20433,Familiar
20434,Familiar
20435,Familiar
20436,Familiar
20437,Familiar
20438,Familiar
20439,Familiar
20440,Familiar
20441,Familiar
20442,Familiar
20443,Familiar
20444,Familiar
20445,Familiar
20446,Familiar
20447,Familiar
20448,Familiar
20449,Familiar
20450,Familiar
20451,Familiar
20452,Familiar
20453,Familiar
20454,Familiar
20455,Familiar
20456,Familiar
20457,Familiar
20458, none
20459, none
20460,Familiar
20461,Familiar
20462,Familiar
20463,Familiar
20464,Familiar
20465,Familiar
20466,Familiar
20467,Familiar
20468,Familiar
20469,Familiar
20470,Familiar
20471,Familiar
20472,Familiar
20473,Familiar
20474,Familiar
20475,Familiar
20476,Familiar
20477,Familiar
20478,Familiar
20479,Familiar
20480,Familiar
20481,Familiar
20482,Familiar
20483,Familiar
20484,Familiar
20485,Familiar
20486,Familiar
20487,Familiar
20488,Familiar
20489,Familiar
20490,Familiar
20491,Familiar
20492,Familiar
20493,Familiar
20494,Familiar
20495,Familiar
20496,Familiar
20497,Familiar
20498,Familiar
20499,Familiar
20500,Familiar
20501,Familiar
20502,Familiar
20503,Familiar
20504,Familiar
20505,Familiar
20506,Familiar
20507,Familiar
20508,Familiar
20509,Familiar
20510,Familiar
20511,Familiar
20512,Familiar
20513,Familiar
20514,Familiar
20515,Familiar
20516,Familiar
20517,Familiar
20518,Familiar
20519,Familiar
20520,Familiar
20521,Familiar
20522,Familiar
20523,Familiar
20524,Familiar
20525,Familiar
20526,Familiar
20527,Familiar
20528,Familiar
20529,Familiar
20530,Familiar
20531,Familiar
20532,Familiar
20533,Familiar
20534,Familiar
20535,Familiar
20536,Familiar
20537,Familiar
20538,Familiar
20539,Familiar
20540,Familiar
20541,Familiar
20542,Familiar
20543,Familiar
20544,Familiar
20545,Familiar
20546,Familiar
20547,Familiar
20548,Familiar
20549,Familiar
20550,Familiar
20551,Familiar
20552,Familiar
20553,Familiar
20554,Familiar
20555,Familiar
20556,Familiar
20557,Familiar
20558,Familiar
20559,Familiar
20560,Familiar
20561,Familiar
20562,Familiar
20563,Familiar
20564,Familiar
20565,Familiar
20566,Familiar
20567,Familiar
20568,Familiar
20569,Familiar
20570,Familiar
20571,Familiar
20572,Familiar
20573,Familiar
20574,Familiar
20575,Familiar
20576,Familiar
20577,Familiar
20578,Familiar
20579, none
20580, none
20581, none
20582, none
20583, none
20584, none
20585, none
20586, none
20587, none
20588, none
20589, none
20590, none
20591,Familiar
20592, none
20593,Familiar
20594,Familiar
20595,Familiar
20596,Familiar
20597, none
20598, none
20599, none
20600, none
20601, none
20602, none
20603, none
20604, none
20605, none
20606, none
20607, none
20608, none
20609, none
20610, none
20611, none
20612, none
20613, none
20614, none
20615, none
20616, none
20617, none
20618, none
20619, none
20620, none
20621, none
20622, none
20623, none
20624, none
20625, none
20626, none
20627, none
20628, none
20629, none
20630, none
20631, none
20632, none
20633, none
20634, none
20635, none
20636, none
20637, none
20638, none
20639, none
20640, none
20641, none
20642, none
20643, none
20644, none
20645, none
20646, none
20647, none
20648, none
20649, none
20650, none
20651, none
20652, none
20653, none
20654, none
20655, none
20656, none
20657, none
20658, none
20659, none
20660, none
20661, none
20662, none
20663, none
20664, none
20665, none
20666, none
20667, none
20668, none
20669, none
20670, none
20671, none
20672, none
20673, none
20674, none
20675, none
20676, none
20677, none
20678, none
20679, none
20680, none
20681, none
20682, none
20683, none
20684, none
20685, none
20686, none
20687, none
20688, none
20689, none
20690, none
20691, none
20692, none
20693, none
20694, none
20695, none
20696, none
20697, none
20698, none
20699, none
20700, none
20701, none
20702, none
20703, none
20704, none
20705, none
20706, none
20707, none
20708, none
20709, none
20710, none
20711, none
20712, none
20713, none
20714, none
20715, none
20716, none
20717, none
20718, none
20719,Novel
20720, none
20721,Novel
20722, none
20723,Novel
20724,Novel
20725,Novel
20726,Novel
20727,Novel
20728,Novel
20729, none
20730, none
20731, none
20732, none
20733, none
20734, none
20735, none
20736,Novel
20737,Novel
20738,Novel
20739,Novel
20740,Novel
20741,Novel
20742,Novel
20743,Novel
20744,Novel
20745,Novel
20746,Novel
20747,Novel
20748,Novel
20749,Novel
20750,Novel
20751,Novel
20752,Novel
20753,Novel
20754,Novel
20755,Novel
20756, none
20757, none
20758, none
20759, none
20760, none
20761, none
20762, none
20763, none
20764, none
20765, none
20766, none
20767, none
20768, none
20769, none
20770, none
20771, none
20772, none
20773, none
20774, none
20775, none
20776, none
20777, none
20778, none
20779, none
20780, none
20781, none
20782, none
20783, none
20784, none
20785, none
20786,Novel
20787,Novel
20788,Novel
20789,Novel
20790,Novel
20791,Novel
20792,Novel
20793,Novel
20794,Novel
20795,Novel
20796,Novel
20797,Novel
