frame_id,behv
17067, None
17068, None
17069, None
17070, None
17071, None
17072, None
17073, None
17074, None
17075, None
17076, None
17077, None
17078, None
17079, None
17080, None
17081, None
17082, None
17083, None
17084, None
17085, None
17086, None
17087, None
17088, None
17089, None
17090, None
17091, None
17092, None
17093, None
17094, None
17095, None
17096, None
17097, None
17098, None
17099, None
17100, None
17101, None
17102, None
17103, None
17104, None
17105, None
17106, None
17107, None
17108, None
17109, None
17110, None
17111, None
17112, None
17113, None
17114, None
17115, None
17116, None
17117, None
17118, None
17119, None
17120, None
17121, None
17122, None
17123, None
17124, None
17125, None
17126, None
17127, None
17128, None
17129, None
17130, None
17131, None
17132, None
17133, None
17134, None
17135, None
17136, None
17137, None
17138, None
17139, None
17140, None
17141, None
17142, None
17143, None
17144, None
17145, None
17146, None
17147, None
17148, None
17149, None
17150, None
17151, None
17152, None
17153, None
17154, None
17155, None
17156, None
17157, None
17158, None
17159, None
17160, None
17161, None
17162, None
17163, None
17164, None
17165, None
17166, None
17167, None
17168, None
17169, None
17170, None
17171, None
17172, None
17173, None
17174, None
17175, None
17176, None
17177, None
17178, None
17179, None
17180, None
17181, None
17182, None
17183, None
17184, None
17185, None
17186, None
17187, None
17188, None
17189, None
17190, None
17191, None
17192, None
17193, None
17194, None
17195, None
17196, None
17197, None
17198, None
17199, None
17200, None
17201, None
17202, None
17203, None
17204, None
17205, None
17206, None
17207, None
17208, None
17209, None
17210, None
17211, None
17212, None
17213, None
17214, None
17215, None
17216, None
17217, None
17218, None
17219, None
17220, None
17221, None
17222, None
17223, None
17224, None
17225, None
17226, None
17227, None
17228, None
17229, None
17230, None
17231, None
17232, None
17233, None
17234, None
17235, None
17236, None
17237, None
17238, None
17239, None
17240, None
17241, None
17242, None
17243, None
17244, None
17245, None
17246, None
17247, None
17248, None
17249, None
17250, None
17251, None
17252, None
17253, None
17254, None
17255, None
17256, None
17257, None
17258, None
17259, None
17260, None
17261, None
17262, None
17263, None
17264, None
17265, None
17266, None
17267, None
17268, None
17269, None
17270, None
17271, None
17272, None
17273, None
17274, None
17275, None
17276, None
17277, None
17278, None
17279, None
17280, None
17281, None
17282, None
17283, None
17284, None
17285, None
17286, None
17287, None
17288, None
17289, None
17290, None
17291, None
17292, None
17293, None
17294, None
17295, None
17296, None
17297, None
17298, None
17299, None
17300, None
17301, None
17302, None
17303, None
17304, None
17305, None
17306, None
17307, None
17308, None
17309, None
17310, None
17311, None
17312, None
17313, None
17314, None
17315, None
17316, None
17317, None
17318, None
17319, None
17320, None
17321, None
17322, None
17323, None
17324, None
17325, None
17326, None
17327, None
17328, None
17329, None
17330, None
17331, None
17332, None
17333, None
17334, None
17335, None
17336, None
17337, None
17338, None
17339, None
17340, None
17341, None
17342, None
17343, None
17344, None
17345, None
17346, None
17347, None
17348, None
17349, None
17350, None
17351, None
17352, None
17353, None
17354, None
17355, None
17356, None
17357, None
17358, None
17359, standing
17360, standing
17361, standing
17362, standing
17363, standing
17364, standing
17365, standing
17366, standing
17367, standing
17368, standing
17369, standing
17370, standing
17371, standing
17372, standing
17373, standing
17374, standing
17375, standing
17376, standing
17377, standing
17378, standing
17379, standing
17380, standing
17381, standing
17382, standing
17383, standing
17384, standing
17385, standing
17386, standing
17387, standing
17388, standing
17389, standing
17390, standing
17391, standing
17392, standing
17393, standing
17394, standing
17395, standing
17396, standing
17397, standing
17398, standing
17399, standing
17400, standing
17401, standing
17402, standing
17403, standing
17404, standing
17405, standing
17406, standing
17407, standing
17408, standing
17409, standing
17410, standing
17411, standing
17412, standing
17413, standing
17414, standing
17415, standing
17416, standing
17417, standing
17418, standing
17419, standing
17420, standing
17421, standing
17422, standing
17423, standing
17424, standing
17425, standing
17426, standing
17427, standing
17428, standing
17429, standing
17430, standing
17431, standing
17432, standing
17433, standing
17434, standing
17435, standing
17436, standing
17437, standing
17438, standing
17439, standing
17440, standing
17441, standing
17442, standing
17443, standing
17444, standing
17445, standing
17446, standing
17447, standing
17448, standing
17449, standing
17450, standing
17451, standing
17452, standing
17453, standing
17454, standing
17455, standing
17456, standing
17457, standing
17458, standing
17459, standing
17460, standing
17461, standing
17462, standing
17463, standing
17464, standing
17465, standing
17466, standing
17467, standing
17468, standing
17469, standing
17470, standing
17471, standing
17472, standing
17473, standing
17474, standing
17475, standing
17476, standing
17477, standing
17478, standing
17479, standing
17480, standing
17481, standing
17482, standing
17483, standing
17484, standing
17485, standing
17486, standing
17487, standing
17488, standing
17489, standing
17490, standing
17491, standing
17492, standing
17493, standing
17494, standing
17495, standing
17496, standing
17497, standing
17498, standing
17499, standing
17500, standing
17501, standing
17502, standing
17503, standing
17504, standing
17505, standing
17506, standing
17507, standing
17508, standing
17509, standing
17510, standing
17511, standing
17512, standing
17513, standing
17514, standing
17515, standing
17516, standing
17517, standing
17518, standing
17519, standing
17520, standing
17521, standing
17522, standing
17523, standing
17524, standing
17525, standing
17526, standing
17527, standing
17528, standing
17529, standing
17530, standing
17531, standing
17532, None
17533, None
17534, None
17535, None
17536, None
17537, None
17538, None
17539, None
17540, None
17541, None
17542, None
17543, None
17544, None
17545, None
17546, None
17547, None
17548, None
17549, None
17550, None
17551, None
17552, None
17553, None
17554, None
17555, None
17556, None
17557, None
17558, None
17559, None
17560, None
17561, None
17562, None
17563, None
17564, None
17565, None
17566, None
17567, None
17568, None
17569, None
17570, None
17571, None
17572, None
17573, None
17574, None
17575, None
17576, None
17577, None
17578, None
17579, None
17580, None
17581, None
17582, None
17583, None
17584, None
17585, None
17586, None
17587, None
17588, None
17589, None
17590, None
17591, None
17592, None
17593, None
17594, None
17595, None
17596, None
17597, None
17598, None
17599, None
17600, None
17601, None
17602, None
17603, None
17604, None
17605, None
17606, None
17607, None
17608, None
17609, None
17610, None
17611, None
17612, None
17613, None
17614, None
17615, None
17616, None
17617, None
17618, None
17619, None
17620, None
17621, None
17622, None
17623, None
17624, None
17625, resting
17626, resting
17627, resting
17628, resting
17629, resting
17630, resting
17631, resting
17632, resting
17633, resting
17634, resting
17635, resting
17636, resting
17637, resting
17638, resting
17639, resting
17640, resting
17641, resting
17642, resting
17643, resting
17644, resting
17645, resting
17646, resting
17647, resting
17648, resting
17649, resting
17650, resting
17651, resting
17652, resting
17653, resting
17654, resting
17655, resting
17656, resting
17657, resting
17658, resting
17659, resting
17660, resting
17661, resting
17662, resting
17663, resting
17664, resting
17665, resting
17666, resting
17667, resting
17668, resting
17669, resting
17670, resting
17671, resting
17672, resting
17673, resting
17674, resting
17675, resting
17676, resting
17677, resting
17678, resting
17679, resting
17680, resting
17681, resting
17682, resting
17683, resting
17684, resting
17685, resting
17686, resting
17687, resting
17688, resting
17689, resting
17690, resting
17691, resting
17692, resting
17693, resting
17694, resting
17695, resting
17696, resting
17697, resting
17698, resting
17699, resting
17700, resting
17701, resting
17702, resting
17703, resting
17704, resting
17705, resting
17706, resting
17707, resting
17708, resting
17709, resting
17710, resting
17711, resting
17712, resting
17713, resting
17714, resting
17715, resting
17716, resting
17717, resting
17718, resting
17719, resting
17720, resting
17721, resting
17722, resting
17723, resting
17724, resting
17725, resting
17726, resting
17727, resting
17728, resting
17729, resting
17730, None
17731, None
17732, None
17733, None
17734, None
17735, None
17736, None
17737, None
17738, None
17739, None
17740, None
17741, None
17742, None
17743, None
17744, None
17745, None
17746, None
17747, None
17748, None
17749, None
17750, None
17751, None
17752,Novel
17753,Novel
17754,Novel
17755,Novel
17756,Novel
17757,Novel
17758,Novel
17759,Novel
17760,Novel
17761,Novel
17762,Novel
17763,Novel
17764,Novel
17765,Novel
17766,Novel
17767,Novel
17768,Novel
17769,Novel
17770,Novel
17771,Novel
17772,Novel
17773,Novel
17774,Novel
17775,Novel
17776,Novel
17777,Novel
17778,Novel
17779,Novel
17780,Novel
17781,Novel
17782,Novel
17783,Novel
17784,Novel
17785,Novel
17786,Novel
17787,Novel
17788,Novel
17789,Novel
17790,Novel
17791,Novel
17792, None
17793, None
17794, None
17795, None
17796, None
17797, None
17798, None
17799, None
17800, None
17801, None
17802, None
17803, None
17804, None
17805, None
17806, None
17807, None
17808, None
17809, None
17810, None
17811, None
17812, None
17813, None
17814, None
17815, None
17816, None
17817, None
17818, None
17819, None
17820, None
17821, None
17822, None
17823, None
17824, None
17825, None
17826, None
17827, None
17828, None
17829, None
17830, None
17831, None
17832, None
17833, None
17834, standing
17835, standing
17836, standing
17837, standing
17838, standing
17839, standing
17840, standing
17841, standing
17842, standing
17843, standing
17844, standing
17845, standing
17846, standing
17847, standing
17848, standing
17849, standing
17850, standing
17851, standing
17852, standing
17853, standing
17854, standing
17855, standing
17856, standing
17857, standing
17858, standing
17859, standing
17860, standing
17861, standing
17862, standing
17863, standing
17864, standing
17865, standing
17866, standing
17867, standing
17868, standing
17869, standing
17870, standing
17871, standing
17872, standing
17873, standing
17874, standing
17875, standing
17876, standing
17877, standing
17878, standing
17879, standing
17880, standing
17881, standing
17882, standing
17883, standing
17884, standing
17885, standing
17886, standing
17887, standing
17888, standing
17889, standing
17890, standing
17891, standing
17892, standing
17893, standing
17894, standing
17895, standing
17896, standing
17897, standing
17898, standing
17899, standing
17900, standing
17901, standing
17902, standing
17903, standing
17904, standing
17905, standing
17906, standing
17907, standing
17908, standing
17909, standing
17910, standing
17911, standing
17912, standing
17913, standing
17914, standing
17915, standing
17916, standing
17917, standing
17918, standing
17919, standing
17920, standing
17921, standing
17922, standing
17923, standing
17924, standing
17925, standing
17926, standing
17927, standing
17928, standing
17929, standing
17930, standing
17931, standing
17932, standing
17933, standing
17934, standing
17935, standing
17936, standing
17937, standing
17938, standing
17939, standing
17940, standing
17941, standing
17942, standing
17943, standing
17944, standing
17945, standing
17946, standing
17947, standing
17948, standing
17949, standing
17950, standing
17951, standing
17952, standing
17953, standing
17954, standing
17955, standing
17956, standing
17957, standing
17958, standing
17959, standing
17960, standing
17961, standing
17962, standing
17963, standing
17964, standing
17965, standing
17966, standing
17967, standing
17968, standing
17969, standing
17970, standing
17971, standing
17972, standing
17973, standing
17974, standing
17975, standing
17976, standing
17977, standing
17978, standing
17979, standing
17980, standing
17981, standing
17982, standing
17983, standing
17984, standing
17985, standing
17986, standing
17987, standing
17988, standing
17989, standing
17990, standing
17991, standing
17992, standing
17993, standing
17994, standing
17995, standing
17996, standing
17997, standing
17998, standing
17999, standing
18000, standing
18001, standing
18002, standing
18003, standing
18004, standing
18005, standing
18006,Novel
18007,Novel
18008,Novel
18009,Novel
18010,Novel
18011,Novel
18012,Novel
18013,Novel
18014,Novel
18015,Novel
18016,Novel
18017,Novel
18018,Novel
18019,Novel
18020,Novel
18021, None
18022, None
18023, None
18024, None
18025, None
18026, None
18027, None
18028, None
18029, None
18030, None
18031, None
18032, None
18033, None
18034, None
18035, None
18036, None
18037, None
18038,Novel
18039,Novel
18040,Novel
18041, None
18042, None
18043,Novel
18044,Novel
18045,Novel
18046,Novel
18047,Novel
18048,Novel
18049,Novel
18050,Novel
18051,Novel
18052,Novel
18053, None
18054, None
18055, None
18056, None
18057, None
18058, None
18059, None
18060, None
18061, None
18062, None
18063, None
18064, None
18065, None
18066, None
18067, None
18068, None
18069, None
18070, None
18071, None
18072, None
18073, None
18074, None
18075, None
18076, None
18077, None
18078, None
18079, None
18080, None
18081, None
18082, None
18083, None
18084, None
18085, None
18086, None
18087, None
18088, None
18089, None
18090, None
18091, None
18092, None
18093, None
18094, None
18095, None
18096, None
18097, None
18098, None
18099, None
18100, None
18101, None
18102, None
18103, None
18104, None
18105, None
18106, None
18107, None
18108, None
18109, None
18110, None
18111, None
18112, None
18113, None
18114, None
18115, None
18116, None
18117, None
18118, None
18119, None
18120, None
18121, None
18122, None
18123, None
18124, standing
18125, standing
18126, standing
18127, standing
18128, standing
18129, standing
18130, standing
18131, standing
18132, standing
18133, standing
18134, standing
18135, standing
18136, standing
18137, standing
18138, standing
18139, standing
18140, standing
18141, standing
18142, standing
18143, standing
18144, standing
18145, standing
18146, standing
18147, standing
18148, standing
18149, standing
18150, standing
18151, standing
18152, standing
18153, standing
18154, standing
18155, standing
18156, standing
18157, standing
18158, standing
18159, standing
18160, standing
18161, standing
18162, standing
18163, standing
18164, standing
18165, standing
18166, standing
18167, standing
18168, standing
18169, standing
18170, standing
18171, standing
18172, standing
18173, standing
18174, standing
18175, standing
18176, standing
18177, standing
18178, standing
18179, standing
18180, standing
18181, standing
18182, standing
18183, standing
18184, standing
18185, standing
18186, standing
18187, standing
18188, standing
18189, standing
18190, standing
18191, standing
18192, standing
18193, standing
18194, standing
18195, standing
18196, standing
18197, standing
18198, standing
18199, standing
18200, standing
18201, standing
18202, standing
18203, standing
18204, standing
18205, standing
18206, standing
18207, standing
18208, standing
18209, standing
18210, standing
18211, standing
18212, standing
18213, standing
18214, standing
18215, standing
18216, standing
18217, standing
18218, standing
18219, standing
18220, standing
18221, standing
18222, standing
18223, standing
18224, standing
18225, standing
18226, standing
18227, standing
18228, standing
18229, standing
18230, standing
18231, standing
18232, standing
18233, standing
18234, standing
18235, standing
18236, standing
18237, standing
18238, standing
18239, standing
18240, standing
18241, standing
18242, standing
18243, standing
18244, standing
18245, standing
18246, standing
18247, standing
18248, standing
18249, standing
18250, standing
18251, standing
18252, standing
18253, standing
18254, standing
18255, standing
18256, standing
18257, standing
18258, standing
18259, standing
18260, standing
18261, standing
18262, standing
18263, standing
18264, standing
18265, standing
18266, standing
18267, None
18268, None
18269, None
18270, None
18271, None
18272, None
18273, None
18274, None
18275, None
18276, None
18277, None
18278, None
18279, None
18280, None
18281, None
18282, None
18283, None
18284, None
18285, None
18286, None
18287, None
18288, None
18289, None
18290, None
18291, None
18292, None
18293, None
18294, None
18295, None
18296, None
18297, None
18298, None
18299, None
18300, None
18301, None
18302, None
18303, None
18304, None
18305, None
18306, None
18307, None
18308, None
18309, None
18310, None
18311, None
18312, None
18313, None
18314, None
18315, None
18316, None
18317, None
18318, None
18319, None
18320, None
18321, None
18322, None
18323, None
18324, standing
18325, standing
18326, standing
18327, standing
18328, standing
18329, standing
18330, standing
18331, standing
18332, standing
18333, standing
18334, standing
18335, standing
18336, standing
18337, standing
18338, standing
18339, standing
18340, standing
18341, standing
18342, standing
18343, standing
18344, standing
18345, standing
18346, standing
18347, standing
18348, standing
18349, standing
18350, standing
18351, standing
18352, standing
18353, standing
18354, standing
18355, standing
18356, standing
18357, standing
18358, standing
18359, standing
18360, standing
18361, standing
18362, standing
18363, standing
18364, standing
18365, standing
18366, standing
18367, standing
18368, standing
18369, standing
18370, standing
18371, standing
18372, standing
18373, standing
18374, standing
18375, standing
18376, standing
18377, standing
18378, standing
18379, standing
18380, standing
18381, standing
18382, standing
18383, standing
18384, standing
18385, standing
18386, standing
18387, standing
18388, standing
18389, standing
18390, standing
18391, standing
18392, standing
18393, standing
18394, standing
18395, standing
18396, standing
18397, standing
18398, standing
18399, standing
18400, standing
18401, standing
18402, standing
18403, standing
18404, standing
18405, standing
18406, standing
18407, standing
18408, standing
18409, standing
18410, standing
18411, standing
18412, standing
18413, standing
18414, standing
18415, standing
18416, standing
18417, standing
18418, standing
18419, standing
18420, standing
18421, standing
18422, standing
18423, standing
18424, standing
18425, standing
18426, standing
18427, standing
18428, standing
18429, standing
18430, standing
18431, standing
18432, standing
18433, standing
18434, standing
18435, standing
18436, standing
18437, standing
18438, standing
18439, standing
18440, standing
18441, standing
18442, standing
18443, standing
18444, standing
18445, standing
18446, standing
18447, standing
18448, standing
18449, standing
18450, standing
18451, standing
18452, standing
18453, standing
18454, standing
18455, standing
18456, standing
18457, standing
18458, standing
18459, standing
18460, standing
18461, standing
18462, standing
18463, standing
18464, standing
18465, standing
18466, standing
18467, standing
18468, standing
18469, standing
18470, standing
18471, standing
18472, standing
18473, standing
18474, standing
18475, standing
18476, standing
18477, standing
18478, standing
18479, standing
18480, standing
18481, standing
18482, standing
18483, standing
18484, standing
18485, standing
18486, standing
18487, standing
18488, standing
18489, standing
18490, standing
18491, standing
18492, standing
18493, standing
18494, standing
18495, standing
18496, standing
18497, standing
18498, standing
18499, standing
18500, standing
18501, standing
18502, standing
18503, standing
18504, standing
18505, standing
18506, standing
18507, standing
18508, standing
18509, standing
18510, standing
18511, standing
18512, standing
18513, standing
18514, standing
18515, standing
18516, standing
18517, standing
18518, standing
18519, standing
18520, standing
18521, standing
18522, standing
18523, standing
18524, standing
18525, standing
18526, standing
18527, standing
18528, standing
18529, standing
18530, standing
18531, standing
18532, standing
18533, standing
18534, standing
18535, standing
18536, standing
18537, standing
18538, standing
18539, standing
18540, standing
18541, standing
18542, standing
18543, standing
18544, standing
18545, standing
18546, standing
18547, standing
18548, standing
18549, standing
18550, standing
18551, standing
18552, standing
18553, standing
18554, standing
18555, standing
18556, standing
18557, standing
18558, standing
18559, standing
18560, standing
18561, standing
18562, standing
18563, standing
18564, standing
18565, standing
18566, standing
18567, standing
18568, standing
18569, standing
18570, standing
18571, standing
18572, standing
18573, standing
18574, standing
18575, standing
18576, standing
18577, standing
18578, standing
18579, standing
18580, standing
18581, standing
18582, standing
18583, standing
18584, standing
18585, standing
18586, standing
18587, standing
18588, standing
18589, standing
18590, standing
18591, standing
18592, standing
18593, standing
18594, standing
18595, standing
18596, standing
18597, standing
18598, standing
18599, standing
18600, standing
18601, standing
18602, standing
18603, standing
18604, standing
18605, standing
18606, standing
18607, standing
18608, standing
18609, standing
18610, standing
18611, standing
18612, standing
18613, standing
18614, standing
18615, standing
18616, standing
18617, standing
18618, standing
18619, standing
18620, standing
18621, standing
18622, standing
18623, standing
18624, standing
18625, standing
18626, standing
18627, standing
18628, standing
18629, standing
18630, standing
18631, standing
18632, standing
18633, standing
18634, standing
18635, standing
18636, standing
18637, standing
18638, standing
18639, standing
18640, standing
18641, standing
18642, standing
18643, standing
18644, standing
18645, standing
18646, standing
18647, standing
18648, standing
18649, standing
18650, standing
18651, standing
18652, standing
18653, standing
18654, standing
18655, standing
18656, standing
18657, standing
18658, standing
18659, standing
18660, standing
18661, standing
18662, standing
18663, standing
18664, standing
18665, standing
18666, standing
18667, standing
18668, standing
18669, standing
18670, standing
18671, standing
18672, standing
18673, standing
18674, standing
18675, standing
18676, standing
18677, standing
18678, standing
18679, standing
18680, standing
18681, standing
18682, standing
18683, standing
18684, standing
18685, standing
18686, standing
18687, standing
18688, standing
18689, standing
18690, standing
18691, standing
18692, standing
18693, standing
18694, standing
18695, standing
18696, standing
18697, standing
18698, standing
18699, standing
18700, standing
18701, standing
18702, standing
18703, standing
18704, standing
18705, standing
18706, standing
18707, standing
18708, standing
18709, standing
18710, standing
18711, standing
18712, standing
18713, standing
18714, standing
18715, standing
18716, standing
18717, standing
18718, standing
18719, standing
18720, standing
18721, standing
18722, standing
18723, standing
18724, standing
18725, standing
18726, standing
18727, standing
18728, standing
18729, standing
18730, standing
18731, standing
18732, standing
18733, standing
18734, standing
18735, standing
18736, standing
18737, standing
18738, standing
18739, standing
18740, standing
18741, standing
18742, standing
18743, standing
18744, standing
18745, standing
18746, standing
18747, standing
18748, standing
18749, standing
18750, standing
18751, standing
18752, standing
18753, standing
18754, standing
18755, standing
18756, standing
18757, standing
18758, standing
18759, standing
18760, standing
18761, standing
18762, standing
18763, standing
18764, standing
18765, standing
18766, standing
18767, standing
18768, standing
18769, standing
18770, standing
18771, standing
18772, standing
18773, standing
18774, standing
18775, standing
18776, standing
18777, standing
18778, standing
18779, standing
18780, standing
18781, standing
18782, standing
18783, standing
18784, standing
18785, standing
18786, standing
18787, standing
18788, standing
18789, standing
18790, standing
18791, standing
18792, standing
18793, standing
18794, standing
18795, standing
18796, standing
18797, standing
18798, standing
18799, standing
18800, standing
18801, standing
18802, standing
18803, standing
18804, standing
18805, standing
18806, standing
18807, standing
18808, standing
18809, standing
18810, standing
18811, standing
18812, standing
18813, standing
18814, standing
18815, standing
18816, standing
18817, standing
18818, standing
18819, standing
18820, standing
18821, standing
18822, standing
18823, standing
18824, standing
18825, standing
18826, standing
18827, standing
18828, standing
18829, standing
18830, standing
18831, standing
18832, standing
18833, standing
18834, standing
18835, standing
18836, standing
18837, standing
18838, standing
18839, standing
18840, standing
18841, standing
18842, standing
18843, standing
18844, standing
18845, standing
18846, standing
18847, standing
18848, standing
18849, standing
18850, standing
18851, standing
18852, standing
18853, standing
18854, standing
18855, standing
18856, standing
18857, standing
18858, standing
18859, standing
18860, standing
18861, standing
18862, standing
18863, standing
18864, standing
18865, standing
18866, standing
18867, standing
18868, standing
18869, standing
18870, standing
18871, standing
18872, standing
18873, standing
18874, standing
18875, standing
18876, standing
18877, standing
18878, standing
18879, standing
18880, standing
18881, standing
18882, standing
18883, standing
18884, standing
18885, standing
18886, standing
18887, standing
18888, standing
18889, standing
18890, standing
18891, standing
18892, standing
18893, standing
18894, standing
18895, standing
18896, standing
18897, standing
18898, standing
18899, standing
18900, standing
18901, standing
18902, standing
18903, standing
18904, standing
18905, standing
18906, standing
18907, standing
18908, standing
18909, standing
18910, standing
18911, standing
18912, standing
18913, standing
18914, standing
18915, standing
18916, standing
18917, standing
18918, standing
18919, standing
18920, standing
18921, standing
18922, standing
18923, standing
18924, standing
18925, standing
18926, standing
18927, standing
18928, standing
18929, standing
18930, standing
18931, standing
18932, standing
18933, standing
18934, standing
18935, standing
18936, standing
18937, standing
18938, standing
18939, standing
18940, standing
18941, standing
18942, standing
18943, standing
18944, standing
18945, standing
18946, standing
18947, standing
18948, standing
18949, standing
18950, standing
18951, standing
18952, standing
18953, standing
18954, standing
18955, standing
18956, standing
18957, standing
18958, standing
18959, standing
18960, standing
18961, standing
18962, standing
18963, standing
18964, standing
18965, standing
18966, standing
18967, standing
18968, standing
18969, standing
18970, standing
18971, standing
18972, standing
18973, standing
18974, standing
18975, standing
18976, standing
18977, standing
18978, standing
18979, standing
18980, standing
18981, standing
18982, standing
18983, standing
18984, standing
18985, standing
18986, standing
18987, standing
18988, standing
18989, standing
18990, standing
18991, standing
18992, standing
18993, standing
18994, standing
18995, standing
18996, standing
18997, standing
18998, standing
18999, standing
19000, standing
19001, standing
19002, standing
19003, standing
19004, standing
19005, standing
19006, standing
19007, standing
19008, standing
19009, standing
19010, standing
19011, standing
19012, standing
19013, standing
19014, standing
19015, standing
19016, standing
19017, standing
19018, standing
19019, standing
19020, standing
19021, standing
19022, standing
19023, standing
19024, standing
19025, standing
19026, standing
19027, standing
19028, standing
19029, standing
19030, standing
19031, standing
19032, standing
19033, standing
19034, standing
19035, standing
19036, standing
19037, standing
19038, standing
19039, standing
19040, standing
19041, standing
19042, standing
19043, standing
19044, standing
19045, standing
19046, standing
19047, standing
19048, standing
19049, standing
19050, standing
19051, standing
19052, standing
19053, standing
19054, standing
19055, standing
19056, standing
19057, standing
19058, standing
19059, standing
19060, standing
19061, standing
19062, standing
19063, standing
19064, standing
19065, standing
19066, standing
19067, standing
19068, standing
19069, standing
19070, standing
19071, standing
19072, standing
19073, standing
19074, standing
19075, standing
19076, standing
19077, standing
19078, standing
19079, standing
19080, standing
19081, standing
19082, standing
19083, standing
19084, standing
19085, standing
19086, standing
19087, standing
19088, standing
19089, standing
19090, standing
19091, standing
19092, standing
19093, standing
19094, standing
19095, standing
19096, standing
19097, standing
19098, standing
19099, standing
19100, standing
19101, standing
19102, standing
19103, standing
19104, standing
19105, standing
19106, standing
19107, standing
19108, standing
19109, standing
19110, standing
19111, standing
19112, None
19113, None
19114, None
19115, None
19116, None
19117, None
19118, None
19119, None
19120, None
19121, None
19122, None
19123, None
19124, None
19125, None
19126, None
19127, None
19128, None
19129, None
19130, None
19131, None
19132, None
19133, None
19134, None
19135, None
19136, None
19137, None
19138, None
19139, None
19140, None
19141, None
19142, None
19143, None
19144, None
19145, None
19146, None
19147, None
19148, None
19149, None
19150, None
19151, None
19152, None
19153, None
19154, None
19155, None
19156, None
19157, None
19158, None
19159, None
19160, None
19161, None
19162, None
19163, None
19164, None
19165, None
19166, None
19167, None
19168, None
19169, None
19170, None
19171, None
19172, None
19173, None
19174, None
19175, None
19176, None
19177, None
19178, None
19179, None
19180, None
19181, None
19182, None
19183, None
19184, None
19185, None
19186, None
19187, None
19188, None
19189, None
19190,Familiar
19191,Familiar
19192,Familiar
19193,Familiar
19194,Familiar
19195,Familiar
19196,Familiar
19197,Familiar
19198,Familiar
19199,Familiar
19200,Familiar
19201,Familiar
19202,Familiar
19203,Familiar
19204,Familiar
19205,Familiar
19206,Familiar
19207,Familiar
19208,Familiar
19209,Familiar
19210,Familiar
19211, None
19212, None
19213, None
19214, None
19215, None
19216, None
19217, None
19218, None
19219, None
19220, None
19221, None
19222, None
19223, None
19224, None
19225, None
19226, None
19227, None
19228, None
19229, None
19230, None
19231, None
19232, None
19233, None
19234, None
19235, standing
19236, standing
19237, standing
19238, standing
19239, standing
19240, standing
19241, standing
19242, standing
19243, standing
19244, standing
19245, standing
19246, standing
19247, standing
19248, standing
19249, standing
19250, standing
19251, standing
19252, standing
19253, standing
19254, standing
19255, standing
19256, standing
19257, standing
19258, standing
19259, standing
19260, standing
19261, standing
19262, standing
19263, standing
19264, standing
19265, standing
19266, standing
19267, standing
19268, standing
19269, standing
19270, standing
19271, standing
19272, standing
19273, standing
19274, standing
19275, standing
19276, standing
19277, standing
19278, standing
19279, standing
19280, standing
19281, standing
19282, standing
19283, standing
19284, standing
19285, standing
19286, standing
19287, standing
19288, standing
19289, standing
19290, standing
19291, standing
19292, standing
19293, standing
19294, standing
19295, standing
19296, standing
19297, standing
19298, standing
19299, standing
19300, standing
19301, standing
19302, standing
19303, standing
19304, standing
19305, standing
19306, None
19307, None
19308, None
19309, None
19310, None
19311, None
19312, None
19313, None
19314, None
19315, None
19316, None
19317, None
19318, None
19319, None
19320, None
19321, None
19322, None
19323, None
19324, None
19325, None
19326, None
19327, None
19328, None
19329, None
19330, None
19331, None
19332, None
19333, None
19334, None
19335, None
19336, None
19337, None
19338, None
19339, None
19340, None
19341, None
19342, None
19343, None
19344, None
19345, None
19346, None
19347, None
19348, None
19349, None
19350, None
19351, None
19352, None
19353, None
19354, None
19355, None
19356, None
19357, None
19358, None
19359, None
19360, None
19361, None
19362, None
19363, None
19364, None
19365, None
19366, None
19367, None
19368, None
19369, None
19370, None
19371, None
19372, None
19373, None
19374, None
19375, None
19376, None
19377, None
19378, None
19379, None
19380, None
19381, None
19382, None
19383, None
19384, None
19385, None
19386, standing
19387, standing
19388, standing
19389, standing
19390, standing
19391, standing
19392, standing
19393, standing
19394, standing
19395, standing
19396, standing
19397, standing
19398, standing
19399, standing
19400, standing
19401, standing
19402, standing
19403, standing
19404, standing
19405, standing
19406, standing
19407, standing
19408, standing
19409, standing
19410, standing
19411, standing
19412, standing
19413, standing
19414, standing
19415, standing
19416, standing
19417, standing
19418, standing
19419, standing
19420, standing
19421, standing
19422, standing
19423, standing
19424, standing
19425, standing
19426, standing
19427, standing
19428, standing
19429, standing
19430, standing
19431, standing
19432, standing
19433, standing
19434, standing
19435, standing
19436, standing
19437, standing
19438, standing
19439, standing
19440, standing
19441, standing
19442, standing
19443, standing
19444, standing
19445, standing
19446, standing
19447, standing
19448, standing
19449, standing
19450, standing
19451, standing
19452, standing
19453, standing
19454, standing
19455, standing
19456, standing
19457, standing
19458, standing
19459, standing
19460, standing
19461, standing
19462, standing
19463, standing
19464, standing
19465, standing
19466, standing
19467, standing
19468, standing
19469, standing
19470, standing
19471, standing
19472, standing
19473, standing
19474, standing
19475, standing
19476, standing
19477, standing
19478, standing
19479, standing
19480, standing
19481, standing
19482, standing
19483, standing
19484, standing
19485, standing
19486, standing
19487, standing
19488, standing
19489, standing
19490, standing
19491, standing
19492, standing
19493, standing
19494, standing
19495, standing
19496, standing
19497, standing
19498, standing
19499, standing
19500, standing
19501, standing
19502, standing
19503, standing
19504, standing
19505, standing
19506, standing
19507, standing
19508, standing
19509, standing
