frame_id,behv
18358, standing
18359, standing
18360, standing
18361, standing
18362, standing
18363, standing
18364, standing
18365, standing
18366, standing
18367, standing
18368, standing
18369, standing
18370, standing
18371, standing
18372, standing
18373, standing
18374, standing
18375, standing
18376, standing
18377, standing
18378, standing
18379, standing
18380, standing
18381, standing
18382, standing
18383, standing
18384, standing
18385, standing
18386, standing
18387, standing
18388, standing
18389, standing
18390, standing
18391, standing
18392, standing
18393, standing
18394, standing
18395, standing
18396, standing
18397, standing
18398, standing
18399, standing
18400, standing
18401, standing
18402, standing
18403, standing
18404, standing
18405, standing
18406, standing
18407, standing
18408, standing
18409, standing
18410, standing
18411, standing
18412, standing
18413, standing
18414, standing
18415, standing
18416, standing
18417, standing
18418, standing
18419, standing
18420, standing
18421, standing
18422, standing
18423, standing
18424, standing
18425, standing
18426, standing
18427, standing
18428, standing
18429, standing
18430, standing
18431, standing
18432, standing
18433, standing
18434, standing
18435, standing
18436, standing
18437, standing
18438, standing
18439, standing
18440, standing
18441, standing
18442, standing
18443, standing
18444, standing
18445, standing
18446, standing
18447, standing
18448, standing
18449, standing
18450, standing
18451, standing
18452, standing
18453, standing
18454, standing
18455, standing
18456, standing
18457, standing
18458, standing
18459, standing
18460, standing
18461, standing
18462, standing
18463, standing
18464, standing
18465, standing
18466, standing
18467, standing
18468, standing
18469, standing
18470, standing
18471, standing
18472, standing
18473, standing
18474, standing
18475, standing
18476, standing
18477, standing
18478, standing
18479, standing
18480, standing
18481, standing
18482, standing
18483, standing
18484, standing
18485, standing
18486, standing
18487, standing
18488, none
18489, none
18490, none
18491, none
18492, none
18493, none
18494, none
18495, none
18496, none
18497,Familiar
18498,Familiar
18499,Familiar
18500,Familiar
18501,Familiar
18502,Familiar
18503,Familiar
18504,Familiar
18505,Familiar
18506,Familiar
18507,Familiar
18508,Familiar
18509,Familiar
18510,Familiar
18511,Familiar
18512,Familiar
18513,Familiar
18514,Familiar
18515,Familiar
18516,Familiar
18517,Familiar
18518,Familiar
18519,Familiar
18520,Familiar
18521,Familiar
18522,Familiar
18523,Familiar
18524, none
18525, none
18526, none
18527, none
18528, none
18529, none
18530, none
18531, none
18532, none
18533, none
18534, none
18535, none
18536, none
18537, none
18538, none
18539, none
18540, none
18541, none
18542, none
18543, none
18544, none
18545, none
18546, none
18547, none
18548, none
18549, none
18550, none
18551, none
18552, none
18553, none
18554, none
18555, none
18556, none
18557, none
18558, none
18559, none
18560, none
18561, none
18562, none
18563, none
18564, none
18565, none
18566, none
18567, none
18568, none
18569, none
18570, none
18571, none
18572, none
18573, none
18574, none
18575, none
18576, none
18577, none
18578, none
18579, none
18580, none
18581, none
18582, none
18583, none
18584, none
18585, none
18586, none
18587, none
18588, none
18589, none
18590, none
18591, none
18592, none
18593, none
18594, none
18595, none
18596, none
18597, none
18598, none
18599, none
18600, none
18601, none
18602, none
18603, none
18604, none
18605, none
18606, none
18607, none
18608, none
18609, none
18610, none
18611, none
18612, none
18613, none
18614, none
18615, none
18616, none
18617, none
18618, none
18619, none
18620, none
18621, none
18622, none
18623, none
18624, none
18625, none
18626, none
18627, none
18628, none
18629, none
18630, none
18631, none
18632, none
18633, none
18634, none
18635, none
18636, none
18637, none
18638, none
18639, none
18640, none
18641, none
18642, none
18643, none
18644, none
18645, none
18646, none
18647, none
18648, none
18649, none
18650, none
18651, none
18652, none
18653, none
18654, none
18655, none
18656, none
18657, none
18658, none
18659, none
18660, none
18661, none
18662, none
18663, none
18664, none
18665, none
18666, none
18667, none
18668, none
18669, none
18670, none
18671, none
18672, none
18673, none
18674, none
18675, none
18676, none
18677, none
18678, none
18679, none
18680, none
18681, none
18682, none
18683, none
18684, none
18685, none
18686, none
18687, none
18688, none
18689, none
18690, none
18691, none
18692, none
18693, none
18694, none
18695, none
18696, none
18697, none
18698, none
18699, none
18700, none
18701, none
18702, none
18703, none
18704, none
18705, none
18706, none
18707, frozen
18708, frozen
18709, frozen
18710, frozen
18711, frozen
18712, frozen
18713, frozen
18714, frozen
18715, frozen
18716, frozen
18717, frozen
18718, frozen
18719, frozen
18720, frozen
18721, frozen
18722, frozen
18723, frozen
18724, frozen
18725, frozen
18726, frozen
18727, frozen
18728, frozen
18729, frozen
18730, frozen
18731, frozen
18732, frozen
18733, frozen
18734, frozen
18735, frozen
18736, frozen
18737, frozen
18738, frozen
18739, frozen
18740, frozen
18741, frozen
18742, frozen
18743, frozen
18744, frozen
18745, frozen
18746, frozen
18747, frozen
18748, frozen
18749, frozen
18750, frozen
18751, frozen
18752, frozen
18753, frozen
18754, frozen
18755, frozen
18756, frozen
18757, frozen
18758, frozen
18759, frozen
18760, frozen
18761, frozen
18762, frozen
18763, frozen
18764, frozen
18765, frozen
18766, frozen
18767, frozen
18768, frozen
18769, frozen
18770, frozen
18771, frozen
18772, frozen
18773, frozen
18774, frozen
18775, frozen
18776, frozen
18777, frozen
18778, frozen
18779, frozen
18780, none
18781, frozen
18782, frozen
18783, frozen
18784, frozen
18785, frozen
18786, frozen
18787, frozen
18788, frozen
18789, frozen
18790, frozen
18791, frozen
18792, frozen
18793, frozen
18794, frozen
18795, frozen
18796, frozen
18797, frozen
18798, frozen
18799, frozen
18800, frozen
18801, frozen
18802, frozen
18803, frozen
18804, frozen
18805, frozen
18806, frozen
18807, frozen
18808, frozen
18809, frozen
18810, frozen
18811, frozen
18812, frozen
18813, frozen
18814, frozen
18815, frozen
18816, frozen
18817, frozen
18818, frozen
18819, frozen
18820, frozen
18821, frozen
18822, frozen
18823, frozen
18824, frozen
18825, frozen
18826, frozen
18827, frozen
18828, frozen
18829, frozen
18830, frozen
18831, frozen
18832, frozen
18833, frozen
18834, frozen
18835, frozen
18836, frozen
18837, frozen
18838, frozen
18839, frozen
18840, frozen
18841, frozen
18842, frozen
18843, frozen
18844, frozen
18845, frozen
18846, frozen
18847, frozen
18848, frozen
18849, frozen
18850, frozen
18851, frozen
18852, frozen
18853, frozen
18854, frozen
18855, frozen
18856, frozen
18857, frozen
18858, frozen
18859, frozen
18860, frozen
18861, frozen
18862, frozen
18863, frozen
18864, frozen
18865, frozen
18866, none
18867, resting
18868, resting
18869, resting
18870, resting
18871, resting
18872, resting
18873, resting
18874, resting
18875, resting
18876, resting
18877, resting
18878, resting
18879, resting
18880, resting
18881, resting
18882, resting
18883, resting
18884, resting
18885, resting
18886, resting
18887, resting
18888, resting
18889, resting
18890, resting
18891, resting
18892, resting
18893, resting
18894, resting
18895, resting
18896, resting
18897, resting
18898, resting
18899, resting
18900, resting
18901, resting
18902, resting
18903, resting
18904, resting
18905, resting
18906, resting
18907, resting
18908, resting
18909, resting
18910, resting
18911, resting
18912, resting
18913, resting
18914, resting
18915, resting
18916, resting
18917, resting
18918, resting
18919, resting
18920, resting
18921, resting
18922, resting
18923, resting
18924, resting
18925, resting
18926, resting
18927, resting
18928, resting
18929, resting
18930, resting
18931, resting
18932, resting
18933, resting
18934, resting
18935, resting
18936, resting
18937, resting
18938, resting
18939, resting
18940, resting
18941, resting
18942, resting
18943, resting
18944, resting
18945, resting
18946, resting
18947, resting
18948, resting
18949, resting
18950, resting
18951, resting
18952, resting
18953, resting
18954, resting
18955, resting
18956, resting
18957, resting
18958, resting
18959, resting
18960, resting
18961, resting
18962, resting
18963, resting
18964, resting
18965, resting
18966, resting
18967, resting
18968, resting
18969, resting
18970, resting
18971, resting
18972, resting
18973, resting
18974, resting
18975, resting
18976, resting
18977, resting
18978, resting
18979, resting
18980, resting
18981, resting
18982, resting
18983, resting
18984, resting
18985, resting
18986, resting
18987, resting
18988, resting
18989, resting
18990, resting
18991, resting
18992, resting
18993, resting
18994, resting
18995, resting
18996, resting
18997, resting
18998, resting
18999, resting
19000, resting
19001, resting
19002, resting
19003, resting
19004, resting
19005, resting
19006, resting
19007, resting
19008, resting
19009, resting
19010, resting
19011, resting
19012, resting
19013, resting
19014, resting
19015, resting
19016, resting
19017, resting
19018, resting
19019, resting
19020, resting
19021, resting
19022, resting
19023, resting
19024, resting
19025, resting
19026, resting
19027, resting
19028, resting
19029, resting
19030, resting
19031, resting
19032, resting
19033, resting
19034, resting
19035, resting
19036, resting
19037, resting
19038, resting
19039, resting
19040, resting
19041, none
19042, none
19043, none
19044, none
19045, none
19046, standing
19047, standing
19048, standing
19049, standing
19050, standing
19051, standing
19052, standing
19053, standing
19054, standing
19055, standing
19056, standing
19057, standing
19058, standing
19059, standing
19060, standing
19061, standing
19062, standing
19063, standing
19064, standing
19065, standing
19066, standing
19067, standing
19068, standing
19069, standing
19070, standing
19071, standing
19072, standing
19073, standing
19074, standing
19075, standing
19076, standing
19077, standing
19078, standing
19079, standing
19080, standing
19081, standing
19082, standing
19083, standing
19084, standing
19085, standing
19086, standing
19087, standing
19088, standing
19089, standing
19090, standing
19091, standing
19092, standing
19093, standing
19094, standing
19095, standing
19096, standing
19097, standing
19098, standing
19099, standing
19100, standing
19101, standing
19102, standing
19103, standing
19104, standing
19105, standing
19106, standing
19107, standing
19108, standing
19109, standing
19110, standing
19111, standing
19112, standing
19113, standing
19114, standing
19115, standing
19116, standing
19117, standing
19118, standing
19119, standing
19120, standing
19121, standing
19122, standing
19123, standing
19124, standing
19125, standing
19126, standing
19127, standing
19128, standing
19129, standing
19130, standing
19131, standing
19132, standing
19133, standing
19134, standing
19135, standing
19136, standing
19137, standing
19138, standing
19139, standing
19140, standing
19141, standing
19142, standing
19143, standing
19144, standing
19145, standing
19146, standing
19147, standing
19148, standing
19149, standing
19150, standing
19151, standing
19152, standing
19153, standing
19154, standing
19155, standing
19156, standing
19157, standing
19158, standing
19159, standing
19160, standing
19161, standing
19162, standing
19163, standing
19164, standing
19165, standing
19166, standing
19167, standing
19168, standing
19169, standing
19170, standing
19171, standing
19172, standing
19173, standing
19174, standing
19175, standing
19176, standing
19177, standing
19178, standing
19179, standing
19180, standing
19181, standing
19182, standing
19183, standing
19184, standing
19185, standing
19186, standing
19187, standing
19188, standing
19189, standing
19190, standing
19191, standing
19192, standing
19193, standing
19194, standing
19195, standing
19196, standing
19197, standing
19198, standing
19199, standing
19200, standing
19201, standing
19202, standing
19203, none
19204, none
19205, none
19206, none
19207, none
19208, none
19209, none
19210, none
19211, none
19212, none
19213, none
19214, none
19215, none
19216, none
19217, none
19218, none
19219, none
19220, none
19221, none
19222, none
19223, none
19224, none
19225, none
19226, none
19227, none
19228, none
19229, none
19230, none
19231, none
19232,Novel
19233,Novel
19234,Novel
19235,Novel
19236,Novel
19237,Novel
19238,Novel
19239,Novel
19240,Novel
19241,Novel
19242,Novel
19243,Novel
19244,Novel
19245,Novel
19246,Novel
19247,Novel
19248,Novel
19249,Novel
19250,Novel
19251,Novel
19252,Novel
19253,Novel
19254,Novel
19255,Novel
19256,Novel
19257,Novel
19258,Novel
19259,Novel
19260,Novel
19261,Novel
19262,Novel
19263,Novel
19264,Novel
19265,Novel
19266,Novel
19267,Novel
19268,Novel
19269,Novel
19270,Novel
19271,Novel
19272,Novel
19273,Novel
19274,Novel
19275,Novel
19276,Novel
19277,Novel
19278,Novel
19279,Novel
19280,Novel
19281,Novel
19282,Novel
19283,Novel
19284,Novel
19285,Novel
19286,Novel
19287,Novel
19288,Novel
19289,Novel
19290,Novel
19291,Novel
19292,Novel
19293,Novel
19294,Novel
19295,Novel
19296,Novel
19297,Novel
19298,Novel
19299,Novel
19300,Novel
19301,Novel
19302,Novel
19303,Novel
19304,Novel
19305,Novel
19306,Novel
19307,Novel
19308,Novel
19309,Novel
19310,Novel
19311,Novel
19312,Novel
19313,Novel
19314,Novel
19315,Novel
19316,Novel
19317,Novel
19318,Novel
19319,Novel
19320, none
19321, none
19322, none
19323, none
19324, none
19325, none
19326, none
19327, none
19328, none
19329, none
19330, none
19331, none
19332, none
19333, none
19334, none
19335, none
19336, none
19337, none
19338, none
19339, none
19340, none
19341, none
19342, none
19343, none
19344, none
19345, none
19346, none
19347, none
19348, none
19349, none
19350, none
19351, none
19352, none
19353, none
19354, none
19355, none
19356, none
19357, none
19358, none
19359, none
19360, none
19361, none
19362, none
19363, none
19364, none
19365, none
19366, none
19367, none
19368, none
19369, none
19370, none
19371, none
19372, none
19373, none
19374, none
19375, none
19376, none
19377, none
19378, none
19379, none
19380, none
19381, none
19382,Novel
19383,Novel
19384,Novel
19385,Novel
19386,Novel
19387,Novel
19388,Novel
19389,Novel
19390,Novel
19391,Novel
19392,Novel
19393,Novel
19394,Novel
19395,Novel
19396,Novel
19397,Novel
19398,Novel
19399,Novel
19400,Novel
19401,Novel
19402,Novel
19403,Novel
19404,Novel
19405,Novel
19406, none
19407, none
19408, none
19409, none
19410, none
19411, none
19412, none
19413, none
19414, none
19415, none
19416, none
19417, none
19418, none
19419, none
19420, none
19421, none
19422, none
19423, none
19424, none
19425, none
19426, none
19427, none
19428, none
19429, none
19430, none
19431, none
19432, none
19433, none
19434, none
19435, none
19436, none
19437, none
19438, none
19439, none
19440, none
19441, none
19442, none
19443, none
19444, none
19445, none
19446, none
19447, none
19448, none
19449, none
19450, none
19451, none
19452, none
19453, none
19454, none
19455, none
19456, none
19457, none
19458, none
19459, none
19460, none
19461, none
19462, none
19463, none
19464, none
19465, none
19466, none
19467, none
19468, none
19469, none
19470, none
19471, none
19472, none
19473, none
19474, none
19475, none
19476, none
19477, none
19478, none
19479, none
19480, none
19481, none
19482, none
19483, none
19484, none
19485, none
19486, none
19487, none
19488, none
19489, none
19490, none
19491, none
19492, none
19493, none
19494, none
19495, none
19496, none
19497, none
19498, none
19499, none
19500, none
19501, none
19502, none
19503, none
19504, none
19505, none
19506, none
19507, none
19508, none
19509, none
19510, none
19511, none
19512, none
19513, none
19514, none
19515, none
19516, none
19517, none
19518, none
19519, none
19520, none
19521, none
19522, none
19523, none
19524, none
19525, none
19526, none
19527, none
19528, none
19529, none
19530, none
19531, none
19532, none
19533, none
19534, none
19535, none
19536, none
19537, none
19538, none
19539, none
19540, none
19541, none
19542, none
19543, none
19544, none
19545, none
19546, none
19547, none
19548, none
19549, none
19550, none
19551, none
19552, none
19553, none
19554, none
19555, none
19556, none
19557, none
19558, none
19559, none
19560, none
19561, none
19562, none
19563, none
19564, none
19565, none
19566, none
19567, none
19568, none
19569, none
19570, none
19571, none
19572, none
19573, none
19574, none
19575, none
19576, none
19577, none
19578, none
19579, none
19580, none
19581, none
19582, none
19583, none
19584, none
19585, none
19586, none
19587, frozen
19588, frozen
19589, frozen
19590, frozen
19591, frozen
19592, frozen
19593, frozen
19594, frozen
19595, frozen
19596, frozen
19597, frozen
19598, frozen
19599, frozen
19600, frozen
19601, frozen
19602, frozen
19603, frozen
19604, frozen
19605, frozen
19606, frozen
19607, frozen
19608, frozen
19609, frozen
19610, frozen
19611, frozen
19612, frozen
19613, frozen
19614, frozen
19615, frozen
19616, frozen
19617, frozen
19618, frozen
19619, frozen
19620, frozen
19621, frozen
19622, frozen
19623, frozen
19624, frozen
19625, frozen
19626, frozen
19627, frozen
19628, frozen
19629, frozen
19630, frozen
19631, frozen
19632, frozen
19633, frozen
19634, frozen
19635, frozen
19636, frozen
19637, frozen
19638, frozen
19639, frozen
19640, frozen
19641, frozen
19642, frozen
19643, frozen
19644, frozen
19645, frozen
19646, frozen
19647, frozen
19648, frozen
19649, frozen
19650, frozen
19651, frozen
19652, frozen
19653, frozen
19654, frozen
19655, frozen
19656, frozen
19657, frozen
19658, frozen
19659, frozen
19660, frozen
19661, frozen
19662, frozen
19663, frozen
19664, frozen
19665, frozen
19666, frozen
19667, frozen
19668, frozen
19669, frozen
19670, frozen
19671, frozen
19672, frozen
19673, frozen
19674, frozen
19675, frozen
19676, frozen
19677, frozen
19678, frozen
19679, frozen
19680, frozen
19681, frozen
19682, none
19683, frozen
19684, frozen
19685, frozen
19686, frozen
19687, frozen
19688, frozen
19689, frozen
19690, frozen
19691, frozen
19692, frozen
19693, frozen
19694, frozen
19695, frozen
19696, frozen
19697, frozen
19698, frozen
19699, frozen
19700, frozen
19701, frozen
19702, frozen
19703, frozen
19704, frozen
19705, frozen
19706, frozen
19707, frozen
19708, frozen
19709, frozen
19710, frozen
19711, frozen
19712, frozen
19713, frozen
19714, frozen
19715, frozen
19716, frozen
19717, frozen
19718, frozen
19719, frozen
19720, frozen
19721, frozen
19722, frozen
19723, frozen
19724, frozen
19725, frozen
19726, frozen
19727, frozen
19728, frozen
19729, frozen
19730, frozen
19731, frozen
19732, frozen
19733, frozen
19734, frozen
19735, frozen
19736, frozen
19737, frozen
19738, frozen
19739, frozen
19740, frozen
19741, frozen
19742, frozen
19743, frozen
19744, frozen
19745, frozen
19746, frozen
19747, frozen
19748, frozen
19749, frozen
19750, frozen
19751, frozen
19752, frozen
19753, frozen
19754, frozen
19755, frozen
19756, frozen
19757, frozen
19758, frozen
19759, frozen
19760, frozen
19761, frozen
19762, frozen
19763, frozen
19764, frozen
19765, frozen
19766, frozen
19767, frozen
19768, frozen
19769, frozen
19770, frozen
19771, frozen
19772, frozen
19773, frozen
19774, frozen
19775, frozen
19776, none
19777, none
19778, none
19779, none
19780, none
19781, none
19782, none
19783, none
19784, none
19785, none
19786, none
19787, none
19788, none
19789, none
19790, none
19791, none
19792, none
19793, none
19794, none
19795, none
19796, none
19797, none
19798, none
19799, none
19800, none
19801, none
19802, none
19803, none
19804, none
19805, none
19806, none
19807, none
19808, none
19809, none
19810, none
19811, none
19812, none
19813, none
19814, none
19815, none
19816, none
19817, none
19818, none
19819, none
19820, none
19821, none
19822, none
19823, none
19824, none
19825, none
19826, none
19827, none
19828, none
19829, none
19830, none
19831, none
19832, none
19833, none
19834, none
19835, none
19836, none
19837, none
19838, none
19839, none
19840, none
19841, none
19842, none
19843, none
19844, none
19845, none
19846, none
19847, none
19848, none
19849, none
19850, none
19851, none
19852, none
19853, none
19854, none
19855, none
19856, none
19857, none
19858, none
19859, none
19860, none
19861, none
19862, none
19863, none
19864, none
19865, none
19866, none
19867, none
19868, none
19869, none
19870, none
19871, none
19872, none
19873, none
19874, none
19875, none
19876, none
19877, none
19878, none
19879, none
19880, none
19881, none
19882, none
19883, none
19884, none
19885, none
19886, none
19887, none
19888, none
19889, none
19890, none
19891, none
19892, none
19893, none
19894, none
19895, none
19896, none
19897, none
19898, none
19899, none
19900, none
19901, none
19902, none
19903, none
19904, none
19905, none
19906, none
19907, none
19908, none
19909, none
19910, none
19911, none
19912, none
19913, none
19914, none
19915, none
19916, none
19917, none
19918, frozen
19919, frozen
19920, frozen
19921, frozen
19922, frozen
19923, frozen
19924, frozen
19925, frozen
19926, frozen
19927, frozen
19928, frozen
19929, frozen
19930, frozen
19931, frozen
19932, frozen
19933, frozen
19934, frozen
19935, frozen
19936, frozen
19937, frozen
19938, frozen
19939, frozen
19940, frozen
19941, frozen
19942, frozen
19943, frozen
19944, frozen
19945, frozen
19946, frozen
19947, frozen
19948, frozen
19949, frozen
19950, frozen
19951, frozen
19952, frozen
19953, frozen
19954, frozen
19955, frozen
19956, frozen
19957, frozen
19958, frozen
19959, frozen
19960, frozen
19961, frozen
19962, frozen
19963, frozen
19964, frozen
19965, frozen
19966, frozen
19967, frozen
19968, frozen
19969, frozen
19970, frozen
19971, frozen
19972, frozen
19973, frozen
19974, frozen
19975, frozen
19976, frozen
19977, frozen
19978, frozen
19979, frozen
19980, frozen
19981, frozen
19982, frozen
19983, frozen
19984, frozen
19985, frozen
19986, frozen
19987, frozen
19988, frozen
19989, frozen
19990, frozen
19991, frozen
19992, frozen
19993, frozen
19994, frozen
19995, none
19996, none
19997, none
19998, none
19999, none
20000, none
20001, none
20002, none
20003, none
20004, none
20005, none
20006, none
20007, none
20008, none
20009, none
20010, none
20011, none
20012, none
20013, none
20014, none
20015, none
20016, none
20017, none
20018, none
20019, none
20020, none
20021, none
20022, none
20023, none
20024, none
20025, none
20026, none
20027, none
20028, none
20029, none
20030, none
20031, none
20032, none
20033, none
20034, none
20035, none
20036, none
20037, none
20038, none
20039, none
20040, none
20041, none
20042, none
20043, none
20044, none
20045, none
20046, none
20047, none
20048, none
20049, none
20050, none
20051, none
20052, none
20053, none
20054, none
20055, none
20056, none
20057, none
20058, none
20059, none
20060, none
20061, none
20062, none
20063, none
20064, none
20065, none
20066, none
20067, none
20068, none
20069, none
20070, none
20071, none
20072, none
20073, none
20074, none
20075, none
20076, none
20077, none
20078, none
20079, none
20080, none
20081, none
20082, none
20083, none
20084, none
20085, none
20086, none
20087, none
20088, none
20089, none
20090, none
20091, none
20092, none
20093, none
20094, none
20095, frozen
20096, frozen
20097, frozen
20098, frozen
20099, frozen
20100, frozen
20101, frozen
20102, frozen
20103, frozen
20104, frozen
20105, frozen
20106, frozen
20107, frozen
20108, frozen
20109, frozen
20110, frozen
20111, frozen
20112, frozen
20113, frozen
20114, frozen
20115, frozen
20116, frozen
20117, frozen
20118, frozen
20119, frozen
20120, frozen
20121, frozen
20122, frozen
20123, frozen
20124, frozen
20125, frozen
20126, frozen
20127, frozen
20128, frozen
20129, frozen
20130, frozen
20131, frozen
20132, frozen
20133, frozen
20134, frozen
20135, frozen
20136, frozen
20137, frozen
20138, frozen
20139, frozen
20140, frozen
20141, frozen
20142, frozen
20143, frozen
20144, frozen
20145, frozen
20146, frozen
20147, frozen
20148, frozen
20149, frozen
20150, frozen
20151, frozen
20152, frozen
20153, frozen
20154, frozen
20155, frozen
20156, frozen
20157, frozen
20158, frozen
20159, frozen
20160, frozen
20161, frozen
20162, frozen
20163, frozen
20164, frozen
20165, frozen
20166, frozen
20167, frozen
20168, frozen
20169, frozen
20170, frozen
20171, frozen
20172, frozen
20173, frozen
20174, frozen
20175, frozen
20176, frozen
20177, frozen
20178, frozen
20179, frozen
20180, frozen
20181, frozen
20182, frozen
20183, frozen
20184, frozen
20185, frozen
20186, frozen
20187, frozen
20188, frozen
20189, frozen
20190, frozen
20191, frozen
20192, frozen
20193, frozen
20194, frozen
20195, frozen
20196, frozen
20197, frozen
20198, frozen
20199, frozen
20200, frozen
20201, frozen
20202, frozen
20203, frozen
20204, frozen
20205, frozen
20206, frozen
20207, frozen
20208, frozen
20209, frozen
20210, frozen
20211, frozen
20212, frozen
20213, frozen
20214, frozen
20215, frozen
20216, frozen
20217, frozen
20218, frozen
20219, frozen
20220, frozen
20221, frozen
20222, frozen
20223, frozen
20224, frozen
20225, frozen
20226, frozen
20227, frozen
20228, frozen
20229, frozen
20230, frozen
20231, frozen
20232, frozen
20233, frozen
20234, frozen
20235, frozen
20236, frozen
20237, frozen
20238, frozen
20239, frozen
20240, frozen
20241, frozen
20242, frozen
20243, frozen
20244, frozen
20245, frozen
20246, frozen
20247, frozen
20248, frozen
20249, frozen
20250, frozen
20251, frozen
20252, frozen
20253, frozen
20254, frozen
20255, frozen
20256, frozen
20257, frozen
20258, frozen
20259, frozen
20260, frozen
20261, frozen
20262, frozen
20263, frozen
20264, frozen
20265, frozen
20266, frozen
20267, frozen
20268, frozen
20269, frozen
20270, frozen
20271, frozen
20272, frozen
20273, frozen
20274, frozen
20275, frozen
20276, frozen
20277, frozen
20278, frozen
20279, frozen
20280, frozen
20281, frozen
20282, frozen
20283, frozen
20284, frozen
20285, frozen
20286, frozen
20287, frozen
20288, frozen
20289, frozen
20290, frozen
20291, frozen
20292, frozen
20293, frozen
20294, frozen
20295, frozen
20296, frozen
20297, frozen
20298, frozen
20299, frozen
20300, frozen
20301, frozen
20302, frozen
20303, frozen
20304, frozen
20305, frozen
20306, frozen
20307, frozen
20308, frozen
20309, frozen
20310, frozen
20311, frozen
20312, frozen
20313, frozen
20314, frozen
20315, frozen
20316, frozen
20317, frozen
20318, frozen
20319, frozen
20320, frozen
20321, frozen
20322, frozen
20323, frozen
20324, frozen
20325, frozen
20326, frozen
20327, frozen
20328, frozen
20329, frozen
20330, frozen
20331, frozen
20332, frozen
20333, frozen
20334, frozen
20335, frozen
20336, frozen
20337, frozen
20338, frozen
20339, frozen
20340, frozen
20341, frozen
20342, frozen
20343, frozen
20344, frozen
20345, frozen
20346, frozen
20347, frozen
20348, frozen
20349, frozen
20350, frozen
20351, frozen
20352, frozen
20353, frozen
20354, frozen
20355, frozen
20356, frozen
20357, frozen
20358, frozen
20359, frozen
20360, frozen
20361, frozen
20362, frozen
20363, frozen
20364, frozen
20365, frozen
20366, frozen
20367, frozen
20368, frozen
20369, frozen
20370, frozen
20371, frozen
20372, frozen
20373, frozen
20374, frozen
20375, frozen
20376, frozen
20377, frozen
20378, frozen
20379, frozen
20380, frozen
20381, frozen
20382, frozen
20383, frozen
20384, frozen
20385, frozen
20386, frozen
20387, frozen
20388, frozen
20389, frozen
20390, frozen
20391, frozen
20392, frozen
20393, frozen
20394, frozen
20395, frozen
20396, frozen
20397, frozen
20398, frozen
20399, frozen
20400, frozen
20401, frozen
20402, frozen
20403, frozen
20404, frozen
20405, frozen
20406, frozen
20407, frozen
20408, frozen
20409, frozen
20410, frozen
20411, frozen
20412, frozen
20413, frozen
20414, frozen
20415, frozen
20416, frozen
20417, frozen
20418, frozen
20419, frozen
20420, frozen
20421, frozen
20422, frozen
20423, frozen
20424, frozen
20425, frozen
20426, frozen
20427, frozen
20428, frozen
20429, frozen
20430, frozen
20431, frozen
20432, frozen
20433, frozen
20434, frozen
20435, frozen
20436, frozen
20437, frozen
20438, frozen
20439, frozen
20440, frozen
20441, frozen
20442, frozen
20443, frozen
20444, frozen
20445, frozen
20446, frozen
20447, frozen
20448, frozen
20449, frozen
20450, frozen
20451, frozen
20452, frozen
20453, frozen
20454, frozen
20455, frozen
20456,Familiar
20457,Familiar
20458,Familiar
20459,Familiar
20460,Familiar
20461,Familiar
20462,Familiar
20463,Familiar
20464,Familiar
20465,Familiar
20466,Familiar
20467,Familiar
20468,Familiar
20469,Familiar
20470,Familiar
20471,Familiar
20472,Familiar
20473,Familiar
20474,Familiar
20475,Familiar
20476,Familiar
20477,Familiar
20478,Familiar
20479,Familiar
20480,Familiar
20481,Familiar
20482,Familiar
20483,Familiar
20484,Familiar
20485,Familiar
20486,Familiar
20487,Familiar
20488,Familiar
20489,Familiar
20490,Familiar
20491,Familiar
20492,Familiar
20493,Familiar
20494,Familiar
20495,Familiar
20496,Familiar
20497, none
20498, none
20499, none
20500, none
20501, none
20502, none
20503, none
20504, none
20505, none
20506, none
20507, none
20508, none
20509, none
20510, none
20511, none
20512, none
20513, none
20514, none
20515, none
20516, none
20517, none
20518, none
20519, none
20520, none
20521, none
20522, none
20523, none
20524, none
20525, none
20526, none
20527, none
20528, none
20529, none
20530, none
20531, none
20532, none
20533,Familiar
20534,Familiar
20535,Familiar
20536,Familiar
20537,Familiar
20538,Familiar
20539,Familiar
20540,Familiar
20541,Familiar
20542,Familiar
20543,Familiar
20544,Familiar
20545,Familiar
20546,Familiar
20547,Familiar
20548,Familiar
20549,Familiar
20550,Familiar
20551,Familiar
20552,Familiar
20553,Familiar
20554,Familiar
20555,Familiar
20556,Familiar
20557,Familiar
20558,Familiar
20559,Familiar
20560,Familiar
20561,Familiar
20562,Familiar
20563,Familiar
20564,Familiar
20565,Familiar
20566,Familiar
20567,Familiar
20568,Familiar
20569,Familiar
20570,Familiar
20571,Familiar
20572,Familiar
20573,Familiar
20574,Familiar
20575,Familiar
20576,Familiar
20577,Familiar
20578,Familiar
20579,Familiar
20580,Familiar
20581,Familiar
20582,Familiar
20583,Familiar
20584,Familiar
20585,Familiar
20586,Familiar
20587,Familiar
20588,Familiar
20589,Familiar
20590,Familiar
20591,Familiar
20592,Familiar
20593,Familiar
20594,Familiar
20595,Familiar
20596,Familiar
20597,Familiar
20598,Familiar
20599,Familiar
20600,Familiar
20601,Familiar
20602,Familiar
20603,Familiar
20604,Familiar
20605,Familiar
20606,Familiar
20607,Familiar
20608,Familiar
20609,Familiar
20610,Familiar
20611,Familiar
20612,Familiar
20613,Familiar
20614,Familiar
