frame_id,behv
17360,Familiar
17361,Familiar
17362,Familiar
17363,Familiar
17364,Familiar
17365,Familiar
17366,Familiar
17367,Familiar
17368,Familiar
17369,Familiar
17370,Familiar
17371,Familiar
17372,Familiar
17373,Familiar
17374,Familiar
17375,Familiar
17376,Familiar
17377,Familiar
17378,Familiar
17379,Familiar
17380,Familiar
17381,Familiar
17382,Familiar
17383,Familiar
17384,Familiar
17385,Familiar
17386,Familiar
17387,Familiar
17388,Familiar
17389,Familiar
17390,Familiar
17391,Familiar
17392,Familiar
17393,Familiar
17394,Familiar
17395,Familiar
17396,Familiar
17397,Familiar
17398,Familiar
17399,Familiar
17400,Familiar
17401,Familiar
17402,Familiar
17403,Familiar
17404,Familiar
17405,Familiar
17406,Familiar
17407,Familiar
17408,Familiar
17409,Familiar
17410,Familiar
17411,Familiar
17412,Familiar
17413,Familiar
17414,Familiar
17415,Familiar
17416,Familiar
17417,Familiar
17418,Familiar
17419,Familiar
17420,Familiar
17421,Familiar
17422,Familiar
17423,Familiar
17424,Familiar
17425,Familiar
17426,Familiar
17427,Familiar
17428,Familiar
17429,Familiar
17430,Familiar
17431,Familiar
17432,Familiar
17433,Familiar
17434,Familiar
17435,Familiar
17436,Familiar
17437,Familiar
17438,Familiar
17439,Familiar
17440,Familiar
17441,Familiar
17442,Familiar
17443,Familiar
17444,Familiar
17445, None
17446,Familiar
17447,Familiar
17448,Familiar
17449,Familiar
17450,Familiar
17451,Familiar
17452,Familiar
17453,Familiar
17454,Familiar
17455, None
17456, None
17457, None
17458, None
17459, None
17460, None
17461, None
17462, None
17463, None
17464, None
17465, None
17466, None
17467,Familiar
17468,Familiar
17469,Familiar
17470,Familiar
17471,Familiar
17472,Familiar
17473,Familiar
17474,Familiar
17475,Familiar
17476,Familiar
17477,Familiar
17478,Familiar
17479,Familiar
17480,Familiar
17481,Familiar
17482,Familiar
17483,Familiar
17484,Familiar
17485,Familiar
17486,Familiar
17487,Familiar
17488,Familiar
17489,Familiar
17490,Familiar
17491,Familiar
17492,Familiar
17493,Familiar
17494,Familiar
17495,Familiar
17496,Familiar
17497,Familiar
17498,Familiar
17499,Familiar
17500,Familiar
17501,Familiar
17502,Familiar
17503,Familiar
17504,Familiar
17505,Familiar
17506,Familiar
17507,Familiar
17508,Familiar
17509,Familiar
17510,Familiar
17511,Familiar
17512,Familiar
17513,Familiar
17514,Familiar
17515,Familiar
17516,Familiar
17517,Familiar
17518,Familiar
17519,Familiar
17520,Familiar
17521,Familiar
17522,Familiar
17523,Familiar
17524,Familiar
17525,Familiar
17526,Familiar
17527,Familiar
17528,Familiar
17529,Familiar
17530,Familiar
17531,Familiar
17532,Familiar
17533,Familiar
17534,Familiar
17535,Familiar
17536,Familiar
17537,Familiar
17538,Familiar
17539,Familiar
17540,Familiar
17541,Familiar
17542,Familiar
17543,Familiar
17544,Familiar
17545,Familiar
17546,Familiar
17547,Familiar
17548,Familiar
17549,Familiar
17550,Familiar
17551,Familiar
17552,Familiar
17553,Familiar
17554,Familiar
17555,Familiar
17556,Familiar
17557,Familiar
17558,Familiar
17559,Familiar
17560,Familiar
17561,Familiar
17562,Familiar
17563,Familiar
17564,Familiar
17565,Familiar
17566,Familiar
17567,Familiar
17568,Familiar
17569,Familiar
17570,Familiar
17571,Familiar
17572,Familiar
17573,Familiar
17574,Familiar
17575,Familiar
17576, standing
17577, standing
17578,Familiar
17579,Familiar
17580,Familiar
17581,Familiar
17582,Familiar
17583,Familiar
17584,Familiar
17585,Familiar
17586,Familiar
17587,Familiar
17588,Familiar
17589,Familiar
17590,Familiar
17591,Familiar
17592,Familiar
17593,Familiar
17594,Familiar
17595,Familiar
17596, standing
17597, standing
17598, standing
17599, standing
17600,Familiar
17601,Familiar
17602,Familiar
17603,Familiar
17604,Familiar
17605,Familiar
17606,Familiar
17607,Familiar
17608,Familiar
17609,Familiar
17610,Familiar
17611,Familiar
17612,Familiar
17613,Familiar
17614,Familiar
17615,Familiar
17616,Familiar
17617,Familiar
17618,Familiar
17619,Familiar
17620,Familiar
17621,Familiar
17622,Familiar
17623,Familiar
17624,Familiar
17625,Familiar
17626,Familiar
17627,Familiar
17628,Familiar
17629, None
17630, None
17631, None
17632, None
17633, None
17634, None
17635, None
17636, None
17637, None
17638, None
17639, None
17640, None
17641,Familiar
17642,Familiar
17643,Familiar
17644,Familiar
17645,Familiar
17646,Familiar
17647,Familiar
17648, None
17649, None
17650, None
17651, None
17652, None
17653, None
17654, None
17655, None
17656, None
17657, None
17658, None
17659, None
17660, None
17661, None
17662, None
17663,Familiar
17664,Familiar
17665,Familiar
17666,Familiar
17667,Familiar
17668,Familiar
17669,Familiar
17670,Familiar
17671, None
17672, None
17673,Familiar
17674, None
17675,Familiar
17676,Familiar
17677, None
17678, None
17679, None
17680, None
17681, None
17682, None
17683,Familiar
17684,Familiar
17685,Familiar
17686,Familiar
17687,Familiar
17688,Familiar
17689,Familiar
17690, None
17691, None
17692, None
17693, None
17694, None
17695, None
17696, None
17697, None
17698, None
17699, None
17700, None
17701, None
17702, None
17703, None
17704, None
17705, None
17706,Familiar
17707,Familiar
17708,Familiar
17709,Familiar
17710,Familiar
17711,Familiar
17712,Familiar
17713,Familiar
17714,Familiar
17715,Familiar
17716,Familiar
17717,Familiar
17718,Familiar
17719,Familiar
17720,Familiar
17721,Familiar
17722,Familiar
17723,Familiar
17724,Familiar
17725,Familiar
17726,Familiar
17727,Familiar
17728,Familiar
17729,Familiar
17730,Familiar
17731,Familiar
17732,Familiar
17733,Familiar
17734,Familiar
17735,Familiar
17736,Familiar
17737,Familiar
17738,Familiar
17739,Familiar
17740,Familiar
17741,Familiar
17742,Familiar
17743,Familiar
17744, None
17745, None
17746, None
17747, None
17748, None
17749, None
17750, None
17751, None
17752, None
17753, None
17754,Familiar
17755,Familiar
17756, None
17757, None
17758,Familiar
17759,Familiar
17760,Familiar
17761,Familiar
17762,Familiar
17763,Familiar
17764,Familiar
17765,Familiar
17766,Familiar
17767,Familiar
17768,Familiar
17769, None
17770, None
17771, None
17772,Familiar
17773,Familiar
17774,Familiar
17775,Familiar
17776,Familiar
17777,Familiar
17778,Familiar
17779,Familiar
17780,Familiar
17781,Familiar
17782,Familiar
17783,Familiar
17784,Familiar
17785,Familiar
17786,Familiar
17787,Familiar
17788,Familiar
17789,Familiar
17790,Familiar
17791,Familiar
17792,Familiar
17793,Familiar
17794,Familiar
17795,Familiar
17796,Familiar
17797,Familiar
17798,Familiar
17799,Familiar
17800,Familiar
17801,Familiar
17802,Familiar
17803,Familiar
17804,Familiar
17805,Familiar
17806,Familiar
17807,Familiar
17808,Familiar
17809,Familiar
17810,Familiar
17811,Familiar
17812,Familiar
17813,Familiar
17814,Familiar
17815,Familiar
17816,Familiar
17817,Familiar
17818,Familiar
17819,Familiar
17820,Familiar
17821,Familiar
17822,Familiar
17823,Familiar
17824,Familiar
17825,Familiar
17826,Familiar
17827,Familiar
17828,Familiar
17829,Familiar
17830,Familiar
17831,Familiar
17832,Familiar
17833,Familiar
17834,Familiar
17835,Familiar
17836,Familiar
17837,Familiar
17838,Familiar
17839,Familiar
17840,Familiar
17841,Familiar
17842,Familiar
17843,Familiar
17844,Familiar
17845,Familiar
17846,Familiar
17847,Familiar
17848,Familiar
17849,Familiar
17850,Familiar
17851,Familiar
17852,Familiar
17853,Familiar
17854,Familiar
17855,Familiar
17856,Familiar
17857,Familiar
17858,Familiar
17859,Familiar
17860,Familiar
17861,Familiar
17862,Familiar
17863,Familiar
17864,Familiar
17865,Familiar
17866,Familiar
17867,Familiar
17868,Familiar
17869,Familiar
17870,Familiar
17871,Familiar
17872,Familiar
17873,Familiar
17874,Familiar
17875,Familiar
17876,Familiar
17877,Familiar
17878,Familiar
17879,Familiar
17880,Familiar
17881,Familiar
17882,Familiar
17883,Familiar
17884,Familiar
17885,Familiar
17886,Familiar
17887,Familiar
17888,Familiar
17889,Familiar
17890,Familiar
17891,Familiar
17892,Familiar
17893,Familiar
17894,Familiar
17895,Familiar
17896,Familiar
17897,Familiar
17898,Familiar
17899,Familiar
17900,Familiar
17901,Familiar
17902,Familiar
17903,Familiar
17904,Familiar
17905,Familiar
17906,Familiar
17907,Familiar
17908,Familiar
17909,Familiar
17910,Familiar
17911,Familiar
17912,Familiar
17913,Familiar
17914, None
17915, None
17916,Familiar
17917,Familiar
17918,Familiar
17919,Familiar
17920,Familiar
17921,Familiar
17922,Familiar
17923,Familiar
17924,Familiar
17925,Familiar
17926, None
17927, None
17928, None
17929, None
17930, None
17931, None
17932,Familiar
17933,Familiar
17934,Familiar
17935,Familiar
17936,Familiar
17937,Familiar
17938,Familiar
17939,Familiar
17940,Familiar
17941,Familiar
17942,Familiar
17943,Familiar
17944,Familiar
17945,Familiar
17946,Familiar
17947,Familiar
17948,Familiar
17949,Familiar
17950,Familiar
17951,Familiar
17952,Familiar
17953,Familiar
17954,Familiar
17955,Familiar
17956,Familiar
17957,Familiar
17958,Familiar
17959,Familiar
17960,Familiar
17961,Familiar
17962,Familiar
17963,Familiar
17964,Familiar
17965,Familiar
17966,Familiar
17967,Familiar
17968,Familiar
17969,Familiar
17970,Familiar
17971,Familiar
17972,Familiar
17973,Familiar
17974,Familiar
17975,Familiar
17976,Familiar
17977,Familiar
17978,Familiar
17979,Familiar
17980,Familiar
17981,Familiar
17982,Familiar
17983,Familiar
17984,Familiar
17985,Familiar
17986,Familiar
17987,Familiar
17988,Familiar
17989,Familiar
17990,Familiar
17991,Familiar
17992,Familiar
17993,Familiar
17994,Familiar
17995,Familiar
17996,Familiar
17997,Familiar
17998,Familiar
17999,Familiar
18000,Familiar
18001,Familiar
18002,Familiar
18003,Familiar
18004,Familiar
18005,Familiar
18006,Familiar
18007,Familiar
18008,Familiar
18009,Familiar
18010,Familiar
18011,Familiar
18012,Familiar
18013,Familiar
18014,Familiar
18015,Familiar
18016,Familiar
18017,Familiar
18018,Familiar
18019,Familiar
18020,Familiar
18021,Familiar
18022,Familiar
18023,Familiar
18024,Familiar
18025,Familiar
18026,Familiar
18027,Familiar
18028,Familiar
18029,Familiar
18030,Familiar
18031,Familiar
18032,Familiar
18033,Familiar
18034,Familiar
18035,Familiar
18036,Familiar
18037,Familiar
18038,Familiar
18039,Familiar
18040,Familiar
18041,Familiar
18042,Familiar
18043,Familiar
18044,Familiar
18045,Familiar
18046,Familiar
18047,Familiar
18048,Familiar
18049,Familiar
18050,Familiar
18051,Familiar
18052,Familiar
18053,Familiar
18054,Familiar
18055,Familiar
18056,Familiar
18057,Familiar
18058,Familiar
18059,Familiar
18060,Familiar
18061,Familiar
18062,Familiar
18063,Familiar
18064,Familiar
18065,Familiar
18066,Familiar
18067,Familiar
18068,Familiar
18069,Familiar
18070,Familiar
18071,Familiar
18072,Familiar
18073,Familiar
18074,Familiar
18075,Familiar
18076,Familiar
18077,Familiar
18078,Familiar
18079,Familiar
18080,Familiar
18081,Familiar
18082,Familiar
18083,Familiar
18084,Familiar
18085,Familiar
18086,Familiar
18087,Familiar
18088,Familiar
18089,Familiar
18090,Familiar
18091,Familiar
18092,Familiar
18093,Familiar
18094,Familiar
18095,Familiar
18096,Familiar
18097,Familiar
18098,Familiar
18099,Familiar
18100,Familiar
18101,Familiar
18102,Familiar
18103,Familiar
18104,Familiar
18105,Familiar
18106,Familiar
18107,Familiar
18108,Familiar
18109,Familiar
18110,Familiar
18111,Familiar
18112,Familiar
18113,Familiar
18114,Familiar
18115,Familiar
18116,Familiar
18117,Familiar
18118,Familiar
18119,Familiar
18120,Familiar
18121,Familiar
18122,Familiar
18123,Familiar
18124,Familiar
18125,Familiar
18126,Familiar
18127,Familiar
18128,Familiar
18129,Familiar
18130,Familiar
18131,Familiar
18132,Familiar
18133,Familiar
18134,Familiar
18135,Familiar
18136,Familiar
18137,Familiar
18138,Familiar
18139,Familiar
18140,Familiar
18141,Familiar
18142,Familiar
18143,Familiar
18144,Familiar
18145,Familiar
18146,Familiar
18147,Familiar
18148,Familiar
18149,Familiar
18150,Familiar
18151,Familiar
18152,Familiar
18153,Familiar
18154,Familiar
18155,Familiar
18156,Familiar
18157,Familiar
18158,Familiar
18159,Familiar
18160,Familiar
18161,Familiar
18162,Familiar
18163,Familiar
18164,Familiar
18165,Familiar
18166,Familiar
18167,Familiar
18168,Familiar
18169,Familiar
18170,Familiar
18171,Familiar
18172,Familiar
18173,Familiar
18174,Familiar
18175,Familiar
18176,Familiar
18177,Familiar
18178,Familiar
18179,Familiar
18180,Familiar
18181,Familiar
18182,Familiar
18183,Familiar
18184,Familiar
18185,Familiar
18186,Familiar
18187,Familiar
18188,Familiar
18189,Familiar
18190,Familiar
18191,Familiar
18192,Familiar
18193,Familiar
18194,Familiar
18195,Familiar
18196,Familiar
18197,Familiar
18198,Familiar
18199,Familiar
18200,Familiar
18201,Familiar
18202,Familiar
18203,Familiar
18204,Familiar
18205,Familiar
18206,Familiar
18207,Familiar
18208,Familiar
18209,Familiar
18210,Familiar
18211,Familiar
18212,Familiar
18213,Familiar
18214,Familiar
18215,Familiar
18216,Familiar
18217,Familiar
18218,Familiar
18219,Familiar
18220,Familiar
18221,Familiar
18222,Familiar
18223,Familiar
18224,Familiar
18225,Familiar
18226,Familiar
18227,Familiar
18228,Familiar
18229,Familiar
18230,Familiar
18231,Familiar
18232,Familiar
18233,Familiar
18234,Familiar
18235,Familiar
18236,Familiar
18237,Familiar
18238,Familiar
18239,Familiar
18240,Familiar
18241,Familiar
18242,Familiar
18243,Familiar
18244,Familiar
18245,Familiar
18246,Familiar
18247,Familiar
18248,Familiar
18249,Familiar
18250,Familiar
18251,Familiar
18252,Familiar
18253,Familiar
18254,Familiar
18255,Familiar
18256,Familiar
18257,Familiar
18258,Familiar
18259,Familiar
18260,Familiar
18261,Familiar
18262,Familiar
18263,Familiar
18264,Familiar
18265,Familiar
18266,Familiar
18267,Familiar
18268,Familiar
18269,Familiar
18270,Familiar
18271,Familiar
18272,Familiar
18273,Familiar
18274,Familiar
18275,Familiar
18276,Familiar
18277,Familiar
18278,Familiar
18279,Familiar
18280,Familiar
18281,Familiar
18282,Familiar
18283,Familiar
18284,Familiar
18285,Familiar
18286,Familiar
18287,Familiar
18288,Familiar
18289,Familiar
18290,Familiar
18291,Familiar
18292,Familiar
18293,Familiar
18294,Familiar
18295,Familiar
18296,Familiar
18297,Familiar
18298,Familiar
18299,Familiar
18300,Familiar
18301,Familiar
18302,Familiar
18303,Familiar
18304,Familiar
18305,Familiar
18306,Familiar
18307,Familiar
18308,Familiar
18309,Familiar
18310,Familiar
18311,Familiar
18312,Familiar
18313,Familiar
18314,Familiar
18315,Familiar
18316,Familiar
18317,Familiar
18318,Familiar
18319,Familiar
18320,Familiar
18321,Familiar
18322,Familiar
18323,Familiar
18324,Familiar
18325,Familiar
18326,Familiar
18327,Familiar
18328,Familiar
18329,Familiar
18330,Familiar
18331,Familiar
18332,Familiar
18333,Familiar
18334,Familiar
18335,Familiar
18336,Familiar
18337,Familiar
18338,Familiar
18339,Familiar
18340,Familiar
18341,Familiar
18342,Familiar
18343,Familiar
18344,Familiar
18345,Familiar
18346,Familiar
18347,Familiar
18348,Familiar
18349,Familiar
18350,Familiar
18351,Familiar
18352,Familiar
18353,Familiar
18354,Familiar
18355,Familiar
18356,Familiar
18357,Familiar
18358,Familiar
18359,Familiar
18360,Familiar
18361,Familiar
18362,Familiar
18363,Familiar
18364,Familiar
18365,Familiar
18366,Familiar
18367,Familiar
18368,Familiar
18369,Familiar
18370,Familiar
18371,Familiar
18372,Familiar
18373,Familiar
18374,Familiar
18375,Familiar
18376,Familiar
18377,Familiar
18378,Familiar
18379,Familiar
18380,Familiar
18381,Familiar
18382,Familiar
18383,Familiar
18384,Familiar
18385,Familiar
18386,Familiar
18387,Familiar
18388,Familiar
18389,Familiar
18390,Familiar
18391,Familiar
18392,Familiar
18393,Familiar
18394,Familiar
18395,Familiar
18396,Familiar
18397,Familiar
18398,Familiar
18399,Familiar
18400,Familiar
18401,Familiar
18402,Familiar
18403,Familiar
18404, None
18405, None
18406, None
18407, None
18408, None
18409, None
18410, None
18411, None
18412, None
18413, None
18414, None
18415,Familiar
18416,Familiar
18417,Familiar
18418,Familiar
18419,Familiar
18420,Familiar
18421,Familiar
18422, None
18423,Familiar
18424,Familiar
18425,Familiar
18426,Familiar
18427,Familiar
18428,Familiar
18429,Familiar
18430,Familiar
18431,Familiar
18432,Familiar
18433,Familiar
18434,Familiar
18435,Familiar
18436,Familiar
18437, None
18438,Familiar
18439,Familiar
18440,Familiar
18441,Familiar
18442,Familiar
18443,Familiar
18444,Familiar
18445,Familiar
18446,Familiar
18447,Familiar
18448,Familiar
18449,Familiar
18450,Familiar
18451, None
18452, None
18453, None
18454, None
18455,Familiar
18456,Familiar
18457,Familiar
18458,Familiar
18459,Familiar
18460,Familiar
18461,Familiar
18462,Familiar
18463, None
18464, None
18465, None
18466, None
18467, None
18468, None
18469, None
18470, None
18471, None
18472, None
18473, None
18474, None
18475, None
18476, None
18477, None
18478, None
18479, None
18480, None
18481, None
18482, None
18483, None
18484, None
18485,Familiar
18486, None
18487, None
18488, None
18489, None
18490, None
18491, None
18492, None
18493, None
18494, None
18495, None
18496, None
18497, None
18498, None
18499, None
18500, None
18501, None
18502, None
18503, None
18504, None
18505, None
18506, None
18507, None
18508, None
18509, None
18510, None
18511, None
18512, None
18513, None
18514, None
18515, None
18516, None
18517, None
18518, None
18519, None
18520, None
18521, None
18522, None
18523, None
18524, None
18525, None
18526, None
18527, None
18528, None
18529, frozen
18530, frozen
18531, frozen
18532, frozen
18533, frozen
18534, frozen
18535, frozen
18536, frozen
18537, frozen
18538, frozen
18539, frozen
18540, frozen
18541, frozen
18542, frozen
18543, frozen
18544, frozen
18545, frozen
18546, frozen
18547, frozen
18548, frozen
18549, frozen
18550, frozen
18551, frozen
18552, frozen
18553, frozen
18554, frozen
18555, frozen
18556, frozen
18557, frozen
18558, frozen
18559, frozen
18560, frozen
18561, frozen
18562, frozen
18563, frozen
18564, frozen
18565, frozen
18566, frozen
18567, frozen
18568, frozen
18569, frozen
18570, frozen
18571, frozen
18572, frozen
18573, frozen
18574, frozen
18575, frozen
18576, frozen
18577, frozen
18578, frozen
18579, frozen
18580, frozen
18581, frozen
18582, frozen
18583, frozen
18584, frozen
18585, frozen
18586, frozen
18587, frozen
18588, frozen
18589, frozen
18590, frozen
18591, frozen
18592, frozen
18593, frozen
18594, frozen
18595, frozen
18596, frozen
18597, frozen
18598, frozen
18599, frozen
18600, frozen
18601, frozen
18602, frozen
18603, frozen
18604, frozen
18605, frozen
18606, frozen
18607, frozen
18608, frozen
18609, frozen
18610, frozen
18611, frozen
18612, frozen
18613, frozen
18614, frozen
18615, frozen
18616, frozen
18617, frozen
18618, frozen
18619, frozen
18620, frozen
18621, frozen
18622, frozen
18623, frozen
18624, frozen
18625, frozen
18626, frozen
18627, frozen
18628, frozen
18629, frozen
18630, frozen
18631, frozen
18632, frozen
18633, frozen
18634, frozen
18635, frozen
18636, frozen
18637, frozen
18638, frozen
18639, frozen
18640, frozen
18641, frozen
18642, frozen
18643, frozen
18644, frozen
18645, frozen
18646, frozen
18647, frozen
18648, frozen
18649, frozen
18650, frozen
18651, frozen
18652, frozen
18653, frozen
18654, frozen
18655, None
18656, None
18657, None
18658, None
18659, None
18660, None
18661, None
18662, None
18663, None
18664, None
18665, None
18666, None
18667, None
18668, None
18669, None
18670, None
18671, None
18672, None
18673, None
18674, None
18675, None
18676, None
18677, None
18678, None
18679, None
18680, None
18681, None
18682, None
18683, None
18684, None
18685, None
18686, None
18687, None
18688, None
18689, None
18690, standing
18691, standing
18692, standing
18693, standing
18694, standing
18695, standing
18696, standing
18697, standing
18698, standing
18699, standing
18700, standing
18701, standing
18702, standing
18703, standing
18704, standing
18705, standing
18706, standing
18707, standing
18708, standing
18709, standing
18710, standing
18711, standing
18712, standing
18713, standing
18714, standing
18715, standing
18716, standing
18717, standing
18718, standing
18719, standing
18720, standing
18721, standing
18722, standing
18723, standing
18724, standing
18725, standing
18726, standing
18727, standing
18728, standing
18729, standing
18730, standing
18731, standing
18732, standing
18733, standing
18734, standing
18735, standing
18736, standing
18737, standing
18738, standing
18739, standing
18740, standing
18741, standing
18742, standing
18743, standing
18744, standing
18745, standing
18746, standing
18747, standing
18748, standing
18749, standing
18750, standing
18751, standing
18752, standing
18753, standing
18754, standing
18755, standing
18756, standing
18757, standing
18758, standing
18759, standing
18760, standing
18761, standing
18762, standing
18763, standing
18764, standing
18765, standing
18766, standing
18767, standing
18768, standing
18769, standing
18770, standing
18771, standing
18772, standing
18773, standing
18774, standing
18775, standing
18776, standing
18777, standing
18778, standing
18779, standing
18780, standing
18781, standing
18782, standing
18783, standing
18784, standing
18785, standing
18786, standing
18787, standing
18788, standing
18789, standing
18790, standing
18791, standing
18792, standing
18793, standing
18794, standing
18795, standing
18796, standing
18797, standing
18798, standing
18799, standing
18800, standing
18801, standing
18802, standing
18803, standing
18804, standing
18805, standing
18806, standing
18807, standing
18808, standing
18809, standing
18810, standing
18811, standing
18812, standing
18813, standing
18814, standing
18815, standing
18816, standing
18817, standing
18818, standing
18819, standing
18820, standing
18821, standing
18822, standing
18823, standing
18824, standing
18825, standing
18826, standing
18827, standing
18828, standing
18829, standing
18830, standing
18831, standing
18832, standing
18833, standing
18834, standing
18835, standing
18836, standing
18837, standing
18838, standing
18839, standing
18840, standing
18841, standing
18842, standing
18843, standing
18844, standing
18845, standing
18846, standing
18847, standing
18848, standing
18849, standing
18850, standing
18851, standing
18852, standing
18853, standing
18854, standing
18855, standing
18856, standing
18857, standing
18858, standing
18859, standing
18860, standing
18861, standing
18862, standing
18863, standing
18864, standing
18865, standing
18866, standing
18867, standing
18868, standing
18869, standing
18870, standing
18871, standing
18872, standing
18873, standing
18874, standing
18875, standing
18876, None
18877, None
18878, None
18879,Familiar
18880,Familiar
18881,Familiar
18882,Familiar
18883,Familiar
18884,Familiar
18885,Familiar
18886,Familiar
18887,Familiar
18888,Familiar
18889,Familiar
18890,Familiar
18891,Familiar
18892,Familiar
18893,Familiar
18894,Familiar
18895,Familiar
18896,Familiar
18897,Familiar
18898, None
18899, None
18900,Familiar
18901,Familiar
18902,Familiar
18903,Familiar
18904,Familiar
18905,Familiar
18906,Familiar
18907,Familiar
18908,Familiar
18909,Familiar
18910, None
18911, None
18912, None
18913, None
18914, None
18915, None
18916, None
18917, None
18918, None
18919, None
18920, None
18921, None
18922, None
18923, None
18924, None
18925, None
18926, standing
18927, standing
18928, standing
18929, standing
18930, standing
18931, standing
18932, standing
18933, standing
18934, standing
18935, standing
18936, standing
18937, standing
18938, standing
18939, standing
18940, standing
18941, standing
18942, standing
18943, standing
18944, standing
18945, standing
18946, standing
18947, standing
18948, standing
18949, standing
18950, standing
18951, standing
18952, standing
18953, standing
18954, standing
18955, standing
18956, standing
18957, standing
18958, standing
18959, standing
18960, standing
18961, standing
18962, standing
18963, standing
18964, standing
18965, standing
18966, standing
18967, standing
18968, standing
18969, standing
18970, standing
18971, standing
18972, standing
18973, standing
18974, standing
18975, standing
18976, standing
18977, standing
18978, standing
18979, standing
18980, standing
18981, standing
18982, standing
18983, standing
18984, standing
18985, standing
18986, standing
18987, standing
18988, standing
18989, standing
18990, standing
18991, standing
18992, standing
18993, standing
18994, standing
18995, standing
18996, standing
18997, standing
18998, standing
18999, standing
19000, standing
19001, standing
19002, standing
19003, standing
19004, standing
19005, standing
19006, standing
19007, standing
19008, standing
19009, standing
19010, standing
19011, standing
19012, standing
19013, standing
19014, standing
19015, standing
19016, standing
19017, standing
19018, standing
19019, standing
19020, standing
19021, standing
19022, standing
19023, standing
19024, standing
19025, standing
19026, standing
19027, standing
19028, standing
19029, standing
19030, standing
19031, None
19032, None
19033, None
19034, None
19035, None
19036, None
19037, None
19038, None
19039, None
19040, None
19041, None
19042, None
19043, None
19044, None
19045, None
19046, None
19047, None
19048, None
19049, None
19050, None
19051, None
19052, None
19053, None
19054, None
19055, None
19056, None
19057, None
19058, None
19059, None
19060, None
19061, None
19062, None
19063, None
19064, None
19065, None
19066, None
19067, None
19068, None
19069, None
19070, None
19071, None
19072, None
19073, None
19074, None
19075, None
19076, None
19077, None
19078, standing
19079, standing
19080, standing
19081, standing
19082, standing
19083, standing
19084, standing
19085, standing
19086, standing
19087, standing
19088, standing
19089, standing
19090, standing
19091, standing
19092, standing
19093, standing
19094, standing
19095, standing
19096, standing
19097, standing
19098, standing
19099, standing
19100, standing
19101, standing
19102, standing
19103, standing
19104, standing
19105, standing
19106, standing
19107, standing
19108, standing
19109, standing
19110, standing
19111, standing
19112, standing
19113, standing
19114, standing
19115, standing
19116, standing
19117, standing
19118, standing
19119, standing
19120, standing
19121, standing
19122, standing
19123, standing
19124, standing
19125, standing
19126, standing
19127, standing
19128, standing
19129, standing
19130, standing
19131, standing
19132, standing
19133, standing
19134, standing
19135, standing
19136, standing
19137, standing
19138, standing
19139, standing
19140, standing
19141, standing
19142, standing
19143, standing
19144, standing
19145, standing
19146, standing
19147, standing
19148, standing
19149, standing
19150, standing
19151, standing
19152, standing
19153, standing
19154, standing
19155, standing
19156, standing
19157, standing
19158, standing
19159, standing
19160, standing
19161, standing
19162, standing
19163, standing
19164, standing
19165, standing
19166, standing
19167, standing
19168, standing
19169, standing
19170, standing
19171, standing
19172, standing
19173, standing
19174, standing
19175, standing
19176, standing
19177, standing
19178, standing
19179, standing
19180, standing
19181, standing
19182, standing
19183, standing
19184, standing
19185, standing
19186, standing
19187, standing
19188, standing
19189, standing
19190, standing
19191, standing
19192, standing
19193, standing
19194, standing
19195, standing
19196, standing
19197, standing
19198, standing
19199, standing
19200, standing
19201, standing
19202, standing
19203, standing
19204, standing
19205, standing
19206, standing
19207, standing
19208, standing
19209, standing
19210, standing
19211, standing
19212, standing
19213, standing
19214, standing
19215, standing
19216, standing
19217, standing
19218, standing
19219, standing
19220, standing
19221, standing
19222, standing
19223, standing
19224, standing
19225, standing
19226, standing
19227, standing
19228, standing
19229, standing
19230, standing
19231, standing
19232, standing
19233, standing
19234, standing
19235, standing
19236, standing
19237, standing
19238, standing
19239, standing
19240, standing
19241, standing
19242, standing
19243, standing
19244, standing
19245, standing
19246, standing
19247, standing
19248, standing
19249, standing
19250, standing
19251, standing
19252, standing
19253, standing
19254, standing
19255, standing
19256, standing
19257, standing
19258, standing
19259, standing
19260, standing
19261, standing
19262, standing
19263, standing
19264, standing
19265, standing
19266, standing
19267, standing
19268, None
19269, None
19270, None
19271, None
19272, None
19273, None
19274, None
19275, None
19276, None
19277, None
19278, None
19279, None
19280, None
19281, None
19282, None
19283, None
19284, None
19285, None
19286, None
19287, None
19288, None
19289, None
19290, None
19291, None
19292, None
19293, None
19294, None
19295, None
19296, None
19297, None
19298, None
19299, None
19300, None
19301, None
19302,Novel
19303,Novel
19304,Novel
19305,Novel
19306,Novel
19307,Novel
19308,Novel
19309,Novel
19310,Novel
19311,Novel
19312,Novel
19313,Novel
19314,Novel
19315,Novel
19316,Novel
19317, None
19318,Novel
19319,Novel
19320,Novel
19321, standing
19322, standing
19323, standing
19324, standing
19325, standing
19326, standing
19327, standing
19328, standing
19329, standing
19330, standing
19331, standing
19332, standing
19333, standing
19334, standing
19335, standing
19336, standing
19337, standing
19338, standing
19339, standing
19340, standing
19341, standing
19342, standing
19343, standing
19344, standing
19345, standing
19346, standing
19347, standing
19348, standing
19349, standing
19350, standing
19351, standing
19352, standing
19353, standing
19354, standing
19355, standing
19356, standing
19357, standing
19358, standing
19359, standing
19360, standing
19361, standing
19362, standing
19363, standing
19364, standing
19365, standing
19366, standing
19367, standing
19368, standing
19369, standing
19370, standing
19371, standing
19372, standing
19373, standing
19374, standing
19375, standing
19376, standing
19377, standing
