frame_id,behv
18780, None
18781, None
18782, None
18783, None
18784, None
18785, None
18786, None
18787, None
18788, None
18789, None
18790, None
18791, None
18792, None
18793, None
18794, None
18795, None
18796, None
18797, None
18798, None
18799, None
18800, None
18801, None
18802, None
18803, None
18804, None
18805, None
18806, None
18807, None
18808, None
18809, None
18810, None
18811, None
18812, None
18813, None
18814, None
18815, None
18816, None
18817, None
18818, None
18819, None
18820, None
18821, None
18822, None
18823, None
18824, None
18825, None
18826, None
18827, None
18828, None
18829, None
18830, None
18831, None
18832, None
18833, None
18834, None
18835, None
18836, None
18837, None
18838, None
18839, None
18840, None
18841, None
18842, None
18843, None
18844, None
18845, None
18846, standing
18847, standing
18848, standing
18849, standing
18850, standing
18851, standing
18852, standing
18853, standing
18854, standing
18855, standing
18856, standing
18857, standing
18858, standing
18859, standing
18860, standing
18861, standing
18862, standing
18863, standing
18864, standing
18865, standing
18866, standing
18867, standing
18868, standing
18869, standing
18870, standing
18871, standing
18872, standing
18873, standing
18874, standing
18875, standing
18876, standing
18877, standing
18878, standing
18879, None
18880, None
18881, None
18882, None
18883, None
18884, None
18885, None
18886, None
18887, None
18888, None
18889, None
18890, None
18891, None
18892, None
18893, None
18894, None
18895, None
18896, None
18897, None
18898, None
18899, None
18900, None
18901, None
18902, None
18903, None
18904, None
18905, None
18906, None
18907, None
18908, None
18909, None
18910, None
18911, None
18912, None
18913, None
18914, None
18915, None
18916, None
18917, None
18918, None
18919, None
18920, None
18921, None
18922, None
18923, None
18924, None
18925, None
18926, None
18927, None
18928, None
18929, None
18930, None
18931, None
18932, None
18933, None
18934, None
18935, None
18936, None
18937, None
18938, None
18939, None
18940, None
18941, None
18942, None
18943, None
18944, None
18945, None
18946, None
18947, None
18948, None
18949, None
18950, None
18951,Novel
18952,Novel
18953,Novel
18954,Novel
18955,Novel
18956,Novel
18957,Novel
18958,Novel
18959,Novel
18960,Novel
18961,Novel
18962,Novel
18963,Novel
18964,Novel
18965,Novel
18966,Novel
18967, None
18968, None
18969, None
18970, None
18971, None
18972, None
18973, None
18974, None
18975, None
18976, None
18977, None
18978, None
18979, None
18980, None
18981, None
18982, None
18983, None
18984, None
18985, None
18986, None
18987, None
18988, None
18989, None
18990, None
18991, None
18992, standing
18993, standing
18994, standing
18995, standing
18996, standing
18997, standing
18998, standing
18999, standing
19000, standing
19001, standing
19002, standing
19003, standing
19004, standing
19005, standing
19006, standing
19007, standing
19008, standing
19009, standing
19010, standing
19011, standing
19012, standing
19013, standing
19014, standing
19015, standing
19016, standing
19017, standing
19018, standing
19019, standing
19020, standing
19021, standing
19022, standing
19023, standing
19024, standing
19025, standing
19026, standing
19027, standing
19028, standing
19029, standing
19030, standing
19031, standing
19032, standing
19033, standing
19034, standing
19035, standing
19036, standing
19037, standing
19038, standing
19039, standing
19040, standing
19041, standing
19042, standing
19043, standing
19044, standing
19045, standing
19046, standing
19047, standing
19048, standing
19049, standing
19050, standing
19051, standing
19052, standing
19053, standing
19054, standing
19055, standing
19056, standing
19057, standing
19058, standing
19059, standing
19060, standing
19061, standing
19062, standing
19063, standing
19064, standing
19065, standing
19066, standing
19067, standing
19068, standing
19069, standing
19070, standing
19071, standing
19072, standing
19073, standing
19074, standing
19075, standing
19076, standing
19077, standing
19078, standing
19079, standing
19080, standing
19081, standing
19082, standing
19083, standing
19084, standing
19085, standing
19086, standing
19087, standing
19088, standing
19089, standing
19090, standing
19091, standing
19092, standing
19093, standing
19094, standing
19095, standing
19096, standing
19097, standing
19098, standing
19099, standing
19100, standing
19101, standing
19102, standing
19103, standing
19104, standing
19105, standing
19106, standing
19107, standing
19108, standing
19109, standing
19110, standing
19111, standing
19112, standing
19113, standing
19114, standing
19115, standing
19116, standing
19117, standing
19118, standing
19119, standing
19120, standing
19121, standing
19122, standing
19123, standing
19124, standing
19125, standing
19126, standing
19127, standing
19128, standing
19129, standing
19130, standing
19131, standing
19132, standing
19133, standing
19134, standing
19135, standing
19136, standing
19137, standing
19138, standing
19139, standing
19140, standing
19141, standing
19142, standing
19143, standing
19144, standing
19145, standing
19146, standing
19147, standing
19148, standing
19149, standing
19150, standing
19151, standing
19152, standing
19153, standing
19154, standing
19155, standing
19156, standing
19157, standing
19158, standing
19159, standing
19160, standing
19161, standing
19162, standing
19163, standing
19164, standing
19165, standing
19166, standing
19167, standing
19168, standing
19169, standing
19170, standing
19171, standing
19172, standing
19173, standing
19174, standing
19175, standing
19176, standing
19177, standing
19178, standing
19179, standing
19180, standing
19181, standing
19182, standing
19183, standing
19184, standing
19185, standing
19186, standing
19187, standing
19188, standing
19189, standing
19190, standing
19191, standing
19192, standing
19193, standing
19194, standing
19195, standing
19196, standing
19197, standing
19198, standing
19199, standing
19200, standing
19201, standing
19202, standing
19203, standing
19204, standing
19205, standing
19206, standing
19207, standing
19208, standing
19209, standing
19210, standing
19211, standing
19212, standing
19213, standing
19214, standing
19215, standing
19216, standing
19217, standing
19218, standing
19219, standing
19220, standing
19221, standing
19222, standing
19223, standing
19224, standing
19225, standing
19226, standing
19227, standing
19228, standing
19229, standing
19230, standing
19231, standing
19232, standing
19233, standing
19234, standing
19235, standing
19236, standing
19237, standing
19238, standing
19239, standing
19240, standing
19241, standing
19242, standing
19243, standing
19244, standing
19245, standing
19246, standing
19247, standing
19248, standing
19249, standing
19250, standing
19251, standing
19252, standing
19253, standing
19254, standing
19255, standing
19256, standing
19257, standing
19258, standing
19259, standing
19260, standing
19261, standing
19262, standing
19263, standing
19264, standing
19265, standing
19266, standing
19267, standing
19268, standing
19269, standing
19270, standing
19271, standing
19272, standing
19273, standing
19274, standing
19275, standing
19276, standing
19277, standing
19278, standing
19279, standing
19280, standing
19281, standing
19282, standing
19283, standing
19284, standing
19285, standing
19286, standing
19287, standing
19288, standing
19289, standing
19290, standing
19291, standing
19292, standing
19293, standing
19294, standing
19295, standing
19296, standing
19297, standing
19298, standing
19299, standing
19300, standing
19301, standing
19302, standing
19303, standing
19304, standing
19305, standing
19306, standing
19307, standing
19308, standing
19309, standing
19310, standing
19311, standing
19312, standing
19313, standing
19314, standing
19315, standing
19316, standing
19317, standing
19318, standing
19319, standing
19320, standing
19321, standing
19322, standing
19323, standing
19324, standing
19325, standing
19326, standing
19327, standing
19328, standing
19329, standing
19330, standing
19331, standing
19332, standing
19333, standing
19334, standing
19335, standing
19336, standing
19337, standing
19338, standing
19339, standing
19340, standing
19341, standing
19342, standing
19343, standing
19344, standing
19345, standing
19346, standing
19347, standing
19348, standing
19349, standing
19350, standing
19351, standing
19352, standing
19353, standing
19354, standing
19355, standing
19356, standing
19357, standing
19358, standing
19359, standing
19360, standing
19361, standing
19362, standing
19363, standing
19364, standing
19365, standing
19366, standing
19367, standing
19368, standing
19369, standing
19370, standing
19371, standing
19372, standing
19373, standing
19374, standing
19375, standing
19376, standing
19377, standing
19378, standing
19379, standing
19380, standing
19381, standing
19382, standing
19383, standing
19384, standing
19385, standing
19386, standing
19387, standing
19388, standing
19389, standing
19390, standing
19391, standing
19392, standing
19393, standing
19394, standing
19395, standing
19396, standing
19397, standing
19398, standing
19399, standing
19400, None
19401, None
19402, None
19403, None
19404, None
19405, None
19406, None
19407, None
19408, None
19409, None
19410, None
19411, None
19412, None
19413, None
19414, None
19415, None
19416, None
19417, None
19418, None
19419, None
19420, None
19421, None
19422, None
19423, None
19424, None
19425, None
19426, None
19427, None
19428, None
19429, None
19430, None
19431, None
19432, None
19433, None
19434, None
19435, None
19436, None
19437, None
19438, None
19439, None
19440, None
19441, None
19442, None
19443, None
19444, None
19445, None
19446, None
19447, None
19448, None
19449, None
19450, None
19451, None
19452, None
19453, None
19454, None
19455, None
19456, None
19457, None
19458, None
19459, None
19460, None
19461, None
19462, None
19463, None
19464, None
19465, None
19466, None
19467, None
19468, None
19469, None
19470, None
19471, None
19472, None
19473, None
19474, None
19475, None
19476, None
19477, None
19478, None
19479, None
19480, None
19481, None
19482, None
19483, None
19484, None
19485, None
19486, None
19487, None
19488, None
19489, None
19490, None
19491, None
19492, None
19493, None
19494, None
19495, None
19496, None
19497, None
19498, None
19499, None
19500, None
19501, None
19502, None
19503, None
19504, None
19505, None
19506, None
19507, None
19508, None
19509, None
19510, None
19511, None
19512, None
19513, None
19514, None
19515, None
19516, None
19517, None
19518, None
19519, None
19520, None
19521, None
19522, None
19523, None
19524, None
19525, None
19526, None
19527, None
19528, None
19529, None
19530, None
19531, None
19532, None
19533, None
19534, None
19535, None
19536, None
19537, None
19538, None
19539, None
19540, None
19541, None
19542, None
19543, None
19544, None
19545, None
19546, None
19547, None
19548, None
19549, None
19550, None
19551, None
19552, None
19553, None
19554, None
19555, standing
19556, standing
19557, standing
19558, standing
19559, standing
19560, standing
19561, standing
19562, standing
19563, standing
19564, standing
19565, standing
19566, standing
19567, standing
19568, standing
19569, standing
19570, standing
19571, standing
19572, standing
19573, standing
19574, standing
19575, standing
19576, standing
19577, standing
19578, standing
19579, standing
19580, standing
19581, standing
19582, standing
19583, standing
19584, standing
19585, standing
19586, standing
19587, standing
19588, standing
19589, standing
19590, standing
19591, standing
19592, standing
19593, standing
19594, standing
19595, standing
19596, standing
19597, standing
19598, standing
19599, standing
19600, standing
19601, standing
19602, standing
19603, standing
19604, standing
19605, standing
19606, standing
19607, standing
19608, standing
19609, standing
19610, standing
19611, standing
19612, standing
19613, standing
19614, standing
19615, standing
19616, standing
19617, standing
19618, standing
19619, standing
19620, standing
19621, standing
19622, standing
19623, standing
19624, standing
19625, standing
19626, standing
19627, standing
19628, standing
19629, standing
19630, standing
19631, standing
19632, standing
19633, standing
19634, standing
19635, standing
19636, standing
19637, standing
19638, standing
19639, standing
19640, standing
19641, standing
19642, standing
19643, standing
19644, standing
19645, standing
19646, standing
19647, standing
19648, standing
19649, standing
19650, standing
19651, standing
19652, standing
19653, standing
19654, standing
19655, standing
19656, standing
19657, standing
19658, standing
19659, standing
19660, standing
19661, standing
19662, standing
19663, standing
19664, standing
19665, standing
19666, standing
19667, standing
19668, standing
19669, standing
19670, standing
19671, standing
19672, standing
19673, standing
19674, standing
19675, standing
19676, standing
19677, standing
19678, standing
19679, standing
19680, standing
19681, standing
19682, standing
19683, standing
19684, standing
19685, standing
19686, standing
19687, standing
19688, standing
19689, standing
19690, standing
19691, standing
19692, standing
19693, standing
19694, standing
19695, standing
19696, standing
19697, standing
19698, standing
19699, standing
19700, standing
19701, standing
19702, standing
19703, standing
19704, standing
19705, standing
19706, standing
19707, standing
19708, standing
19709, standing
19710, standing
19711, standing
19712, standing
19713, standing
19714, standing
19715, standing
19716, standing
19717, standing
19718, standing
19719, standing
19720, standing
19721, standing
19722, standing
19723, standing
19724, standing
19725, standing
19726, standing
19727, standing
19728, standing
19729, standing
19730, standing
19731, standing
19732, standing
19733, standing
19734, standing
19735, standing
19736, standing
19737, standing
19738, standing
19739, standing
19740, standing
19741, standing
19742, standing
19743, standing
19744, standing
19745, standing
19746, standing
19747, standing
19748, standing
19749, standing
19750, standing
19751, standing
19752, standing
19753, standing
19754, standing
19755, standing
19756, standing
19757, standing
19758, standing
19759, standing
19760, standing
19761, standing
19762, standing
19763, standing
19764, standing
19765, standing
19766, standing
19767, standing
19768, standing
19769, standing
19770, standing
19771, standing
19772, standing
19773, standing
19774, standing
19775, standing
19776, standing
19777, standing
19778, standing
19779, standing
19780, standing
19781, standing
19782, standing
19783, standing
19784, standing
19785, standing
19786, standing
19787, standing
19788, standing
19789, standing
19790, standing
19791, standing
19792, standing
19793, standing
19794, standing
19795, standing
19796, standing
19797, standing
19798, standing
19799, standing
19800, standing
19801, standing
19802, standing
19803, standing
19804, standing
19805, standing
19806, standing
19807, standing
19808, standing
19809, standing
19810, standing
19811, standing
19812, standing
19813, standing
19814, standing
19815, standing
19816, standing
19817, standing
19818, standing
19819, standing
19820, standing
19821, standing
19822, standing
19823, standing
19824, standing
19825, standing
19826, standing
19827, standing
19828, standing
19829, standing
19830, standing
19831, standing
19832, standing
19833, standing
19834, standing
19835, standing
19836, standing
19837, standing
19838, standing
19839, standing
19840, standing
19841, standing
19842, standing
19843, standing
19844, standing
19845, standing
19846, standing
19847, standing
19848, standing
19849, standing
19850, standing
19851, standing
19852, standing
19853, standing
19854, standing
19855, standing
19856, standing
19857, standing
19858, standing
19859, standing
19860, standing
19861, standing
19862, standing
19863, standing
19864, standing
19865, standing
19866, standing
19867, standing
19868, standing
19869, standing
19870, standing
19871, standing
19872, standing
19873, standing
19874, standing
19875, standing
19876, standing
19877, standing
19878, standing
19879, standing
19880, standing
19881, standing
19882, standing
19883, standing
19884, standing
19885, standing
19886, standing
19887, standing
19888, standing
19889, standing
19890, standing
19891, standing
19892, standing
19893, standing
19894, standing
19895, standing
19896, standing
19897, standing
19898, standing
19899, standing
19900, standing
19901, standing
19902, standing
19903, standing
19904, standing
19905, standing
19906, standing
19907, standing
19908, standing
19909, standing
19910, standing
19911, standing
19912, standing
19913, standing
19914, standing
19915, standing
19916, standing
19917, standing
19918, standing
19919, standing
19920, standing
19921, standing
19922, standing
19923, standing
19924, standing
19925, standing
19926, standing
19927, standing
19928, standing
19929, standing
19930, standing
19931, standing
19932, standing
19933, standing
19934, standing
19935, standing
19936, standing
19937, standing
19938, standing
19939, standing
19940, standing
19941, standing
19942, standing
19943, standing
19944, standing
19945, standing
19946, standing
19947, standing
19948, standing
19949, standing
19950, standing
19951, standing
19952, standing
19953, standing
19954, standing
19955, standing
19956, standing
19957, standing
19958, standing
19959, standing
19960, standing
19961, standing
19962, standing
19963, standing
19964, standing
19965, standing
19966, standing
19967, standing
19968, standing
19969, standing
19970, standing
19971, standing
19972, standing
19973, standing
19974, standing
19975, standing
19976, standing
19977, standing
19978, standing
19979, standing
19980, standing
19981, standing
19982, standing
19983, standing
19984, standing
19985, standing
19986, standing
19987, standing
19988, standing
19989, standing
19990, standing
19991, standing
19992, standing
19993, standing
19994, standing
19995, standing
19996, standing
19997, standing
19998, standing
19999, standing
20000, standing
20001, standing
20002, standing
20003, standing
20004, standing
20005, standing
20006, standing
20007, standing
20008, standing
20009, standing
20010, standing
20011, standing
20012, standing
20013, standing
20014, standing
20015, standing
20016, standing
20017, standing
20018, standing
20019, standing
20020, standing
20021, standing
20022, standing
20023, standing
20024, standing
20025, standing
20026, standing
20027, standing
20028, standing
20029, standing
20030, standing
20031, standing
20032, standing
20033, standing
20034, standing
20035, standing
20036, standing
20037, standing
20038, standing
20039, standing
20040, standing
20041, standing
20042, standing
20043, standing
20044, standing
20045, standing
20046, standing
20047, standing
20048, standing
20049, standing
20050, standing
20051, standing
20052, standing
20053, standing
20054, standing
20055, standing
20056, standing
20057, standing
20058, standing
20059, standing
20060, standing
20061, standing
20062, standing
20063, standing
20064, standing
20065, standing
20066, standing
20067, standing
20068, standing
20069, standing
20070, standing
20071, standing
20072, standing
20073, standing
20074, standing
20075, standing
20076, standing
20077, standing
20078, standing
20079, standing
20080, standing
20081, standing
20082, standing
20083, standing
20084, standing
20085, standing
20086, standing
20087, standing
20088, standing
20089, standing
20090, standing
20091, standing
20092, standing
20093, standing
20094, standing
20095, standing
20096, standing
20097, standing
20098, standing
20099, standing
20100, standing
20101, standing
20102, standing
20103, standing
20104, standing
20105, standing
20106, standing
20107, standing
20108, standing
20109, standing
20110, standing
20111, standing
20112, standing
20113, standing
20114, standing
20115, standing
20116, standing
20117, standing
20118, standing
20119, standing
20120, standing
20121, standing
20122, standing
20123, standing
20124, standing
20125, standing
20126, standing
20127, standing
20128, standing
20129, standing
20130, standing
20131, standing
20132, standing
20133, standing
20134, standing
20135, standing
20136, standing
20137, standing
20138, standing
20139, standing
20140, standing
20141, standing
20142, standing
20143, standing
20144, standing
20145, standing
20146, standing
20147, standing
20148, standing
20149, standing
20150, standing
20151, standing
20152, standing
20153, standing
20154, standing
20155, standing
20156, standing
20157, standing
20158, standing
20159, standing
20160, standing
20161, standing
20162, standing
20163, standing
20164, standing
20165, standing
20166, standing
20167, standing
20168, standing
20169, standing
20170, standing
20171, standing
20172, standing
20173, standing
20174, standing
20175, standing
20176, standing
20177, standing
20178, standing
20179, standing
20180, standing
20181, standing
20182, standing
20183, standing
20184, standing
20185, standing
20186, standing
20187, standing
20188, standing
20189, standing
20190, standing
20191, standing
20192, standing
20193, standing
20194, standing
20195, standing
20196, standing
20197, standing
20198, standing
20199, standing
20200, standing
20201, standing
20202, standing
20203, standing
20204, standing
20205, standing
20206, standing
20207, standing
20208, standing
20209, standing
20210, standing
20211, standing
20212, standing
20213, standing
20214, standing
20215, standing
20216, standing
20217, standing
20218, standing
20219, standing
20220, standing
20221, standing
20222, standing
20223, standing
20224, standing
20225, standing
20226, standing
20227, standing
20228, standing
20229, standing
20230, standing
20231, standing
20232, standing
20233, standing
20234, standing
20235, standing
20236, standing
20237, standing
20238, standing
20239, standing
20240, standing
20241, standing
20242, standing
20243, standing
20244, standing
20245, standing
20246, standing
20247, standing
20248, standing
20249, standing
20250, standing
20251, standing
20252, standing
20253, standing
20254, standing
20255, standing
20256, standing
20257, standing
20258, standing
20259, standing
20260, standing
20261, standing
20262, standing
20263, standing
20264, standing
20265, standing
20266, standing
20267, standing
20268, standing
20269, standing
20270, standing
20271, standing
20272, standing
20273, standing
20274, standing
20275, standing
20276, standing
20277, standing
20278, standing
20279, standing
20280, standing
20281, standing
20282, standing
20283, standing
20284, standing
20285, standing
20286, standing
20287, standing
20288, standing
20289, standing
20290, standing
20291, standing
20292, standing
20293, standing
20294, standing
20295, standing
20296, standing
20297, standing
20298, standing
20299, standing
20300, standing
20301, standing
20302, standing
20303, standing
20304, standing
20305, standing
20306, standing
20307, standing
20308, standing
20309, standing
20310, standing
20311, standing
20312, standing
20313, standing
20314, standing
20315, standing
20316, standing
20317, standing
20318, standing
20319, standing
20320, standing
20321, standing
20322, standing
20323, standing
20324, standing
20325, standing
20326, standing
20327, standing
20328, standing
20329, standing
20330, standing
20331, standing
20332, standing
20333, standing
20334, standing
20335, standing
20336, standing
20337, standing
20338, standing
20339, standing
20340, standing
20341, standing
20342, standing
20343, standing
20344, standing
20345, standing
20346, standing
20347, standing
20348, standing
20349, standing
20350, standing
20351, standing
20352, standing
20353, standing
20354, standing
20355, standing
20356, standing
20357, standing
20358, standing
20359, standing
20360, standing
20361, standing
20362, standing
20363, standing
20364, standing
20365, standing
20366, standing
20367, standing
20368, standing
20369, standing
20370, standing
20371, standing
20372, standing
20373, standing
20374, standing
20375, standing
20376, standing
20377, standing
20378, standing
20379, standing
20380, standing
20381, standing
20382, standing
20383, standing
20384, standing
20385, standing
20386, standing
20387, standing
20388, standing
20389, standing
20390, standing
20391, standing
20392, standing
20393, standing
20394, standing
20395, standing
20396, standing
20397, standing
20398, standing
20399, standing
20400, standing
20401, standing
20402, standing
20403, standing
20404, standing
20405, standing
20406, standing
20407, standing
20408, standing
20409, standing
20410, standing
20411, standing
20412, standing
20413, standing
20414, standing
20415, standing
20416, standing
20417, standing
20418, standing
20419, standing
20420, standing
20421, standing
20422, standing
20423, standing
20424, standing
20425, standing
20426, standing
20427, standing
20428, standing
20429, standing
20430, standing
20431, standing
20432, standing
20433, standing
20434, standing
20435, standing
20436, standing
20437, standing
20438, standing
20439, standing
20440, standing
20441, standing
20442, standing
20443, standing
20444, standing
20445, standing
20446, standing
20447, standing
20448, standing
20449, standing
20450, standing
20451, standing
20452, standing
20453, standing
20454, standing
20455, standing
20456, standing
20457, standing
20458, standing
20459, standing
20460, standing
20461, standing
20462, standing
20463, standing
20464, standing
20465, standing
20466, standing
20467, standing
20468, standing
20469, standing
20470, standing
20471, standing
20472, standing
20473, standing
20474, standing
20475, standing
20476, standing
20477, standing
20478, standing
20479, standing
20480, standing
20481, standing
20482, standing
20483, standing
20484, standing
20485, standing
20486, standing
20487, standing
20488, standing
20489, standing
20490, standing
20491, standing
20492, standing
20493, standing
20494, standing
20495, standing
20496, standing
20497, standing
20498, standing
20499, standing
20500, standing
20501, standing
20502, standing
20503, standing
20504, standing
20505, standing
20506, standing
20507, standing
20508, standing
20509, standing
20510, standing
20511, standing
20512, standing
20513, standing
20514, standing
20515, standing
20516, standing
20517, standing
20518, standing
20519, standing
20520, standing
20521, standing
20522, standing
20523, standing
20524, standing
20525, standing
20526, standing
20527, standing
20528, standing
20529, standing
20530, standing
20531, standing
20532, standing
20533, standing
20534, standing
20535, standing
20536, standing
20537, standing
20538, standing
20539, standing
20540, standing
20541, standing
20542, standing
20543, standing
20544, standing
20545, standing
20546, standing
20547, standing
20548, standing
20549, standing
20550, standing
20551, standing
20552, standing
20553, standing
20554, standing
20555, standing
20556, standing
20557, standing
20558, standing
20559, standing
20560, standing
20561, standing
20562, standing
20563, standing
20564, standing
20565, standing
20566, standing
20567, standing
20568, standing
20569, standing
20570, standing
20571, standing
20572, standing
20573, standing
20574, standing
20575, standing
20576, standing
20577, standing
20578, standing
20579, standing
20580, standing
20581, standing
20582, standing
20583, standing
20584, standing
20585, standing
20586, standing
20587, standing
20588, standing
20589, standing
20590, standing
20591, standing
20592, standing
20593, standing
20594, standing
20595, standing
20596, standing
20597, standing
20598, standing
20599, standing
20600, standing
20601, standing
20602, standing
20603, standing
20604, standing
20605, standing
20606, standing
20607, standing
20608, standing
20609, standing
20610, standing
20611, standing
20612, standing
20613, standing
20614, standing
20615, standing
20616, standing
20617, standing
20618, standing
20619, standing
20620, standing
20621, standing
20622, standing
20623, standing
20624, standing
20625, standing
20626, standing
20627, standing
20628, standing
20629, standing
20630, standing
20631, standing
20632, standing
20633, standing
20634, standing
20635, standing
20636, standing
20637, standing
20638, standing
20639, standing
20640, standing
20641, standing
20642, standing
20643, standing
20644, standing
20645, standing
20646, standing
20647, standing
20648, standing
20649, standing
20650, standing
20651, standing
20652, standing
20653, standing
20654, standing
20655, standing
20656, standing
20657, standing
20658, standing
20659, standing
20660, standing
20661, standing
20662, standing
20663, standing
20664, standing
20665, standing
20666, standing
20667, standing
20668, standing
20669, standing
20670, standing
20671, standing
20672, standing
20673, standing
20674, standing
20675, standing
20676, standing
20677, standing
20678, standing
20679, standing
20680, standing
20681, standing
20682, standing
20683, standing
20684, standing
20685, standing
20686, standing
20687, standing
20688, standing
20689, standing
20690, standing
20691, standing
20692, standing
20693, standing
20694, standing
20695, standing
20696, standing
20697, standing
20698, standing
20699, standing
20700, standing
20701, standing
20702, standing
20703, standing
20704, standing
20705, standing
20706, standing
20707, standing
20708, standing
20709, standing
20710, standing
20711, standing
20712, standing
20713, standing
20714, standing
20715, standing
20716, standing
20717, standing
20718, standing
20719, standing
20720, standing
20721, standing
20722, standing
20723, standing
20724, standing
20725, standing
20726, standing
20727, standing
20728, standing
20729, standing
20730, standing
20731, standing
20732, standing
20733, standing
20734, standing
20735, standing
20736, standing
20737, standing
20738, standing
20739, standing
20740, standing
20741, standing
20742, standing
20743, standing
20744, standing
20745, standing
20746, standing
20747, standing
20748, standing
20749, standing
20750, standing
20751, standing
20752, standing
20753, standing
20754, standing
20755, standing
20756, standing
20757, standing
20758, standing
20759, standing
20760, standing
20761, standing
20762, standing
20763, standing
20764, standing
20765, standing
20766, standing
20767, standing
20768, standing
20769, standing
20770, standing
20771, standing
20772, standing
20773, standing
20774, standing
20775, standing
20776, standing
20777, standing
20778, standing
20779, standing
20780, standing
20781, standing
20782, standing
20783, standing
20784, standing
20785, standing
20786, standing
20787, standing
20788, standing
20789, standing
20790, standing
20791, standing
20792, standing
20793, standing
20794, standing
20795, standing
20796, standing
20797, standing
20798, standing
20799, standing
20800, standing
20801, standing
20802, standing
20803, standing
20804, standing
20805, standing
20806, standing
20807, standing
20808, standing
20809, standing
20810, standing
20811, standing
20812, standing
20813, standing
20814, standing
20815, standing
20816, standing
20817, standing
20818, standing
20819, standing
20820, standing
20821, standing
20822, standing
20823, standing
20824, standing
20825, standing
20826, standing
20827, standing
20828, standing
20829, standing
20830, standing
20831, standing
20832, standing
20833, standing
20834, standing
20835, standing
20836, standing
20837, standing
20838, standing
20839, standing
20840, standing
20841, standing
20842, standing
20843, standing
20844, standing
20845, standing
20846, standing
20847, standing
20848, standing
20849, standing
20850, standing
20851, standing
20852, standing
20853, standing
20854, standing
20855, standing
20856, standing
20857, standing
20858, standing
20859, standing
20860, standing
20861, standing
20862, standing
20863, standing
20864, standing
20865, standing
20866, standing
20867, standing
20868, standing
20869, standing
20870, standing
20871, standing
20872, standing
20873, standing
20874, standing
20875, standing
20876, standing
20877, standing
20878, standing
20879, standing
20880, standing
20881, standing
20882, standing
20883, standing
20884, standing
20885, standing
20886, standing
20887, standing
20888, standing
20889, standing
20890, standing
20891, standing
20892, standing
20893, standing
20894, standing
20895, standing
20896, standing
20897, standing
20898, standing
20899, standing
20900, standing
20901, standing
20902, standing
20903, standing
20904, standing
20905, standing
20906, standing
20907, standing
20908, standing
20909, standing
20910, standing
20911, standing
20912, standing
20913, standing
20914, standing
20915, standing
20916, standing
20917, standing
20918, standing
20919, standing
20920, standing
20921, standing
20922, standing
20923, standing
20924, standing
20925, standing
20926, standing
20927, standing
20928, standing
20929, standing
20930, standing
20931, standing
20932, standing
20933, standing
20934, standing
20935, standing
20936, standing
20937, standing
20938, standing
20939, standing
20940, standing
20941, standing
20942, standing
20943, standing
20944, standing
20945, standing
20946, standing
20947, standing
20948, standing
20949, standing
20950, standing
20951, standing
20952, standing
20953, standing
20954, standing
20955, standing
20956, standing
20957, standing
20958, standing
20959, standing
20960, standing
20961, standing
20962, standing
20963, standing
20964, standing
20965, standing
20966, standing
20967, standing
20968, standing
20969, standing
20970, standing
20971, standing
20972, standing
20973, standing
20974, standing
20975, standing
20976, standing
20977, standing
20978, standing
20979, standing
20980, standing
20981, standing
20982, standing
20983, standing
20984, standing
20985, standing
20986, standing
20987, standing
20988, standing
20989, standing
20990, standing
20991, standing
20992, standing
20993, standing
20994, standing
20995, standing
20996, standing
20997, standing
20998, None
20999, None
21000, None
21001, None
21002, None
21003, None
21004, None
21005, None
21006, None
21007, None
21008, None
21009, None
21010, None
21011, None
21012, None
21013, None
21014, None
21015, None
21016, None
21017, None
21018, None
21019, None
21020, None
21021, None
21022, None
21023, None
21024, None
21025, None
21026, None
21027, None
21028, None
21029, None
21030, None
21031, None
21032, None
21033, None
21034, None
21035, None
21036, None
21037, None
21038, None
21039, None
21040, None
21041, None
21042, None
21043, None
21044, None
21045, None
21046, None
21047, None
21048, None
21049, None
21050, None
21051, None
21052, None
21053, None
21054, None
21055, None
21056, None
21057, None
21058, None
21059, None
21060, None
21061, None
21062, None
21063, None
21064, None
21065, None
21066, None
21067, None
21068, None
21069, None
21070, None
21071, None
21072, None
21073, None
21074, None
21075, None
21076, None
21077, None
21078, None
21079, None
21080, None
21081, None
21082, None
21083, None
21084, None
21085, None
21086, None
21087, None
21088, None
21089, None
21090, None
21091, None
21092, None
21093, None
21094, None
21095, None
21096, None
21097, None
21098, None
21099, None
21100, None
21101, None
21102, None
21103, None
21104, None
21105, None
21106, None
21107, None
21108, None
21109, None
21110, None
21111, None
21112, None
21113, None
21114, None
21115, None
21116, None
21117, None
21118, resting
21119, resting
21120, resting
21121, resting
21122, resting
21123, resting
21124, resting
21125, resting
21126, resting
21127, resting
21128, resting
21129, resting
21130, resting
21131, resting
21132, resting
21133, resting
21134, resting
21135, resting
21136, resting
21137, resting
21138, resting
21139, resting
21140, resting
21141, resting
21142, resting
21143, resting
21144, resting
21145, resting
21146, resting
21147, resting
21148, resting
21149, resting
21150, resting
21151, resting
21152, resting
21153, resting
21154, resting
21155, resting
21156, resting
21157, resting
21158, resting
21159, resting
21160, resting
21161, resting
21162, resting
21163, resting
21164, resting
21165, resting
21166, resting
21167, resting
21168, resting
21169, resting
21170, resting
21171, resting
21172, resting
21173, resting
21174, resting
21175, resting
21176, resting
21177, resting
21178, resting
21179, resting
21180, resting
21181, resting
