frame_id,behv
16153, standing
16154, standing
16155, standing
16156, standing
16157, standing
16158, standing
16159, standing
16160, standing
16161, standing
16162, standing
16163, standing
16164, standing
16165, standing
16166, standing
16167, standing
16168, standing
16169, standing
16170, standing
16171, standing
16172, standing
16173, standing
16174, standing
16175, standing
16176, standing
16177, standing
16178, standing
16179, standing
16180, standing
16181, standing
16182, standing
16183, standing
16184, standing
16185, standing
16186, standing
16187, standing
16188, standing
16189, standing
16190, standing
16191, standing
16192, standing
16193, standing
16194, standing
16195, standing
16196, standing
16197, standing
16198, standing
16199, standing
16200, standing
16201, standing
16202, standing
16203, standing
16204, standing
16205, standing
16206, standing
16207, standing
16208, standing
16209, standing
16210, standing
16211, standing
16212, standing
16213, standing
16214, standing
16215, standing
16216, standing
16217, standing
16218, standing
16219, standing
16220, standing
16221, standing
16222, standing
16223, standing
16224, standing
16225, standing
16226, standing
16227, standing
16228, standing
16229, standing
16230, standing
16231, standing
16232, standing
16233, standing
16234, standing
16235, standing
16236, none
16237, none
16238, none
16239, none
16240, none
16241, none
16242, none
16243, none
16244, none
16245, none
16246, none
16247, none
16248, none
16249, none
16250, none
16251, none
16252, none
16253, none
16254, none
16255, none
16256, none
16257, none
16258, none
16259, none
16260, none
16261, none
16262, none
16263, none
16264, none
16265, none
16266, none
16267, none
16268, none
16269, none
16270, none
16271, none
16272, none
16273, none
16274, none
16275, none
16276, none
16277, none
16278, none
16279, none
16280, none
16281, none
16282, none
16283, none
16284,Novel
16285,Novel
16286,Novel
16287,Novel
16288,Novel
16289,Novel
16290,Novel
16291,Novel
16292,Novel
16293,Novel
16294,Novel
16295,Novel
16296,Novel
16297,Novel
16298,Novel
16299,Novel
16300,Novel
16301,Novel
16302,Novel
16303,Novel
16304,Novel
16305,Novel
16306,Novel
16307,Novel
16308,Novel
16309,Novel
16310,Novel
16311,Novel
16312,Novel
16313,Novel
16314,Novel
16315,Novel
16316,Novel
16317,Novel
16318,Novel
16319,Novel
16320,Novel
16321,Novel
16322,Novel
16323,Novel
16324,Novel
16325,Novel
16326,Novel
16327,Novel
16328,Novel
16329,Novel
16330,Novel
16331,Novel
16332,Novel
16333,Novel
16334,Novel
16335,Novel
16336,Novel
16337,Novel
16338,Novel
16339,Novel
16340,Novel
16341,Novel
16342,Novel
16343,Novel
16344,Novel
16345,Novel
16346,Novel
16347,Novel
16348,Novel
16349,Novel
16350,Novel
16351,Novel
16352,Novel
16353,Novel
16354,Novel
16355,Novel
16356,Novel
16357,Novel
16358,Novel
16359,Novel
16360, none
16361, none
16362,Novel
16363,Novel
16364,Novel
16365,Novel
16366,Novel
16367,Novel
16368,Novel
16369,Novel
16370,Novel
16371,Novel
16372,Novel
16373,Novel
16374,Novel
16375,Novel
16376,Novel
16377,Novel
16378,Novel
16379,Novel
16380,Novel
16381,Novel
16382,Novel
16383,Novel
16384,Novel
16385,Novel
16386,Novel
16387,Novel
16388,Novel
16389,Novel
16390,Novel
16391,Novel
16392,Novel
16393,Novel
16394,Novel
16395,Novel
16396,Novel
16397,Novel
16398,Novel
16399,Novel
16400,Novel
16401,Novel
16402,Novel
16403,Novel
16404,Novel
16405,Novel
16406,Novel
16407,Novel
16408,Novel
16409,Novel
16410,Novel
16411,Novel
16412,Novel
16413,Novel
16414,Novel
16415,Novel
16416,Novel
16417,Novel
16418, resting
16419, resting
16420, resting
16421, resting
16422, resting
16423, resting
16424, resting
16425, resting
16426, resting
16427, resting
16428, resting
16429, resting
16430, resting
16431, resting
16432, resting
16433, resting
16434, resting
16435, resting
16436, resting
16437, resting
16438, resting
16439, resting
16440, resting
16441, resting
16442, resting
16443, resting
16444, resting
16445, resting
16446, resting
16447, resting
16448, resting
16449, resting
16450, resting
16451, resting
16452, resting
16453, resting
16454, resting
16455, resting
16456, resting
16457, resting
16458, resting
16459, resting
16460, resting
16461, resting
16462, resting
16463, resting
16464, resting
16465, resting
16466, resting
16467, resting
16468, resting
16469, resting
16470, resting
16471, resting
16472, resting
16473, resting
16474, resting
16475, resting
16476, resting
16477, resting
16478, resting
16479, resting
16480, resting
16481, resting
16482, resting
16483, resting
16484, resting
16485, resting
16486, resting
16487, resting
16488, resting
16489, resting
16490, resting
16491, resting
16492, resting
16493, resting
16494, resting
16495, resting
16496, resting
16497, resting
16498, resting
16499, resting
16500, resting
16501, resting
16502, resting
16503, none
16504, none
16505, none
16506, none
16507, none
16508, none
16509, none
16510, none
16511, none
16512, none
16513, none
16514, none
16515, none
16516, none
16517, none
16518, none
16519, none
16520, none
16521, none
16522, frozen
16523, frozen
16524, frozen
16525, frozen
16526, frozen
16527, frozen
16528, frozen
16529, frozen
16530, frozen
16531, frozen
16532, frozen
16533, frozen
16534, frozen
16535, frozen
16536, frozen
16537, frozen
16538, frozen
16539, frozen
16540, frozen
16541, frozen
16542, frozen
16543, frozen
16544, frozen
16545, frozen
16546, frozen
16547, frozen
16548, frozen
16549, frozen
16550, frozen
16551, frozen
16552, frozen
16553, frozen
16554, frozen
16555, frozen
16556, frozen
16557, frozen
16558, frozen
16559, frozen
16560, frozen
16561, frozen
16562, frozen
16563, frozen
16564, frozen
16565, frozen
16566, frozen
16567, frozen
16568, frozen
16569, frozen
16570, frozen
16571, frozen
16572, frozen
16573, frozen
16574, frozen
16575, frozen
16576, frozen
16577, frozen
16578, frozen
16579, frozen
16580, frozen
16581, frozen
16582, frozen
16583, frozen
16584, frozen
16585, frozen
16586, frozen
16587, frozen
16588, frozen
16589, frozen
16590, frozen
16591, frozen
16592, frozen
16593, frozen
16594, frozen
16595, frozen
16596, frozen
16597, frozen
16598, frozen
16599, frozen
16600, frozen
16601, frozen
16602, frozen
16603, frozen
16604, frozen
16605, frozen
16606, frozen
16607, frozen
16608, frozen
16609, frozen
16610, frozen
16611, frozen
16612, frozen
16613, frozen
16614, frozen
16615, frozen
16616, frozen
16617, frozen
16618, frozen
16619, frozen
16620, frozen
16621, frozen
16622, frozen
16623, frozen
16624, frozen
16625, frozen
16626, frozen
16627, frozen
16628, frozen
16629, frozen
16630, frozen
16631, frozen
16632, frozen
16633, frozen
16634, frozen
16635, frozen
16636, frozen
16637, frozen
16638, frozen
16639, frozen
16640, frozen
16641, frozen
16642, frozen
16643, frozen
16644, frozen
16645, frozen
16646, frozen
16647, frozen
16648, frozen
16649, frozen
16650, frozen
16651, frozen
16652, frozen
16653, frozen
16654, frozen
16655, frozen
16656, frozen
16657, frozen
16658, frozen
16659, frozen
16660, frozen
16661, frozen
16662, frozen
16663, frozen
16664, frozen
16665, frozen
16666, frozen
16667, frozen
16668, frozen
16669, frozen
16670, frozen
16671, frozen
16672, frozen
16673, frozen
16674, frozen
16675, frozen
16676, frozen
16677, frozen
16678, frozen
16679, frozen
16680, frozen
16681, frozen
16682, frozen
16683, frozen
16684, frozen
16685, frozen
16686, frozen
16687, frozen
16688, frozen
16689, frozen
16690, frozen
16691, frozen
16692, frozen
16693, frozen
16694, frozen
16695, frozen
16696, frozen
16697, frozen
16698, frozen
16699, frozen
16700, frozen
16701, frozen
16702, frozen
16703, frozen
16704, frozen
16705, frozen
16706, frozen
16707, frozen
16708, none
16709, none
16710, none
16711, none
16712, none
16713, none
16714, none
16715, none
16716, none
16717, none
16718, none
16719, none
16720, none
16721, none
16722, none
16723, none
16724, none
16725, none
16726, none
16727, none
16728, none
16729, none
16730, none
16731, none
16732, none
16733, none
16734, none
16735, none
16736, none
16737, none
16738, none
16739, none
16740, none
16741, none
16742, none
16743, none
16744, none
16745, none
16746, none
16747, none
16748, none
16749, none
16750, none
16751, none
16752, none
16753, none
16754, none
16755, none
16756, none
16757, none
16758, none
16759, none
16760, none
16761, none
16762, none
16763, none
16764, none
16765, none
16766, none
16767, none
16768, none
16769, none
16770, none
16771, none
16772, none
16773, none
16774, none
16775, none
16776, none
16777, none
16778, none
16779, none
16780, none
16781, none
16782, none
16783, none
16784, none
16785, none
16786, none
16787, frozen
16788, frozen
16789, frozen
16790, frozen
16791, frozen
16792, frozen
16793, frozen
16794, frozen
16795, frozen
16796, frozen
16797, frozen
16798, frozen
16799, frozen
16800, frozen
16801, frozen
16802, frozen
16803, frozen
16804, frozen
16805, frozen
16806, frozen
16807, frozen
16808, frozen
16809, frozen
16810, frozen
16811, frozen
16812, frozen
16813, frozen
16814, frozen
16815, frozen
16816, frozen
16817, frozen
16818, frozen
16819, frozen
16820, frozen
16821, frozen
16822, frozen
16823, frozen
16824, frozen
16825, frozen
16826, frozen
16827, frozen
16828, frozen
16829, frozen
16830, frozen
16831, frozen
16832, frozen
16833, frozen
16834, frozen
16835, frozen
16836, frozen
16837, frozen
16838, frozen
16839, frozen
16840, frozen
16841, frozen
16842, frozen
16843, frozen
16844, frozen
16845, frozen
16846, frozen
16847, frozen
16848, none
16849, frozen
16850, frozen
16851, frozen
16852, frozen
16853, frozen
16854, frozen
16855, frozen
16856, frozen
16857, frozen
16858, frozen
16859, frozen
16860, frozen
16861, frozen
16862, frozen
16863, frozen
16864, frozen
16865, frozen
16866, frozen
16867, frozen
16868, frozen
16869, frozen
16870, frozen
16871, frozen
16872, frozen
16873, frozen
16874, frozen
16875, frozen
16876, frozen
16877, frozen
16878, frozen
16879, frozen
16880, frozen
16881, frozen
16882, frozen
16883, frozen
16884, frozen
16885, frozen
16886, frozen
16887, frozen
16888, frozen
16889, frozen
16890, frozen
16891, frozen
16892, frozen
16893, frozen
16894, frozen
16895, frozen
16896, frozen
16897, frozen
16898, frozen
16899, frozen
16900, frozen
16901, frozen
16902, frozen
16903, frozen
16904, frozen
16905, frozen
16906, frozen
16907, frozen
16908, frozen
16909, frozen
16910, frozen
16911, frozen
16912, frozen
16913, frozen
16914, frozen
16915, frozen
16916, frozen
16917, frozen
16918, frozen
16919, frozen
16920, frozen
16921, standing
16922, standing
16923, standing
16924, standing
16925, standing
16926, standing
16927, none
16928, none
16929, none
16930, none
16931, none
16932, standing
16933, standing
16934, standing
16935, standing
16936, standing
16937, standing
16938, standing
16939, standing
16940, standing
16941, standing
16942, standing
16943, standing
16944, standing
16945, standing
16946, standing
16947, standing
16948, standing
16949, standing
16950, standing
16951, standing
16952, standing
16953, standing
16954, standing
16955, standing
16956, standing
16957, standing
16958, standing
16959, standing
16960, standing
16961, standing
16962, standing
16963, standing
16964, standing
16965, standing
16966, standing
16967, standing
16968, standing
16969, standing
16970, standing
16971, standing
16972, standing
16973, standing
16974, standing
16975, standing
16976, standing
16977, standing
16978, standing
16979, standing
16980, standing
16981, standing
16982, standing
16983, standing
16984, standing
16985, standing
16986, standing
16987, standing
16988, standing
16989, standing
16990, standing
16991, standing
16992, standing
16993, standing
16994, standing
16995, standing
16996, standing
16997, standing
16998, standing
16999, standing
17000, standing
17001, standing
17002, standing
17003, standing
17004, standing
17005, standing
17006, standing
17007, standing
17008, standing
17009, standing
17010, standing
17011, standing
17012, standing
17013, standing
17014, standing
17015, standing
17016, standing
17017, standing
17018, standing
17019, standing
17020, standing
17021, standing
17022, standing
17023, standing
17024, standing
17025, standing
17026, standing
17027, standing
17028, standing
17029, standing
17030, standing
17031, standing
17032, standing
17033, standing
17034, standing
17035, standing
17036, standing
17037, standing
17038, standing
17039, standing
17040, standing
17041, standing
17042, standing
17043, standing
17044, standing
17045, standing
17046, standing
17047, standing
17048, standing
17049, standing
17050, standing
17051, standing
17052, standing
17053, standing
17054, standing
17055, standing
17056, standing
17057, standing
17058, standing
17059, standing
17060, standing
17061, standing
17062, standing
17063, standing
17064, standing
17065, standing
17066, standing
17067, standing
17068, standing
17069, standing
17070, standing
17071, standing
17072, standing
17073, standing
17074, standing
17075, standing
17076, standing
17077, standing
17078, standing
17079, standing
17080, standing
17081, standing
17082, standing
17083, standing
17084, standing
17085, standing
17086, standing
17087, standing
17088, standing
17089, standing
17090, standing
17091, standing
17092, standing
17093, standing
17094, standing
17095, standing
17096, standing
17097, standing
17098, standing
17099, standing
17100, standing
17101, standing
17102, standing
17103, standing
17104, standing
17105, standing
17106, standing
17107, standing
17108, standing
17109, standing
17110, standing
17111, standing
17112, standing
17113, standing
17114, standing
17115, standing
17116, standing
17117, standing
17118, standing
17119, standing
17120, standing
17121, standing
17122, standing
17123, standing
17124, standing
17125, standing
17126, standing
17127, standing
17128, standing
17129, standing
17130, standing
17131, standing
17132, standing
17133, standing
17134, standing
17135, standing
17136, standing
17137, standing
17138, standing
17139, standing
17140, standing
17141, standing
17142, standing
17143, standing
17144, standing
17145, standing
17146, standing
17147, standing
17148, standing
17149, standing
17150, standing
17151, standing
17152, standing
17153, standing
17154, standing
17155, standing
17156, standing
17157, standing
17158, standing
17159, standing
17160, standing
17161, standing
17162, standing
17163, standing
17164, standing
17165, standing
17166, standing
17167, standing
17168, standing
17169, standing
17170, standing
17171, standing
17172, standing
17173, standing
17174, standing
17175, standing
17176, standing
17177, standing
17178, standing
17179, standing
17180, standing
17181, standing
17182, standing
17183, standing
17184, standing
17185, standing
17186, standing
17187, standing
17188, standing
17189, standing
17190, standing
17191, standing
17192, standing
17193, standing
17194, standing
17195, standing
17196, standing
17197, standing
17198, standing
17199, standing
17200, standing
17201, standing
17202, standing
17203, standing
17204, standing
17205, standing
17206, standing
17207, standing
17208, standing
17209, standing
17210, standing
17211, standing
17212, standing
17213, standing
17214, standing
17215, standing
17216, standing
17217, standing
17218, standing
17219, standing
17220, standing
17221, standing
17222, standing
17223, standing
17224, standing
17225, standing
17226, standing
17227, standing
17228, standing
17229, standing
17230, standing
17231, standing
17232, standing
17233, standing
17234, standing
17235, standing
17236, standing
17237, standing
17238, standing
17239, standing
17240, standing
17241, standing
17242, standing
17243, standing
17244, standing
17245, standing
17246, standing
17247, standing
17248, standing
17249, standing
17250, standing
17251, standing
17252, standing
17253, standing
17254, standing
17255, standing
17256, standing
17257, standing
17258, standing
17259, standing
17260, standing
17261, standing
17262, standing
17263, standing
17264, standing
17265, standing
17266, standing
17267, standing
17268, standing
17269, standing
17270, standing
17271, standing
17272, standing
17273, standing
17274, standing
17275, standing
17276, standing
17277, standing
17278, standing
17279, standing
17280, standing
17281, standing
17282, standing
17283, standing
17284, standing
17285, standing
17286, standing
17287, standing
17288, standing
17289, standing
17290, standing
17291, standing
17292, standing
17293, standing
17294, standing
17295, standing
17296, standing
17297, standing
17298, standing
17299, standing
17300, standing
17301, standing
17302, standing
17303, standing
17304, standing
17305, standing
17306, standing
17307, standing
17308, standing
17309, standing
17310, standing
17311, standing
17312, standing
17313, standing
17314, standing
17315, standing
17316, standing
17317, standing
17318, standing
17319, standing
17320, standing
17321, standing
17322, standing
17323, standing
17324, standing
17325, standing
17326, standing
17327, standing
17328, standing
17329, standing
17330, standing
17331, standing
17332, standing
17333, standing
17334, standing
17335, standing
17336, standing
17337, standing
17338, standing
17339, standing
17340, standing
17341, standing
17342, standing
17343, standing
17344, standing
17345, standing
17346, standing
17347, standing
17348, standing
17349, standing
17350, standing
17351, standing
17352, standing
17353, standing
17354, standing
17355, standing
17356, standing
17357, standing
17358, standing
17359, standing
17360, standing
17361, standing
17362, standing
17363, standing
17364, standing
17365, standing
17366, standing
17367, standing
17368, standing
17369, standing
17370, standing
17371, standing
17372, standing
17373, standing
17374, standing
17375, standing
17376, standing
17377, standing
17378, standing
17379, standing
17380, standing
17381, standing
17382, standing
17383, standing
17384, standing
17385, standing
17386, standing
17387, standing
17388, standing
17389, standing
17390, standing
17391, standing
17392, standing
17393, standing
17394, standing
17395, standing
17396, standing
17397, standing
17398, standing
17399, standing
17400, standing
17401, standing
17402, standing
17403, standing
17404, standing
17405, standing
17406, standing
17407, standing
17408, standing
17409, standing
17410, standing
17411, standing
17412, standing
17413, standing
17414, standing
17415, standing
17416, standing
17417, standing
17418, standing
17419, standing
17420, standing
17421, standing
17422, standing
17423, standing
17424, standing
17425, standing
17426, standing
17427, standing
17428, standing
17429, standing
17430, standing
17431, standing
17432, standing
17433, standing
17434, standing
17435, standing
17436, standing
17437, standing
17438, standing
17439, standing
17440, standing
17441, standing
17442, standing
17443, standing
17444, standing
17445, standing
17446, standing
17447, standing
17448, standing
17449, standing
17450, standing
17451, standing
17452, standing
17453, standing
17454, standing
17455, standing
17456, standing
17457, standing
17458, standing
17459, standing
17460, standing
17461, standing
17462, standing
17463, standing
17464, standing
17465, standing
17466, standing
17467, standing
17468, standing
17469, standing
17470, standing
17471, standing
17472, standing
17473, standing
17474, standing
17475, standing
17476, standing
17477, standing
17478, standing
17479, standing
17480, standing
17481, standing
17482, standing
17483, standing
17484, standing
17485, standing
17486, standing
17487, standing
17488, standing
17489, standing
17490, standing
17491, standing
17492, standing
17493, standing
17494, standing
17495, standing
17496, standing
17497, standing
17498, standing
17499, standing
17500, standing
17501, standing
17502, standing
17503, standing
17504, standing
17505, standing
17506, standing
17507, standing
17508, standing
17509, standing
17510, standing
17511, standing
17512, standing
17513, standing
17514, standing
17515, standing
17516, standing
17517, standing
17518, standing
17519, standing
17520, standing
17521, none
17522, none
17523, none
17524, standing
17525, none
17526, none
17527, none
17528, none
17529, none
17530, none
17531, none
17532, none
17533, none
17534, none
17535, none
17536, none
17537, none
17538, none
17539, none
17540, none
17541, none
17542, none
17543, none
17544, none
17545, none
17546, none
17547, none
17548, none
17549, none
17550, none
17551, none
17552, none
17553, none
17554, none
17555, none
17556, none
17557, none
17558, none
17559, none
17560, none
17561, none
17562, none
17563, none
17564, none
17565, none
17566, none
17567, none
17568, none
17569, none
17570, none
17571, none
17572, none
17573, none
17574, none
17575, none
17576, none
17577, none
17578, none
17579, none
17580, none
17581, frozen
17582, frozen
17583, frozen
17584, frozen
17585, frozen
17586, frozen
17587, frozen
17588, frozen
17589, frozen
17590, frozen
17591, frozen
17592, frozen
17593, frozen
17594, frozen
17595, frozen
17596, frozen
17597, frozen
17598, frozen
17599, frozen
17600, frozen
17601, frozen
17602, frozen
17603, frozen
17604, frozen
17605, frozen
17606, frozen
17607, frozen
17608, frozen
17609, frozen
17610, frozen
17611, frozen
17612, frozen
17613, frozen
17614, frozen
17615, frozen
17616, frozen
17617, frozen
17618, frozen
17619, frozen
17620, frozen
17621, frozen
17622, frozen
17623, frozen
17624, frozen
17625, frozen
17626, frozen
17627, frozen
17628, frozen
17629, frozen
17630, frozen
17631, frozen
17632, frozen
17633, frozen
17634, frozen
17635, frozen
17636, frozen
17637, frozen
17638, frozen
17639, frozen
17640, frozen
17641, frozen
17642, frozen
17643, frozen
17644, frozen
17645, frozen
17646, frozen
17647, frozen
17648, frozen
17649, frozen
17650, frozen
17651, frozen
17652, none
17653, none
17654, none
17655, none
17656, none
17657, none
17658, none
17659, none
17660, none
17661, none
17662, none
17663, none
17664, none
17665, none
17666, none
17667, none
17668, none
17669, none
17670, none
17671, none
17672, none
17673, none
17674, none
17675, none
17676, none
17677, none
17678, none
17679, none
17680, none
17681, none
17682, none
17683, none
17684, none
17685, none
17686, none
17687, none
17688, none
17689, none
17690, none
17691, none
17692, none
17693, none
17694, none
17695, none
17696, none
17697, standing
17698, standing
17699, standing
17700, standing
17701, standing
17702, standing
17703, standing
17704, standing
17705, standing
17706, standing
17707, standing
17708, standing
17709, standing
17710, standing
17711, standing
17712, resting
17713, resting
17714, resting
17715, resting
17716, resting
17717, resting
17718, resting
17719, resting
17720, resting
17721, resting
17722, resting
17723, resting
17724, resting
17725, resting
17726, resting
17727, resting
17728, resting
17729, resting
17730, resting
17731, resting
17732, resting
17733, resting
17734, resting
17735, resting
17736, resting
17737, resting
17738, resting
17739, resting
17740, resting
17741, resting
17742, resting
17743, resting
17744, resting
17745, resting
17746, resting
17747, resting
17748, resting
17749, resting
17750, resting
17751, resting
17752, resting
17753, resting
17754, resting
17755, resting
17756, resting
17757, resting
17758, resting
17759, resting
17760, resting
17761, resting
17762, resting
17763, resting
17764, resting
17765, resting
17766, resting
17767, resting
17768, resting
17769, resting
17770, resting
17771, resting
17772, resting
17773, resting
17774, resting
17775, resting
17776, resting
17777, resting
17778, resting
17779, resting
17780, resting
17781, resting
17782, resting
17783, resting
17784, resting
17785, resting
17786, resting
17787, resting
17788, resting
17789, resting
17790, resting
17791, resting
17792, resting
17793, resting
17794, resting
17795, resting
17796, resting
17797, resting
17798, resting
17799, none
17800, none
17801, none
17802, none
17803, none
17804, none
17805, none
17806, none
17807, none
17808, none
17809, none
17810, none
17811, none
17812, none
17813, none
17814, none
17815, none
17816, none
17817, none
17818, none
17819, none
17820, none
17821, none
17822, none
17823, none
17824, none
17825, none
17826, none
17827, none
17828, none
17829, none
17830, none
17831, none
17832, none
17833, none
17834, none
17835, none
17836, none
17837, none
17838, none
17839, none
17840, none
17841, none
17842, none
17843, none
17844, none
17845, none
17846, none
17847, none
17848, none
17849, none
17850, none
17851, none
17852, none
17853, none
17854, none
17855, none
17856, none
17857, none
17858, none
17859, none
17860, none
17861, none
17862, none
17863, none
17864, none
17865, none
17866, none
17867, none
17868, none
17869, none
17870, none
17871, none
17872, none
17873, none
17874, none
17875, none
17876, none
17877, none
17878, none
17879, none
17880, none
17881, none
17882, none
17883, none
17884, none
17885, none
17886, none
17887, none
17888, none
17889, none
17890, none
17891, none
17892, none
17893, none
17894, none
17895, none
17896, none
17897, none
17898, none
17899, none
17900, none
17901, none
17902, none
17903, none
17904, none
17905, none
17906, none
17907, none
17908, none
17909, none
17910, none
17911, none
17912, none
17913, none
17914, none
17915, none
17916, none
17917, none
17918, none
17919, none
17920, none
17921, none
17922, none
17923, none
17924, none
17925, none
17926, none
17927, none
17928, none
17929, none
17930, none
17931, none
17932, none
17933, none
17934, resting
17935, resting
17936, resting
17937, resting
17938, resting
17939, resting
17940, resting
17941, resting
17942, resting
17943, resting
17944, resting
17945, resting
17946, resting
17947, resting
17948, resting
17949, resting
17950, resting
17951, resting
17952, resting
17953, resting
17954, resting
17955, resting
17956, resting
17957, resting
17958, resting
17959, resting
17960, resting
17961, resting
17962, resting
17963, resting
17964, resting
17965, resting
17966, resting
17967, resting
17968, resting
17969, resting
17970, resting
17971, resting
17972, resting
17973, resting
17974, resting
17975, resting
17976, resting
17977, resting
17978, resting
17979, resting
17980, resting
17981, resting
17982, resting
17983, resting
17984, resting
17985, resting
17986, resting
17987, resting
17988, resting
17989, resting
17990, resting
17991, resting
17992, resting
17993, resting
17994, resting
17995, resting
17996, none
17997, none
17998, none
17999, none
18000, none
18001, none
18002, none
18003, none
18004, none
18005, none
18006, none
18007, none
18008, none
18009, none
18010, none
18011, none
18012, none
18013, none
18014, none
18015, none
18016, none
18017, none
18018, none
18019, none
18020, none
18021, none
18022, none
18023, none
18024, none
18025, none
18026, none
18027, none
18028, resting
18029, resting
18030, resting
18031, resting
18032, resting
18033, resting
18034, resting
18035, resting
18036, resting
18037, resting
18038, resting
18039, resting
18040, resting
18041, resting
18042, resting
18043, resting
18044, resting
18045, resting
18046, resting
18047, resting
18048, resting
18049, resting
18050, resting
18051, resting
18052, resting
18053, resting
18054, resting
18055, resting
18056, resting
18057, resting
18058, resting
18059, resting
18060, resting
18061, resting
18062, resting
18063, resting
18064, resting
18065, resting
18066, resting
18067, resting
18068, resting
18069, resting
18070, resting
18071, resting
18072, resting
18073, resting
18074, resting
18075, resting
18076, resting
18077, resting
18078, resting
18079, resting
18080, resting
18081, resting
18082, resting
18083, resting
18084, resting
18085, resting
18086, resting
18087, resting
18088, resting
18089, resting
18090, resting
18091, resting
18092, resting
18093, resting
18094, resting
18095, resting
18096, resting
18097, resting
18098, resting
18099, resting
18100, resting
18101, resting
18102, resting
18103, resting
18104, resting
18105, resting
18106, resting
18107, resting
18108, resting
18109, resting
18110, resting
18111, resting
18112, resting
18113, none
18114, none
18115, none
18116, none
18117, none
18118, none
18119, none
18120, none
18121, none
18122, none
18123, none
18124, none
18125, none
18126, none
18127, none
18128, none
18129, none
18130, none
18131, none
18132, none
18133, none
18134, none
18135, none
18136, none
18137, none
18138, none
18139, none
18140, none
18141, none
18142, none
18143, none
18144, none
18145, none
18146, none
18147, none
18148, none
18149, none
18150, none
18151, none
18152, none
18153, none
18154, none
18155, none
18156, none
18157, none
18158, none
18159, none
18160, none
18161, none
18162, frozen
18163, frozen
18164, frozen
18165, frozen
18166, frozen
18167, frozen
18168, frozen
18169, frozen
18170, frozen
18171, frozen
18172, frozen
18173, frozen
18174, frozen
18175, frozen
18176, frozen
18177, frozen
18178, frozen
18179, frozen
18180, frozen
18181, frozen
18182, frozen
18183, frozen
18184, frozen
18185, frozen
18186, frozen
18187, frozen
18188, frozen
18189, frozen
18190, frozen
18191, frozen
18192, frozen
18193, frozen
18194, frozen
18195, frozen
18196, frozen
18197, frozen
18198, frozen
18199, frozen
18200, frozen
18201, frozen
18202, frozen
18203, frozen
18204, frozen
18205, frozen
18206, frozen
18207, frozen
18208, frozen
18209, frozen
18210, frozen
18211, frozen
18212, frozen
18213, frozen
18214, frozen
18215, frozen
18216, frozen
18217, frozen
18218, frozen
18219, frozen
18220, frozen
18221, frozen
18222, frozen
18223, none
18224, none
18225, none
18226, none
18227, none
18228, none
18229, none
18230, none
18231, none
18232, none
18233, none
18234, none
18235, none
18236, none
18237, none
18238, none
18239, none
18240, none
18241, none
18242, none
18243, none
18244, none
18245, none
18246, none
18247, none
18248, none
18249, none
18250, none
18251, none
18252, none
18253, standing
18254, standing
18255, standing
18256, standing
18257, standing
18258, standing
18259, standing
18260, standing
18261, standing
18262, standing
18263, standing
18264, standing
18265, standing
18266, standing
18267, standing
18268, standing
18269, standing
18270, standing
18271, standing
18272, standing
18273, standing
18274, standing
18275, standing
18276, standing
18277, standing
18278, standing
18279, standing
18280, standing
18281, standing
18282, standing
18283, standing
18284, standing
18285, standing
18286, standing
18287, standing
18288, standing
18289, standing
18290, standing
18291, standing
18292, standing
18293, standing
18294, standing
18295, standing
18296, standing
18297, standing
18298, standing
18299, standing
18300, standing
18301, standing
18302, standing
18303, standing
18304, standing
18305, standing
18306, standing
18307, standing
18308, standing
18309, standing
18310, standing
18311, standing
18312, standing
18313, standing
18314, standing
18315, standing
18316, standing
18317, standing
18318, standing
18319, standing
18320, standing
18321, standing
18322, standing
18323, standing
18324, standing
18325, standing
18326, standing
18327, standing
18328, standing
18329, standing
18330, standing
18331, standing
18332, standing
18333, standing
18334, standing
18335, standing
18336, standing
18337, standing
18338, standing
18339, standing
18340, standing
18341, standing
18342, standing
18343, standing
18344, standing
18345, standing
18346, standing
18347, standing
18348, standing
18349, standing
18350, standing
18351, standing
18352, standing
18353, standing
18354, standing
18355, standing
18356, standing
18357, standing
18358, standing
18359, standing
18360, standing
18361, standing
18362, standing
18363, standing
18364, standing
18365, standing
18366, standing
18367, standing
18368, standing
18369, standing
18370, standing
18371, standing
18372, standing
18373, standing
18374, standing
18375, standing
18376, standing
18377, standing
18378, standing
18379, standing
18380, standing
18381, standing
18382, standing
18383, standing
18384, standing
18385, standing
18386, standing
18387, standing
18388, standing
18389, standing
18390, standing
18391, standing
18392, standing
18393, standing
18394, standing
18395, standing
18396, standing
18397, standing
18398, standing
18399, standing
18400, standing
18401, standing
18402, standing
18403, standing
18404, standing
18405, standing
18406, standing
18407, standing
18408, standing
18409, standing
18410, standing
18411, standing
18412, standing
18413, standing
18414, standing
18415, standing
18416, standing
18417, standing
18418, standing
18419, standing
18420, standing
18421, standing
18422, standing
18423, standing
18424, standing
18425, standing
18426, standing
18427, none
18428, none
18429, none
18430, none
18431, none
18432, none
18433, none
18434, none
18435, none
18436, none
18437, none
18438, none
18439, none
18440, none
18441, none
18442, none
18443, none
18444, none
18445, none
18446, none
18447, none
18448, none
18449, none
18450, none
18451, none
18452, none
18453, none
18454, none
18455, none
18456, none
18457, none
18458, none
18459, none
18460, none
18461, none
18462, none
18463, none
18464, none
18465, none
18466, none
18467, none
18468, none
18469, none
18470, none
18471, none
18472, none
18473, none
18474, none
18475, none
18476, none
18477, none
18478, none
18479, none
