frame_id,behv
19163,Novel
19164,Novel
19165,Novel
19166,Novel
19167,Novel
19168,Novel
19169,Novel
19170,Novel
19171,Novel
19172,Novel
19173,Novel
19174,Novel
19175,Novel
19176,Novel
19177,Novel
19178,Novel
19179,Novel
19180,Novel
19181,Novel
19182,Novel
19183,Novel
19184,Novel
19185,Novel
19186,Novel
19187,Novel
19188,Novel
19189,Novel
19190,Novel
19191,Novel
19192,Novel
19193,Novel
19194,Novel
19195,Novel
19196,Novel
19197,Novel
19198,Novel
19199,Novel
19200,Novel
19201,Novel
19202,Novel
19203,Novel
19204,Novel
19205,Novel
19206,Novel
19207,Novel
19208,Novel
19209,Novel
19210,Novel
19211,Novel
19212,Novel
19213,Novel
19214,Novel
19215,Novel
19216,Novel
19217,Novel
19218,Novel
19219,Novel
19220,Novel
19221,Novel
19222,Novel
19223,Novel
19224,Novel
19225,Novel
19226,Novel
19227,Novel
19228,Novel
19229,Novel
19230,Novel
19231,Novel
19232,Novel
19233,Novel
19234,Novel
19235,Novel
19236,Novel
19237,Novel
19238,Novel
19239,Novel
19240,Novel
19241,Novel
19242,Novel
19243,Novel
19244,Novel
19245,Novel
19246,Novel
19247,Novel
19248,Novel
19249,Novel
19250,Novel
19251,Novel
19252,Novel
19253,Novel
19254,Novel
19255,Novel
19256,Novel
19257,Novel
19258,Novel
19259,Novel
19260,Novel
19261,Novel
19262,Novel
19263,Novel
19264,Novel
19265,Novel
19266,Novel
19267,Novel
19268,Novel
19269,Novel
19270,Novel
19271,Novel
19272,Novel
19273,Novel
19274,Novel
19275,Novel
19276,Novel
19277,Novel
19278,Novel
19279,Novel
19280,Novel
19281,Novel
19282,Novel
19283,Novel
19284,Novel
19285,Novel
19286,Novel
19287,Novel
19288,Novel
19289,Novel
19290,Novel
19291,Novel
19292,Novel
19293,Novel
19294,Novel
19295,Novel
19296,Novel
19297,Novel
19298,Novel
19299,Novel
19300,Novel
19301,Novel
19302,Novel
19303,Novel
19304,Novel
19305,Novel
19306,Novel
19307,Novel
19308,Novel
19309,Novel
19310,Novel
19311,Novel
19312,Novel
19313,Novel
19314,Novel
19315,Novel
19316,Novel
19317,Novel
19318,Novel
19319,Novel
19320,Novel
19321,Novel
19322,Novel
19323,Novel
19324,Novel
19325,Novel
19326,Novel
19327,Novel
19328,Novel
19329,Novel
19330,Novel
19331,Novel
19332,Novel
19333,Novel
19334,Novel
19335,Novel
19336,Novel
19337,Novel
19338,Novel
19339,Novel
19340,Novel
19341,Novel
19342,Novel
19343,Novel
19344,Novel
19345,Novel
19346,Novel
19347,Novel
19348,Novel
19349,Novel
19350,Novel
19351,Novel
19352,Novel
19353,Novel
19354,Novel
19355,Novel
19356,Novel
19357,Novel
19358,Novel
19359,Novel
19360,Novel
19361,Novel
19362,Novel
19363,Novel
19364,Novel
19365,Novel
19366,Novel
19367,Novel
19368,Novel
19369,Novel
19370,Novel
19371,Novel
19372,Novel
19373,Novel
19374,Novel
19375,Novel
19376,Novel
19377,Novel
19378,Novel
19379,Novel
19380,Novel
19381,Novel
19382,Novel
19383,Novel
19384,Novel
19385,Novel
19386,Novel
19387,Novel
19388,Novel
19389,Novel
19390,Novel
19391,Novel
19392,Novel
19393,Novel
19394,Novel
19395,Novel
19396,Novel
19397,Novel
19398,Novel
19399,Novel
19400,Novel
19401,Novel
19402,Novel
19403,Novel
19404,Novel
19405,Novel
19406,Novel
19407,Novel
19408,Novel
19409,Novel
19410,Novel
19411,Novel
19412,Novel
19413,Novel
19414,Novel
19415,Novel
19416,Novel
19417,Novel
19418,Novel
19419,Novel
19420,Novel
19421,Novel
19422,Novel
19423,Novel
19424,Novel
19425,Novel
19426,Novel
19427,Novel
19428,Novel
19429,Novel
19430,Novel
19431,Novel
19432,Novel
19433,Novel
19434,Novel
19435,Novel
19436,Novel
19437,Novel
19438,Novel
19439,Novel
19440,Novel
19441,Novel
19442,Novel
19443,Novel
19444,Novel
19445,Novel
19446,Novel
19447,Novel
19448,Novel
19449,Novel
19450,Novel
19451,Novel
19452,Novel
19453,Novel
19454,Novel
19455,Novel
19456,Novel
19457,Novel
19458,Novel
19459,Novel
19460,Novel
19461,Novel
19462,Novel
19463,Novel
19464,Novel
19465,Novel
19466,Novel
19467,Novel
19468,Novel
19469,Novel
19470,Novel
19471,Novel
19472,Novel
19473,Novel
19474,Novel
19475,Novel
19476,Novel
19477,Novel
19478,Novel
19479,Novel
19480,Novel
19481,Novel
19482,Novel
19483,Novel
19484,Novel
19485,Novel
19486,Novel
19487,Novel
19488,Novel
19489,Novel
19490,Novel
19491,Novel
19492,Novel
19493,Novel
19494,Novel
19495,Novel
19496,Novel
19497,Novel
19498,Novel
19499,Novel
19500,Novel
19501,Novel
19502,Novel
19503,Novel
19504,Novel
19505,Novel
19506,Novel
19507,Novel
19508,Novel
19509,Novel
19510,Novel
19511,Novel
19512,Novel
19513,Novel
19514,Novel
19515,Novel
19516,Novel
19517,Novel
19518,Novel
19519,Novel
19520,Novel
19521,Novel
19522,Novel
19523,Novel
19524,Novel
19525,Novel
19526,Novel
19527,Novel
19528,Novel
19529,Novel
19530,Novel
19531,Novel
19532,Novel
19533,Novel
19534,Novel
19535,Novel
19536,Novel
19537,Novel
19538,Novel
19539,Novel
19540,Novel
19541,Novel
19542,Novel
19543,Novel
19544,Novel
19545,Novel
19546,Novel
19547,Novel
19548,Novel
19549,Novel
19550,Novel
19551,Novel
19552,Novel
19553,Novel
19554,Novel
19555,Novel
19556,Novel
19557,Novel
19558,Novel
19559,Novel
19560,Novel
19561,Novel
19562,Novel
19563,Novel
19564,Novel
19565,Novel
19566,Novel
19567,Novel
19568,Novel
19569,Novel
19570,Novel
19571,Novel
19572,Novel
19573,Novel
19574,Novel
19575,Novel
19576,Novel
19577,Novel
19578,Novel
19579,Novel
19580,Novel
19581,Novel
19582,Novel
19583,Novel
19584,Novel
19585,Novel
19586,Novel
19587,Novel
19588,Novel
19589,Novel
19590,Novel
19591,Novel
19592,Novel
19593,Novel
19594,Novel
19595,Novel
19596,Novel
19597,Novel
19598,Novel
19599,Novel
19600,Novel
19601,Novel
19602,Novel
19603,Novel
19604,Novel
19605,Novel
19606,Novel
19607,Novel
19608,Novel
19609,Novel
19610,Novel
19611,Novel
19612,Novel
19613,Novel
19614,Novel
19615,Novel
19616,Novel
19617,Novel
19618,Novel
19619,Novel
19620,Novel
19621,Novel
19622,Novel
19623,Novel
19624,Novel
19625,Novel
19626,Novel
19627,Novel
19628,Novel
19629,Novel
19630,Novel
19631,Novel
19632,Novel
19633,Novel
19634,Novel
19635,Novel
19636,Novel
19637,Novel
19638,Novel
19639,Novel
19640,Novel
19641,Novel
19642,Novel
19643,Novel
19644,Novel
19645,Novel
19646,Novel
19647,Novel
19648,Novel
19649,Novel
19650,Novel
19651,Novel
19652,Novel
19653,Novel
19654,Novel
19655,Novel
19656,Novel
19657,Novel
19658,Novel
19659,Novel
19660,Novel
19661,Novel
19662,Novel
19663,Novel
19664,Novel
19665,Novel
19666,Novel
19667,Novel
19668,Novel
19669,Novel
19670,Novel
19671,Novel
19672,Novel
19673,Novel
19674,Novel
19675,Novel
19676,Novel
19677,Novel
19678,Novel
19679,Novel
19680,Novel
19681,Novel
19682,Novel
19683,Novel
19684,Novel
19685,Novel
19686,Novel
19687,Novel
19688,Novel
19689,Novel
19690,Novel
19691,Novel
19692,Novel
19693,Novel
19694,Novel
19695,Novel
19696,Novel
19697,Novel
19698,Novel
19699,Novel
19700,Novel
19701,Novel
19702,Novel
19703,Novel
19704,Novel
19705,Novel
19706,Novel
19707,Novel
19708,Novel
19709,Novel
19710,Novel
19711,Novel
19712,Novel
19713,Novel
19714,Novel
19715,Novel
19716,Novel
19717,Novel
19718,Novel
19719,Novel
19720,Novel
19721,Novel
19722,Novel
19723,Novel
19724,Novel
19725,Novel
19726,Novel
19727,Novel
19728,Novel
19729,Novel
19730,Novel
19731,Novel
19732,Novel
19733,Novel
19734,Novel
19735,Novel
19736,Novel
19737,Novel
19738,Novel
19739,Novel
19740,Novel
19741,Novel
19742,Novel
19743,Novel
19744,Novel
19745,Novel
19746,Novel
19747,Novel
19748,Novel
19749,Novel
19750,Novel
19751,Novel
19752, none
19753, none
19754, none
19755, none
19756, none
19757, none
19758, none
19759, none
19760, none
19761, none
19762, none
19763, none
19764, none
19765, none
19766, none
19767, none
19768,Novel
19769,Novel
19770,Novel
19771,Novel
19772,Novel
19773,Novel
19774,Novel
19775,Novel
19776,Novel
19777,Novel
19778,Novel
19779,Novel
19780,Novel
19781,Novel
19782,Novel
19783,Novel
19784,Novel
19785,Novel
19786,Novel
19787,Novel
19788,Novel
19789,Novel
19790,Novel
19791,Novel
19792,Novel
19793,Novel
19794,Novel
19795,Novel
19796,Novel
19797,Novel
19798,Novel
19799,Novel
19800,Novel
19801,Novel
19802,Novel
19803,Novel
19804,Novel
19805,Novel
19806,Novel
19807,Novel
19808,Novel
19809,Novel
19810,Novel
19811,Novel
19812,Novel
19813,Novel
19814,Novel
19815,Novel
19816,Novel
19817,Novel
19818,Novel
19819,Novel
19820,Novel
19821,Novel
19822,Novel
19823,Novel
19824,Novel
19825,Novel
19826,Novel
19827,Novel
19828,Novel
19829,Novel
19830,Novel
19831,Novel
19832,Novel
19833,Novel
19834,Novel
19835,Novel
19836,Novel
19837,Novel
19838,Novel
19839,Novel
19840,Novel
19841,Novel
19842,Novel
19843,Novel
19844,Novel
19845,Novel
19846,Novel
19847,Novel
19848,Novel
19849,Novel
19850,Novel
19851,Novel
19852,Novel
19853,Novel
19854,Novel
19855,Novel
19856,Novel
19857,Novel
19858,Novel
19859,Novel
19860,Novel
19861,Novel
19862,Novel
19863,Novel
19864,Novel
19865,Novel
19866,Novel
19867,Novel
19868,Novel
19869,Novel
19870,Novel
19871,Novel
19872,Novel
19873,Novel
19874,Novel
19875,Novel
19876,Novel
19877,Novel
19878,Novel
19879,Novel
19880,Novel
19881,Novel
19882,Novel
19883,Novel
19884,Novel
19885,Novel
19886,Novel
19887,Novel
19888,Novel
19889,Novel
19890,Novel
19891,Novel
19892,Novel
19893,Novel
19894,Novel
19895,Novel
19896,Novel
19897,Novel
19898,Novel
19899,Novel
19900,Novel
19901,Novel
19902,Novel
19903,Novel
19904, none
19905, none
19906, none
19907, none
19908, none
19909, none
19910, none
19911, none
19912, none
19913, none
19914, none
19915, none
19916, none
19917, none
19918, none
19919, none
19920,Novel
19921,Novel
19922,Novel
19923,Novel
19924,Novel
19925,Novel
19926,Novel
19927,Novel
19928,Novel
19929,Novel
19930,Novel
19931, none
19932, none
19933, none
19934, none
19935, none
19936, none
19937, none
19938, none
19939, none
19940, none
19941, none
19942, none
19943, none
19944, none
19945, none
19946, none
19947, none
19948, none
19949, none
19950, none
19951, none
19952, none
19953, none
19954, none
19955, none
19956, none
19957, none
19958, none
19959, none
19960, none
19961, none
19962, none
19963, none
19964, none
19965, none
19966, none
19967, none
19968, none
19969, none
19970, none
19971, none
19972, none
19973, none
19974, none
19975, none
19976, none
19977, none
19978, none
19979, none
19980, none
19981,Novel
19982,Novel
19983,Novel
19984,Novel
19985,Novel
19986,Novel
19987,Novel
19988,Novel
19989,Novel
19990,Novel
19991,Novel
19992,Novel
19993,Novel
19994,Novel
19995,Novel
19996,Novel
19997,Novel
19998,Novel
19999,Novel
20000,Novel
20001,Novel
20002,Novel
20003,Novel
20004,Novel
20005,Novel
20006,Novel
20007,Novel
20008,Novel
20009,Novel
20010,Novel
20011,Novel
20012,Novel
20013,Novel
20014,Novel
20015,Novel
20016,Novel
20017,Novel
20018,Novel
20019,Novel
20020,Novel
20021,Novel
20022,Novel
20023,Novel
20024,Novel
20025,Novel
20026,Novel
20027,Novel
20028,Novel
20029,Novel
20030,Novel
20031,Novel
20032,Novel
20033,Novel
20034,Novel
20035,Novel
20036,Novel
20037,Novel
20038,Novel
20039,Novel
20040,Novel
20041,Novel
20042,Novel
20043,Novel
20044,Novel
20045,Novel
20046,Novel
20047,Novel
20048,Novel
20049,Novel
20050,Novel
20051,Novel
20052,Novel
20053,Novel
20054,Novel
20055,Novel
20056,Novel
20057,Novel
20058,Novel
20059,Novel
20060,Novel
20061,Novel
20062,Novel
20063,Novel
20064,Novel
20065,Novel
20066,Novel
20067,Novel
20068,Novel
20069,Novel
20070,Novel
20071,Novel
20072,Novel
20073,Novel
20074,Novel
20075,Novel
20076,Novel
20077,Novel
20078,Novel
20079,Novel
20080,Novel
20081,Novel
20082,Novel
20083,Novel
20084,Novel
20085,Novel
20086,Novel
20087,Novel
20088,Novel
20089,Novel
20090,Novel
20091,Novel
20092,Novel
20093,Novel
20094, none
20095, none
20096, none
20097, none
20098, none
20099, none
20100, none
20101, none
20102, none
20103, none
20104, none
20105, none
20106, none
20107, none
20108, none
20109, none
20110, none
20111, none
20112, none
20113, none
20114, none
20115, none
20116, none
20117, none
20118, none
20119, none
20120, none
20121, none
20122, none
20123, none
20124, none
20125, none
20126, none
20127, none
20128, none
20129, none
20130, none
20131, none
20132, none
20133, none
20134, none
20135, none
20136, none
20137, none
20138, none
20139, none
20140, none
20141, none
20142, none
20143, none
20144, none
20145, none
20146, none
20147, none
20148, none
20149, none
20150, none
20151, none
20152, none
20153, none
20154, none
20155, none
20156, none
20157, none
20158, none
20159, none
20160, none
20161, none
20162, none
20163, none
20164, none
20165, none
20166, none
20167, none
20168, none
20169, none
20170, none
20171, none
20172, none
20173, none
20174, none
20175, none
20176, none
20177, none
20178, none
20179, none
20180, none
20181, none
20182, none
20183, none
20184, none
20185, none
20186, none
20187, none
20188, none
20189, none
20190, none
20191, none
20192, none
20193, none
20194, none
20195, none
20196, none
20197, none
20198, none
20199, none
20200, none
20201, none
20202, none
20203, none
20204, none
20205, none
20206, none
20207, none
20208, none
20209, none
20210, none
20211, none
20212, none
20213, none
20214, none
20215, none
20216, none
20217, none
20218, none
20219, none
20220, none
20221, none
20222, none
20223, none
20224, none
20225, none
20226, none
20227, none
20228, none
20229, none
20230, none
20231, none
20232, none
20233, none
20234, none
20235, none
20236, none
20237, none
20238, none
20239, none
20240, none
20241, none
20242, none
20243, none
20244, none
20245, none
20246, none
20247, none
20248, none
20249, none
20250, none
20251, none
20252,Familiar
20253,Familiar
20254,Familiar
20255,Familiar
20256,Familiar
20257,Familiar
20258,Familiar
20259,Familiar
20260,Familiar
20261,Familiar
20262, none
20263, none
20264, none
20265, none
20266, none
20267, none
20268, none
20269, none
20270, none
20271, none
20272, none
20273, none
20274, none
20275, none
20276, none
20277, none
20278, none
20279, none
20280, none
20281, none
20282, none
20283, none
20284, none
20285, none
20286, none
20287, none
20288, none
20289, none
20290, none
20291, none
20292, none
20293, none
20294, none
20295, none
20296, none
20297, none
20298, none
20299, none
20300, none
20301, none
20302, none
20303, none
20304, none
20305, none
20306, none
20307, none
20308, none
20309, none
20310, none
20311, none
20312, none
20313, none
20314, none
20315, none
20316, none
20317, none
20318, none
20319, none
20320, none
20321, none
20322, none
20323, none
20324, none
20325, none
20326, none
20327, none
20328, none
20329, none
20330, none
20331, none
20332, none
20333, none
20334, standing
20335, standing
20336, standing
20337, standing
20338, standing
20339, standing
20340, standing
20341, standing
20342, standing
20343, standing
20344, standing
20345, standing
20346, standing
20347, standing
20348, standing
20349, standing
20350, standing
20351, standing
20352, standing
20353, standing
20354, standing
20355, standing
20356, standing
20357, standing
20358, standing
20359, standing
20360, standing
20361, standing
20362, standing
20363, standing
20364, standing
20365, standing
20366, standing
20367, standing
20368, standing
20369, standing
20370, standing
20371, standing
20372, standing
20373, standing
20374, standing
20375, standing
20376, standing
20377, standing
20378, standing
20379, standing
20380, standing
20381, standing
20382, standing
20383, standing
20384, standing
20385, standing
20386, standing
20387, standing
20388, standing
20389, standing
20390, standing
20391, standing
20392, standing
20393, standing
20394, standing
20395, standing
20396, standing
20397, standing
20398, standing
20399, standing
20400, standing
20401, standing
20402, standing
20403, standing
20404, standing
20405, standing
20406, standing
20407, standing
20408, standing
20409, standing
20410, standing
20411, standing
20412, standing
20413, standing
20414, standing
20415, standing
20416, standing
20417, standing
20418, standing
20419, standing
20420, standing
20421, standing
20422, standing
20423, standing
20424, standing
20425, standing
20426, standing
20427, standing
20428, standing
20429, standing
20430, standing
20431, standing
20432, standing
20433, standing
20434, standing
20435, standing
20436, standing
20437, none
20438, none
20439, none
20440, standing
20441, none
20442, standing
20443, none
20444, standing
20445, standing
20446, standing
20447, standing
20448, none
20449, none
20450, none
20451, none
20452, none
20453, none
20454, none
20455, none
20456, none
20457, none
20458, none
20459, none
20460, none
20461, none
20462, none
20463, none
20464, none
20465, none
20466, none
20467, none
20468, none
20469, none
20470, none
20471, none
20472, none
20473, none
20474, none
20475, none
20476, none
20477, none
20478, none
20479, none
20480, none
20481, none
20482, none
20483, none
20484, none
20485, none
20486, none
20487, none
20488, none
20489, none
20490, none
20491, none
20492, none
20493, none
20494, none
20495, none
20496, none
20497, none
20498, none
20499,Familiar
20500,Familiar
20501,Familiar
20502,Familiar
20503,Familiar
20504,Familiar
20505,Familiar
20506,Familiar
20507,Familiar
20508,Familiar
20509,Familiar
20510,Familiar
20511,Familiar
20512,Familiar
20513,Familiar
20514,Familiar
20515,Familiar
20516,Familiar
20517,Familiar
20518,Familiar
20519,Familiar
20520,Familiar
20521,Familiar
20522,Familiar
20523,Familiar
20524,Familiar
20525,Familiar
20526,Familiar
20527,Familiar
20528,Familiar
20529,Familiar
20530,Familiar
20531, none
20532, none
20533, none
20534, none
20535, none
20536, none
20537, none
20538, none
20539, none
20540, none
20541, none
20542, none
20543, none
20544, none
20545, none
20546, none
20547, none
20548, none
20549, none
20550, none
20551, none
20552, none
20553, none
20554, none
20555, none
20556, none
20557, none
20558, none
20559, none
20560, none
20561, none
20562, none
20563, none
20564, none
20565, none
20566, none
20567, none
20568, none
20569, none
20570, none
20571, none
20572, none
20573, none
20574, none
20575, none
20576, none
20577, none
20578, none
20579, none
20580, none
20581, none
20582, none
20583, none
20584, none
20585, none
20586, none
20587, none
20588, none
20589, none
20590, none
20591, none
20592, none
20593, none
20594, none
20595, none
20596, none
20597, none
20598, none
20599, none
20600, none
20601, none
20602, none
20603, none
20604, none
20605, none
20606, none
20607, none
20608, none
20609, none
20610, none
20611, none
20612, none
20613, none
20614, none
20615, none
20616, none
20617, none
20618, none
20619, none
20620, none
20621, none
20622, none
20623, none
20624, none
20625, none
20626, none
20627, none
20628, none
20629, none
20630, none
20631, none
20632, none
20633, none
20634, none
20635, none
20636, none
20637, none
20638, none
20639, none
20640, none
20641, none
20642, none
20643, none
20644, none
20645, none
20646, none
20647, none
20648, none
20649, none
20650, none
20651, none
20652, none
20653, none
20654, none
20655, none
20656, none
20657, none
20658, none
20659, none
20660, none
20661, none
20662, none
20663, none
20664, none
20665, none
20666, none
20667, none
20668, none
20669, none
20670, none
20671, none
20672, none
20673, none
20674, none
20675, none
20676, none
20677, none
20678, none
20679, none
20680, none
20681, none
20682, none
20683, none
20684, none
20685, none
20686, none
20687, none
20688, none
20689, none
20690, none
20691, none
20692, none
20693, none
20694, none
20695, none
20696, none
20697, none
20698, none
20699, none
20700, none
20701, none
20702, none
20703, none
20704, none
20705, none
20706, none
20707, none
20708, none
20709, none
20710, none
20711, none
20712, none
20713, none
20714, none
20715, none
20716, none
20717, none
20718, none
20719, none
20720, none
20721, none
20722, none
20723, none
20724, none
20725, none
20726, none
20727, none
20728, none
20729, none
20730, none
20731, none
20732, none
20733, none
20734, none
20735, none
20736, none
20737, none
20738, none
20739, none
20740, none
20741, none
20742, none
20743, none
20744, none
20745, none
20746, none
20747, none
20748, none
20749, none
20750, none
20751, none
20752, none
20753, none
20754, none
20755, none
20756, none
20757, none
20758, none
20759, none
20760, none
20761, none
20762, none
20763, none
20764, none
20765, none
20766, none
20767, none
20768, none
20769, none
20770, none
20771, none
20772, none
20773, none
20774, none
20775, none
20776, none
20777, none
20778, none
20779, none
20780, none
20781, none
20782, none
20783, none
20784, none
20785, none
20786, none
20787, none
20788, none
20789, none
20790, none
20791, none
20792, none
20793, none
20794, none
20795, none
20796, none
20797, none
20798, none
20799, none
20800, none
20801, none
20802, resting
20803, resting
20804, resting
20805, resting
20806, resting
20807, resting
20808, resting
20809, resting
20810, resting
20811, resting
20812, resting
20813, resting
20814, resting
20815, resting
20816, resting
20817, resting
20818, resting
20819, resting
20820, resting
20821, resting
20822, resting
20823, resting
20824, resting
20825, resting
20826, resting
20827, resting
20828, resting
20829, resting
20830, resting
20831, resting
20832, resting
20833, resting
20834, resting
20835, resting
20836, resting
20837, resting
20838, resting
20839, resting
20840, resting
20841, resting
20842, resting
20843, resting
20844, resting
20845, resting
20846, resting
20847, resting
20848, resting
20849, resting
20850, resting
20851, resting
20852, resting
20853, resting
20854, resting
20855, resting
20856, resting
20857, resting
20858, resting
20859, resting
20860, resting
20861, resting
20862, resting
20863, resting
20864, resting
20865, resting
20866, resting
20867, resting
20868, resting
20869, resting
20870, resting
20871, resting
20872, resting
20873, resting
20874, resting
20875, resting
20876, resting
20877, resting
20878, resting
20879, resting
20880, resting
20881, resting
20882, resting
20883, resting
20884, resting
20885, resting
20886, resting
20887, resting
20888, resting
20889, resting
20890, resting
20891, resting
20892, resting
20893, resting
20894, resting
20895, resting
20896, resting
20897, resting
20898, resting
20899, resting
20900, resting
20901, resting
20902, resting
20903, resting
20904, resting
20905, resting
20906, resting
20907, resting
20908, resting
20909, resting
20910, resting
20911, resting
20912, resting
20913, resting
20914, resting
20915, resting
20916, resting
20917, resting
20918, resting
20919, resting
20920, resting
20921, resting
20922, resting
20923, resting
20924, resting
20925, resting
20926, resting
20927, resting
20928, resting
20929, resting
20930, resting
20931, resting
20932, resting
20933, resting
20934, resting
20935, resting
20936, resting
20937, resting
20938, resting
20939, resting
20940, resting
20941, resting
20942, resting
20943, resting
20944, resting
20945, resting
20946, resting
20947, resting
20948, resting
20949, resting
20950, resting
20951, resting
20952, resting
20953, resting
20954, resting
20955, resting
20956, resting
20957, resting
20958, resting
20959, resting
20960, resting
20961, resting
20962, resting
20963, resting
20964, resting
20965, resting
20966, resting
20967, resting
20968, resting
20969, resting
20970, resting
20971, resting
20972, resting
20973, resting
20974, resting
20975, resting
20976, resting
20977, resting
20978, resting
20979, resting
20980, resting
20981, resting
20982, resting
20983, resting
20984, resting
20985, resting
20986, resting
20987, resting
20988, resting
20989, resting
20990, resting
20991, resting
20992, resting
20993, resting
20994, resting
20995, resting
20996, resting
20997, resting
20998, resting
20999, resting
21000, resting
21001, resting
21002, resting
21003, resting
21004, resting
21005, resting
21006, resting
21007, resting
21008, resting
21009, resting
21010, resting
21011, resting
21012, resting
21013, resting
21014, resting
21015, resting
21016, resting
21017, resting
21018, resting
21019, resting
21020, none
21021, none
21022, none
21023, none
21024, none
21025, none
21026, none
21027, none
21028, none
21029, none
21030, none
21031, none
21032, none
21033, none
21034, none
21035, none
21036, none
21037, none
21038, none
21039, none
21040, none
21041, none
21042, none
21043, none
21044, none
21045, none
21046, none
21047, none
21048, none
21049, none
21050, none
21051, none
21052, none
21053, none
21054, none
21055, none
21056, none
21057, none
21058, none
21059, none
21060, none
21061, none
21062, none
21063, none
21064, none
21065, none
21066, none
21067, none
21068, none
21069, none
21070, none
21071, none
21072, none
21073, none
21074, none
21075, none
21076, none
21077, none
21078, none
21079, none
21080, none
21081, none
21082, none
21083, none
21084, none
21085, none
21086, none
21087, none
21088, none
21089, none
21090, resting
21091, resting
21092, resting
21093, resting
21094, resting
21095, resting
21096, resting
21097, resting
21098, resting
21099, resting
21100, resting
21101, resting
21102, resting
21103, resting
21104, resting
21105, resting
21106, resting
21107, resting
21108, resting
21109, resting
21110, resting
21111, resting
21112, resting
21113, resting
21114, resting
21115, resting
21116, resting
21117, resting
21118, resting
21119, resting
21120, resting
21121, resting
21122, resting
21123, resting
21124, resting
21125, resting
21126, resting
21127, resting
21128, resting
21129, resting
21130, resting
21131, resting
21132, resting
21133, resting
21134, resting
21135, resting
21136, resting
21137, resting
21138, resting
21139, resting
21140, resting
21141, resting
21142, resting
21143, resting
21144, resting
21145, resting
21146, resting
21147, resting
21148, resting
21149, resting
21150, resting
21151, resting
21152, resting
21153, resting
21154, resting
21155, resting
21156, resting
21157, resting
21158, resting
21159, resting
21160, resting
21161, resting
21162, resting
21163, resting
21164, resting
21165, resting
21166, resting
21167, resting
21168, resting
21169, resting
21170, resting
21171, resting
21172, resting
21173, resting
21174, resting
21175, resting
21176, resting
21177, resting
21178, resting
21179, resting
21180, resting
21181, resting
21182, resting
21183, resting
21184, resting
21185, resting
21186, resting
21187, resting
21188, resting
21189, resting
21190, resting
21191, resting
21192, resting
21193, resting
21194, resting
21195, resting
21196, resting
21197, resting
21198, resting
21199, resting
21200, resting
21201, resting
21202, resting
21203, resting
21204, resting
21205, resting
21206, resting
21207, resting
21208, resting
21209, resting
21210, resting
21211, resting
21212, resting
21213, resting
21214, resting
21215, resting
21216, resting
21217, resting
21218, resting
21219, resting
21220, resting
21221, resting
21222, resting
21223, resting
21224, resting
21225, resting
21226, resting
21227, resting
21228, resting
21229, resting
21230, resting
21231, resting
21232, resting
21233, resting
21234, resting
21235, resting
21236, resting
21237, resting
21238, resting
21239, resting
21240, resting
21241, resting
21242, resting
21243, resting
21244, resting
21245, resting
21246, resting
21247, resting
21248, resting
21249, resting
21250, resting
21251, resting
21252, resting
21253, resting
21254, resting
21255, resting
21256, resting
21257, resting
21258, resting
21259, resting
21260, resting
21261, resting
21262, resting
21263, resting
21264, resting
21265, resting
21266, resting
21267, resting
21268, resting
21269, resting
21270, resting
21271, resting
21272, resting
21273, resting
21274, resting
21275, resting
21276, resting
21277, resting
21278, resting
21279, resting
21280, resting
21281, resting
21282, resting
21283, resting
21284, resting
21285, resting
21286, resting
21287, resting
21288, resting
21289, resting
21290, resting
21291, resting
21292, resting
21293, resting
21294, resting
21295, resting
21296, resting
21297, resting
21298, resting
21299, resting
21300, none
21301, none
21302, none
21303, none
21304, resting
21305, resting
21306, resting
21307, resting
21308, resting
21309, resting
21310, resting
21311, resting
21312, resting
21313, resting
21314, resting
21315, resting
21316, resting
21317, resting
21318, resting
21319, resting
21320, resting
21321, resting
21322, resting
21323, resting
21324, resting
21325, resting
21326, resting
21327, resting
21328, resting
21329, resting
21330, resting
21331, resting
21332, resting
21333, resting
21334, resting
21335, resting
21336, resting
21337, resting
21338, resting
21339, resting
21340, resting
21341, resting
21342, resting
21343, resting
21344, resting
21345, resting
21346, resting
21347, resting
21348, resting
21349, resting
21350, resting
21351, resting
21352, resting
21353, resting
21354, resting
21355, resting
21356, resting
21357, resting
21358, resting
21359, resting
21360, resting
21361, resting
21362, resting
21363, resting
21364, resting
21365, resting
21366, resting
21367, resting
21368, resting
21369, resting
21370, resting
21371, resting
21372, resting
21373, resting
21374, resting
21375, resting
21376, resting
21377, resting
21378, resting
21379, resting
21380, resting
21381, resting
21382, resting
21383, none
21384, none
21385, none
21386, none
21387, none
21388, none
21389, none
21390, none
21391, none
21392, none
21393, none
21394, none
21395, none
21396, none
21397, none
21398, none
21399, none
21400, none
21401, none
21402, none
21403, none
21404, none
21405, none
21406, none
21407, none
21408, none
21409, none
21410, none
21411, none
21412, none
21413, none
21414, none
21415, none
21416, none
21417, none
21418, none
21419, none
21420, none
21421, none
21422, none
21423, none
21424, none
21425, none
21426, none
21427, none
21428, none
21429, none
21430, none
21431, none
21432, none
21433, none
21434, none
21435, none
21436, none
21437, none
21438, none
21439, none
21440, none
21441, none
21442, none
21443, none
21444, none
21445, none
21446, none
21447, none
21448, none
21449, none
21450, none
21451, none
21452, none
21453, none
21454, none
21455, none
21456, none
21457, none
21458, none
21459, none
21460, none
21461, none
21462, none
21463, none
21464, none
21465, none
21466, none
21467, none
21468, none
21469, none
21470, none
21471, none
21472, none
