frame_id,behv
16316, standing
16317, standing
16318, standing
16319, standing
16320, standing
16321, standing
16322, standing
16323, standing
16324, standing
16325, standing
16326, standing
16327, standing
16328, standing
16329, standing
16330, standing
16331, standing
16332, standing
16333, standing
16334, standing
16335, standing
16336, standing
16337, standing
16338, standing
16339, standing
16340, standing
16341, standing
16342, standing
16343, standing
16344, standing
16345, standing
16346, standing
16347, standing
16348, standing
16349, standing
16350, standing
16351, standing
16352, standing
16353, standing
16354, standing
16355, standing
16356, standing
16357, standing
16358, standing
16359, standing
16360, standing
16361, standing
16362, standing
16363, standing
16364, standing
16365, standing
16366, standing
16367, standing
16368, standing
16369, standing
16370, standing
16371, standing
16372, standing
16373, standing
16374, standing
16375, standing
16376, None
16377, None
16378, None
16379, None
16380, None
16381, None
16382, None
16383, None
16384, None
16385, None
16386, None
16387, None
16388, None
16389, None
16390, None
16391, None
16392, None
16393, None
16394, None
16395, None
16396, None
16397, None
16398, None
16399, None
16400, None
16401, None
16402, None
16403, None
16404, None
16405, None
16406, None
16407, None
16408, None
16409, None
16410, None
16411, None
16412, None
16413, None
16414, None
16415, None
16416, None
16417, None
16418, None
16419, None
16420, None
16421, None
16422, None
16423, None
16424, None
16425, None
16426, None
16427, None
16428, None
16429, None
16430, None
16431, None
16432, None
16433, None
16434, None
16435, None
16436, None
16437, None
16438, None
16439, None
16440, None
16441, None
16442, None
16443, None
16444, None
16445, None
16446, None
16447, None
16448, None
16449, None
16450, None
16451, None
16452, None
16453, None
16454, None
16455, None
16456, None
16457, None
16458, None
16459, None
16460, None
16461, None
16462, None
16463, None
16464, None
16465, None
16466, None
16467, None
16468, None
16469, None
16470, None
16471, None
16472, None
16473, None
16474, None
16475, None
16476, None
16477, None
16478, None
16479, None
16480, None
16481, None
16482, None
16483, None
16484, None
16485, None
16486, None
16487, None
16488, None
16489, None
16490, None
16491, None
16492, None
16493, None
16494, None
16495, None
16496, None
16497, None
16498, None
16499, None
16500, None
16501, None
16502, None
16503, None
16504, None
16505, None
16506, None
16507, None
16508, None
16509, None
16510, None
16511, None
16512, None
16513, None
16514, None
16515, None
16516, None
16517, None
16518, None
16519, None
16520, None
16521, None
16522, None
16523, None
16524, None
16525, None
16526, None
16527, None
16528, None
16529, None
16530, None
16531, None
16532, None
16533, None
16534, None
16535, None
16536, None
16537, None
16538, None
16539, None
16540, None
16541, None
16542, None
16543, None
16544, None
16545, None
16546, None
16547, None
16548, None
16549, None
16550, None
16551, None
16552, None
16553, None
16554, None
16555, None
16556, None
16557, None
16558, None
16559, None
16560, None
16561, None
16562, None
16563, None
16564, None
16565, None
16566, None
16567, None
16568, None
16569, None
16570, None
16571, None
16572, None
16573, None
16574, None
16575, None
16576, None
16577, None
16578, None
16579, None
16580,Novel
16581,Novel
16582,Novel
16583,Novel
16584,Novel
16585,Novel
16586,Novel
16587,Novel
16588,Novel
16589,Novel
16590,Novel
16591,Novel
16592,Novel
16593,Novel
16594,Novel
16595,Novel
16596,Novel
16597,Novel
16598,Novel
16599,Novel
16600,Novel
16601,Novel
16602,Novel
16603,Novel
16604,Novel
16605,Novel
16606, None
16607, None
16608, None
16609, None
16610, None
16611, None
16612, None
16613, None
16614, None
16615, None
16616, None
16617, None
16618, None
16619, None
16620, None
16621, None
16622, None
16623, None
16624, None
16625, None
16626, None
16627, None
16628, None
16629, None
16630, None
16631, None
16632, None
16633, None
16634, None
16635, None
16636, None
16637, None
16638, None
16639, None
16640, None
16641, None
16642, None
16643, None
16644, None
16645, None
16646, None
16647, None
16648, None
16649, None
16650, None
16651, None
16652, None
16653, None
16654, None
16655, None
16656, None
16657, None
16658, None
16659, None
16660, None
16661, None
16662, None
16663, None
16664, None
16665, None
16666, standing
16667, standing
16668, standing
16669, standing
16670, standing
16671, standing
16672, standing
16673, standing
16674, standing
16675, standing
16676, standing
16677, standing
16678, standing
16679, standing
16680, standing
16681, standing
16682, standing
16683, standing
16684, standing
16685, standing
16686, standing
16687, standing
16688, standing
16689, standing
16690, standing
16691, standing
16692, standing
16693, standing
16694, standing
16695, standing
16696, standing
16697, standing
16698, standing
16699, standing
16700, standing
16701, standing
16702, standing
16703, standing
16704, standing
16705, standing
16706, standing
16707, standing
16708, standing
16709, standing
16710, standing
16711, standing
16712, standing
16713, standing
16714, standing
16715, standing
16716, standing
16717, standing
16718, standing
16719, standing
16720, standing
16721, standing
16722, standing
16723, standing
16724, standing
16725, standing
16726, standing
16727, standing
16728, standing
16729, standing
16730, standing
16731, standing
16732, standing
16733, standing
16734, standing
16735, standing
16736, standing
16737, standing
16738, standing
16739, standing
16740, standing
16741, standing
16742, standing
16743, standing
16744, standing
16745, standing
16746, standing
16747, standing
16748, standing
16749, standing
16750, standing
16751, standing
16752, standing
16753, None
16754, None
16755, None
16756, None
16757, None
16758, None
16759, None
16760, None
16761, None
16762, None
16763, None
16764, None
16765, None
16766, None
16767, None
16768, None
16769, None
16770, None
16771, None
16772, None
16773, None
16774, None
16775, None
16776, None
16777, None
16778, None
16779, None
16780, None
16781, None
16782, None
16783, None
16784, None
16785, None
16786, None
16787, None
16788, None
16789, None
16790, None
16791, None
16792, None
16793, None
16794, None
16795, None
16796, None
16797, None
16798, None
16799, None
16800, None
16801, None
16802, None
16803, None
16804, None
16805, None
16806, standing
16807, standing
16808, standing
16809, standing
16810, standing
16811, standing
16812, standing
16813, standing
16814, standing
16815, standing
16816, standing
16817, standing
16818, standing
16819, standing
16820, standing
16821, standing
16822, standing
16823, standing
16824, standing
16825, standing
16826, standing
16827, standing
16828, standing
16829, standing
16830, standing
16831, standing
16832, standing
16833, standing
16834, standing
16835, standing
16836, standing
16837, standing
16838, standing
16839, standing
16840, standing
16841, standing
16842, standing
16843, standing
16844, standing
16845, standing
16846, standing
16847, standing
16848, standing
16849, standing
16850, standing
16851, standing
16852, standing
16853, standing
16854, standing
16855, standing
16856, standing
16857, standing
16858, standing
16859, standing
16860, standing
16861, standing
16862, standing
16863, standing
16864, standing
16865, standing
16866, standing
16867, standing
16868, standing
16869, standing
16870, standing
16871, standing
16872, standing
16873, standing
16874, standing
16875, standing
16876, standing
16877, standing
16878, standing
16879, standing
16880, standing
16881, standing
16882, standing
16883, standing
16884, standing
16885, standing
16886, standing
16887, standing
16888, standing
16889, standing
16890, standing
16891, standing
16892, standing
16893, standing
16894, standing
16895, standing
16896, standing
16897, standing
16898, standing
16899, standing
16900, standing
16901, standing
16902, standing
16903, standing
16904, standing
16905, standing
16906, standing
16907, standing
16908, standing
16909, standing
16910, standing
16911, standing
16912, standing
16913, standing
16914, standing
16915, standing
16916, standing
16917, standing
16918, standing
16919, standing
16920, standing
16921, standing
16922, standing
16923, standing
16924, standing
16925, standing
16926, standing
16927, standing
16928, standing
16929, standing
16930, standing
16931, standing
16932, standing
16933, standing
16934, standing
16935, standing
16936, standing
16937, standing
16938, standing
16939, standing
16940, standing
16941, standing
16942, standing
16943, standing
16944, standing
16945, standing
16946, standing
16947, standing
16948, standing
16949, standing
16950, standing
16951, standing
16952, standing
16953, standing
16954, standing
16955, standing
16956, standing
16957, standing
16958, standing
16959, standing
16960, standing
16961, standing
16962, standing
16963, standing
16964, standing
16965, standing
16966, standing
16967, standing
16968, standing
16969, standing
16970, standing
16971, standing
16972, standing
16973, standing
16974, standing
16975, standing
16976, standing
16977, standing
16978, standing
16979, standing
16980, standing
16981, standing
16982, standing
16983, standing
16984, standing
16985, standing
16986, standing
16987, standing
16988, standing
16989, standing
16990, standing
16991, standing
16992, standing
16993, standing
16994, standing
16995, standing
16996, standing
16997, standing
16998, standing
16999, standing
17000, standing
17001, standing
17002, standing
17003, standing
17004, standing
17005, standing
17006, standing
17007, standing
17008, standing
17009, standing
17010, standing
17011, standing
17012, standing
17013, standing
17014, standing
17015, standing
17016, standing
17017, standing
17018, standing
17019, standing
17020, standing
17021, standing
17022, standing
17023, standing
17024, standing
17025, standing
17026, standing
17027, standing
17028, standing
17029, standing
17030, standing
17031, standing
17032, standing
17033, standing
17034, standing
17035, standing
17036, standing
17037, standing
17038, standing
17039, standing
17040, standing
17041, standing
17042, standing
17043, standing
17044, standing
17045, standing
17046, standing
17047, standing
17048, standing
17049, standing
17050, standing
17051, standing
17052, standing
17053, standing
17054, standing
17055, standing
17056, standing
17057, standing
17058, standing
17059, standing
17060, standing
17061, standing
17062, standing
17063, standing
17064, standing
17065, standing
17066, standing
17067, standing
17068, standing
17069, standing
17070, standing
17071, standing
17072, standing
17073, standing
17074, standing
17075, standing
17076, standing
17077, standing
17078, standing
17079, standing
17080, standing
17081, standing
17082, standing
17083, standing
17084, standing
17085, standing
17086, standing
17087, standing
17088, standing
17089, standing
17090, standing
17091, standing
17092, standing
17093, standing
17094, standing
17095, standing
17096, standing
17097, standing
17098, standing
17099, standing
17100, standing
17101, standing
17102, standing
17103, standing
17104, standing
17105, standing
17106, standing
17107, standing
17108, standing
17109, standing
17110, standing
17111, standing
17112, standing
17113, standing
17114, standing
17115, standing
17116, standing
17117, standing
17118, standing
17119, standing
17120, standing
17121, standing
17122, standing
17123, standing
17124, standing
17125, standing
17126, standing
17127, standing
17128, standing
17129, standing
17130, standing
17131, standing
17132, standing
17133, standing
17134, standing
17135, standing
17136, standing
17137, standing
17138, standing
17139, standing
17140, standing
17141, standing
17142, standing
17143, standing
17144, standing
17145, standing
17146, standing
17147, standing
17148, standing
17149, standing
17150, standing
17151, standing
17152, standing
17153, standing
17154, standing
17155, standing
17156, standing
17157, standing
17158, standing
17159, standing
17160, standing
17161, standing
17162, standing
17163, standing
17164, standing
17165, standing
17166, standing
17167, standing
17168, standing
17169, standing
17170, standing
17171, standing
17172, standing
17173, standing
17174, standing
17175, standing
17176, standing
17177, standing
17178, standing
17179, standing
17180, standing
17181, standing
17182, standing
17183, standing
17184, standing
17185, standing
17186, standing
17187, standing
17188, standing
17189, standing
17190, standing
17191, standing
17192, standing
17193, standing
17194, standing
17195, standing
17196, standing
17197, standing
17198, standing
17199, standing
17200, standing
17201, standing
17202, standing
17203, standing
17204, standing
17205, standing
17206, standing
17207, standing
17208, standing
17209, standing
17210, standing
17211, standing
17212, standing
17213, standing
17214, standing
17215, standing
17216, standing
17217, standing
17218, standing
17219, standing
17220, standing
17221, standing
17222, standing
17223, standing
17224, standing
17225, standing
17226, standing
17227, standing
17228, standing
17229, standing
17230, standing
17231, standing
17232, standing
17233, standing
17234, standing
17235, standing
17236, standing
17237, standing
17238, standing
17239, standing
17240, standing
17241, standing
17242, standing
17243, standing
17244, standing
17245, standing
17246, standing
17247, standing
17248, standing
17249, standing
17250, standing
17251, standing
17252, standing
17253, standing
17254, standing
17255, standing
17256, standing
17257, standing
17258, standing
17259, standing
17260, standing
17261, standing
17262, standing
17263, standing
17264, standing
17265, standing
17266, standing
17267, standing
17268, standing
17269, standing
17270, standing
17271, standing
17272, standing
17273, standing
17274, standing
17275, standing
17276, standing
17277, standing
17278, standing
17279, standing
17280, standing
17281, standing
17282, standing
17283, standing
17284, standing
17285, standing
17286, standing
17287, standing
17288, standing
17289, standing
17290, standing
17291, standing
17292, standing
17293, standing
17294, standing
17295, standing
17296, standing
17297, standing
17298, standing
17299, standing
17300, standing
17301, standing
17302, standing
17303, standing
17304, standing
17305, standing
17306, standing
17307, standing
17308, standing
17309, standing
17310, standing
17311, standing
17312, standing
17313, standing
17314, standing
17315, standing
17316, standing
17317, standing
17318, standing
17319, standing
17320, standing
17321, standing
17322, standing
17323, standing
17324, standing
17325, standing
17326, standing
17327, standing
17328, standing
17329, standing
17330, standing
17331, standing
17332, standing
17333, standing
17334, standing
17335, standing
17336, standing
17337, standing
17338, standing
17339, standing
17340, standing
17341, standing
17342, standing
17343, standing
17344, standing
17345, standing
17346, standing
17347, standing
17348, standing
17349, standing
17350, standing
17351, standing
17352, standing
17353, standing
17354, standing
17355, standing
17356, standing
17357, standing
17358, standing
17359, standing
17360, standing
17361, standing
17362, standing
17363, standing
17364, standing
17365, standing
17366, standing
17367, standing
17368, standing
17369, standing
17370, standing
17371, standing
17372, standing
17373, standing
17374, standing
17375, standing
17376, standing
17377, standing
17378, standing
17379, standing
17380, standing
17381, standing
17382, standing
17383, standing
17384, standing
17385, standing
17386, standing
17387, standing
17388, standing
17389, standing
17390, standing
17391, standing
17392, standing
17393, standing
17394, standing
17395, standing
17396, standing
17397, standing
17398, standing
17399, standing
17400, standing
17401, standing
17402, standing
17403, standing
17404, standing
17405, standing
17406, standing
17407, standing
17408, standing
17409, standing
17410, standing
17411, standing
17412, standing
17413, standing
17414, standing
17415, standing
17416, standing
17417, standing
17418, standing
17419, standing
17420, standing
17421, standing
17422, standing
17423, standing
17424, standing
17425, standing
17426, standing
17427, standing
17428, standing
17429, standing
17430, standing
17431, standing
17432, standing
17433, standing
17434, standing
17435, standing
17436, standing
17437, standing
17438, standing
17439, standing
17440, standing
17441, standing
17442, standing
17443, standing
17444, standing
17445, standing
17446, standing
17447, standing
17448, standing
17449, standing
17450, standing
17451, standing
17452, standing
17453, standing
17454, standing
17455, standing
17456, standing
17457, standing
17458, standing
17459, standing
17460, standing
17461, standing
17462, standing
17463, standing
17464, standing
17465, standing
17466, standing
17467, standing
17468, standing
17469, standing
17470, standing
17471, standing
17472, standing
17473, standing
17474, standing
17475, standing
17476, standing
17477, standing
17478, standing
17479, standing
17480, standing
17481, standing
17482, standing
17483, standing
17484, standing
17485, standing
17486, standing
17487, standing
17488, standing
17489, standing
17490, standing
17491, standing
17492, standing
17493, standing
17494, standing
17495, standing
17496, standing
17497, standing
17498, standing
17499, standing
17500, standing
17501, standing
17502, standing
17503, standing
17504, standing
17505, standing
17506, standing
17507, standing
17508, standing
17509, standing
17510, standing
17511, standing
17512, standing
17513, standing
17514, standing
17515, standing
17516, standing
17517, standing
17518, standing
17519, standing
17520, standing
17521, standing
17522, standing
17523, standing
17524, standing
17525, standing
17526, standing
17527, standing
17528, standing
17529, standing
17530, standing
17531, standing
17532, standing
17533, standing
17534, standing
17535, standing
17536, standing
17537, standing
17538, standing
17539, standing
17540, standing
17541, standing
17542, standing
17543, standing
17544, standing
17545, standing
17546, standing
17547, standing
17548, standing
17549, standing
17550, standing
17551, standing
17552, standing
17553, standing
17554, standing
17555, standing
17556, standing
17557, standing
17558, standing
17559, standing
17560, standing
17561, standing
17562, standing
17563, standing
17564, standing
17565, standing
17566, standing
17567, standing
17568, standing
17569, standing
17570, standing
17571, standing
17572, standing
17573, standing
17574, standing
17575, standing
17576, standing
17577, standing
17578, standing
17579, standing
17580, standing
17581, standing
17582, standing
17583, standing
17584, standing
17585, standing
17586, standing
17587, standing
17588, standing
17589, standing
17590, standing
17591, standing
17592, standing
17593, standing
17594, standing
17595, standing
17596, standing
17597, standing
17598, standing
17599, standing
17600, standing
17601, standing
17602, standing
17603, standing
17604, standing
17605, standing
17606, standing
17607, standing
17608, standing
17609, standing
17610, standing
17611, standing
17612, standing
17613, standing
17614, standing
17615, standing
17616, standing
17617, standing
17618, standing
17619, standing
17620, standing
17621, standing
17622, standing
17623, standing
17624, standing
17625, standing
17626, standing
17627, standing
17628, standing
17629, standing
17630, standing
17631, standing
17632, standing
17633, standing
17634, None
17635, None
17636, None
17637, None
17638, None
17639, None
17640, None
17641, None
17642, None
17643, None
17644, None
17645, None
17646, None
17647, None
17648, None
17649, None
17650, None
17651, None
17652, None
17653, None
17654, None
17655, None
17656, None
17657, None
17658, None
17659, None
17660, None
17661, None
17662, None
17663, None
17664, None
17665, None
17666, None
17667, None
17668, None
17669, None
17670, None
17671, None
17672, None
17673, None
17674, None
17675, None
17676, None
17677, None
17678, None
17679, None
17680, None
17681, None
17682, None
17683, None
17684, None
17685, None
17686, None
17687, None
17688, None
17689, None
17690, None
17691, None
17692, None
17693, None
17694, None
17695, None
17696, None
17697, None
17698, None
17699, None
17700, None
17701, None
17702, None
17703, None
17704, None
17705, None
17706, None
17707, None
17708, None
17709, None
17710, None
17711, None
17712, None
17713, None
17714, None
17715, None
17716, None
17717, None
17718, None
17719, None
17720, None
17721, None
17722, None
17723, None
17724, None
17725, None
17726, None
17727, None
17728, None
17729, None
17730, None
17731, None
17732, None
17733, None
17734, None
17735, None
17736, None
17737, None
17738, None
17739, None
17740, None
17741, None
17742, standing
17743, standing
17744, standing
17745, standing
17746, standing
17747, standing
17748, standing
17749, standing
17750, standing
17751, standing
17752, standing
17753, standing
17754, standing
17755, standing
17756, standing
17757, standing
17758, standing
17759, standing
17760, standing
17761, standing
17762, standing
17763, standing
17764, standing
17765, standing
17766, standing
17767, standing
17768, standing
17769, standing
17770, standing
17771, standing
17772, standing
17773, standing
17774, standing
17775, standing
17776, standing
17777, standing
17778, standing
17779, standing
17780, standing
17781, standing
17782, standing
17783, standing
17784, standing
17785, standing
17786, standing
17787, standing
17788, standing
17789, standing
17790, standing
17791, standing
17792, standing
17793, standing
17794, standing
17795, standing
17796, standing
17797, standing
17798, standing
17799, standing
17800, standing
17801, standing
17802, standing
17803, standing
17804, standing
17805, standing
17806, standing
17807, standing
17808, standing
17809, standing
17810, standing
17811, standing
17812, standing
17813, standing
17814, standing
17815, standing
17816, standing
17817, standing
17818, standing
17819, standing
17820, standing
17821, standing
17822, standing
17823, standing
17824, standing
17825, standing
17826, standing
17827, standing
17828, standing
17829, standing
17830, standing
17831, standing
17832, standing
17833, standing
17834, standing
17835, standing
17836, standing
17837, standing
17838, standing
17839, standing
17840, standing
17841, standing
17842, standing
17843, standing
17844, standing
17845, standing
17846, standing
17847, standing
17848, standing
17849, standing
17850, standing
17851, standing
17852, standing
17853, standing
17854, standing
17855, standing
17856, standing
17857,Familiar
17858,Familiar
17859,Familiar
17860,Familiar
17861,Familiar
17862,Familiar
17863,Familiar
17864,Familiar
17865,Familiar
17866,Familiar
17867,Familiar
17868,Familiar
17869,Familiar
17870,Familiar
17871,Familiar
17872,Familiar
17873,Familiar
17874,Familiar
17875,Familiar
17876,Familiar
17877,Familiar
17878,Familiar
17879,Familiar
17880,Familiar
17881,Familiar
17882,Familiar
17883,Familiar
17884,Familiar
17885,Familiar
17886,Familiar
17887,Familiar
17888,Familiar
17889,Familiar
17890,Familiar
17891,Familiar
17892,Familiar
17893,Familiar
17894,Familiar
17895,Familiar
17896,Familiar
17897,Familiar
17898,Familiar
17899,Familiar
17900,Familiar
17901,Familiar
17902,Familiar
17903,Familiar
17904,Familiar
17905,Familiar
17906,Familiar
17907,Familiar
17908,Familiar
17909,Familiar
17910,Familiar
17911,Familiar
17912,Familiar
17913,Familiar
17914,Familiar
17915,Familiar
17916,Familiar
17917,Familiar
17918,Familiar
17919,Familiar
17920,Familiar
17921,Familiar
17922,Familiar
17923,Familiar
17924,Familiar
17925,Familiar
17926,Familiar
17927,Familiar
17928,Familiar
17929,Familiar
17930,Familiar
17931,Familiar
17932,Familiar
17933,Familiar
17934,Familiar
17935,Familiar
17936,Familiar
17937,Familiar
17938,Familiar
17939,Familiar
17940,Familiar
17941,Familiar
17942,Familiar
17943,Familiar
17944,Familiar
17945,Familiar
17946,Familiar
17947,Familiar
17948, None
17949, None
17950, None
17951, None
17952, None
17953, None
17954, None
17955, None
17956, None
17957, None
17958, None
17959, None
17960, None
17961, None
17962, None
17963, None
17964, None
17965, None
17966, None
17967, None
17968, standing
17969, standing
17970, standing
17971, standing
17972, standing
17973, standing
17974, standing
17975, standing
17976, standing
17977, standing
17978, standing
17979, standing
17980, standing
17981, standing
17982, standing
17983, standing
17984, standing
17985, standing
17986, standing
17987, standing
17988, standing
17989, standing
17990, standing
17991, standing
17992, standing
17993, standing
17994, standing
17995, standing
17996, None
17997, None
17998, None
17999, None
18000, None
18001, None
18002, None
18003, None
18004, None
18005, None
18006, None
18007, None
18008, None
18009, None
18010, None
18011, None
18012, None
18013, None
18014, None
18015, None
18016, None
18017, None
18018, None
18019, None
18020, None
18021, None
18022, None
18023, None
18024, None
18025, None
18026, None
18027, None
18028, None
18029, None
18030, None
18031, None
18032, None
18033, None
18034, None
18035, None
18036, None
18037, None
18038, None
18039, None
18040, None
18041, None
18042, None
18043, None
18044, None
18045, None
18046, None
18047, None
18048, None
18049, None
18050, None
18051, None
18052, None
18053, None
18054, None
18055, None
18056, None
18057, None
18058, None
18059, None
18060, None
18061, None
18062, None
18063, standing
18064, standing
18065, standing
18066, standing
18067, standing
18068, standing
18069, standing
18070, standing
18071, standing
18072, standing
18073, standing
18074, standing
18075, standing
18076, standing
18077, standing
18078, standing
18079, standing
18080, standing
18081, standing
18082, standing
18083, standing
18084, standing
18085, standing
18086, standing
18087, standing
18088, standing
18089, standing
18090, standing
18091, standing
18092, standing
18093, standing
18094, standing
18095, standing
18096, standing
18097, standing
18098, standing
18099, standing
18100, standing
18101, standing
18102, standing
18103, standing
18104, standing
18105, standing
18106, standing
18107, standing
18108, standing
18109, standing
18110, standing
18111, standing
18112, standing
18113, standing
18114, standing
18115, standing
18116, standing
18117, standing
18118, standing
18119, standing
18120, standing
18121, standing
18122, standing
18123, standing
18124, standing
18125, standing
18126, standing
18127, standing
18128, standing
18129, standing
18130, standing
18131, standing
18132, standing
18133, standing
18134, standing
18135, standing
18136, standing
18137, standing
18138, standing
18139, standing
18140, standing
18141, standing
18142, standing
18143, standing
18144, standing
18145, standing
18146, standing
18147, standing
18148, standing
18149, standing
18150, standing
18151, standing
18152, standing
18153, standing
18154, standing
18155, standing
18156, standing
18157, standing
18158, standing
18159, standing
18160, standing
18161, standing
18162, standing
18163, standing
18164, standing
18165, standing
18166, standing
18167, standing
18168, standing
18169, standing
18170, standing
18171, standing
18172, standing
18173, standing
18174, standing
18175, standing
18176, standing
18177, standing
18178, standing
18179, standing
18180, standing
18181, standing
18182, standing
18183, standing
18184, standing
18185, standing
18186, standing
18187, standing
18188, standing
18189, standing
18190, standing
18191, standing
18192, standing
18193, standing
18194, standing
18195, standing
18196, standing
18197, standing
18198, standing
18199, standing
18200, standing
18201, standing
18202, standing
18203, standing
18204, standing
18205, standing
18206, standing
18207, standing
18208, None
18209, None
18210, None
18211, None
18212, None
18213, None
18214, None
18215, None
18216, None
18217, None
18218, None
18219, None
18220, None
18221, None
18222, None
18223, None
18224, None
18225, None
18226, None
18227, None
18228, None
18229, None
18230, None
18231, None
18232, None
18233, None
18234, None
18235, None
18236, None
18237, None
18238, None
18239, None
18240, None
18241, None
18242, None
18243, None
18244, None
18245, None
18246, None
18247, None
18248, None
18249, None
18250, None
18251, None
18252, None
18253, None
18254, None
18255, None
18256, None
18257, None
18258, None
18259, None
18260, None
18261, None
18262, None
18263, None
18264, None
18265, None
18266, None
18267, None
18268, None
18269, None
18270, None
18271, None
18272, None
18273, standing
18274, standing
18275, standing
18276, standing
18277, standing
18278, standing
18279, standing
18280, standing
18281, standing
18282, standing
18283, standing
18284, standing
18285, standing
18286, standing
18287, standing
18288, standing
18289, standing
18290, standing
18291, standing
18292, standing
18293, standing
18294, standing
18295, standing
18296, standing
18297, standing
18298, standing
18299, standing
18300, standing
18301, standing
18302, standing
18303, standing
18304, standing
18305, standing
18306, standing
18307, standing
18308, standing
18309, standing
18310, standing
18311, standing
18312, standing
18313, standing
18314, standing
18315, standing
18316, standing
18317, standing
18318, standing
18319, standing
18320, standing
18321, standing
18322, standing
18323, standing
18324, standing
18325, standing
18326, standing
18327, standing
18328, standing
18329, standing
18330, standing
18331, standing
18332, standing
18333, standing
18334, standing
18335, standing
18336, standing
18337, standing
18338, standing
18339, standing
18340, standing
18341, standing
18342, standing
18343, standing
18344, standing
18345, standing
18346, standing
18347, standing
18348, standing
18349, standing
18350, standing
18351, standing
18352, standing
18353, standing
18354, standing
18355, standing
18356, standing
18357, standing
18358, standing
18359, standing
18360, standing
18361, standing
18362, standing
18363, standing
18364, standing
18365, standing
18366, standing
18367, standing
18368, standing
18369, standing
18370, standing
18371, standing
18372, standing
18373, standing
18374, standing
18375, standing
18376, standing
18377, standing
18378, standing
18379, standing
18380, standing
18381, standing
18382, standing
18383, standing
18384, standing
18385, standing
18386, standing
18387, standing
18388, standing
18389, standing
18390, standing
18391, standing
18392, standing
18393, standing
18394, standing
18395, standing
18396, standing
18397, standing
18398, standing
18399, standing
18400, standing
18401, standing
18402, standing
18403, standing
18404, standing
18405, standing
18406, standing
18407, standing
18408, standing
18409, standing
18410, standing
18411, standing
18412, standing
18413, standing
18414, standing
18415, standing
18416, standing
18417, standing
18418, standing
18419, standing
18420, standing
18421, standing
18422, standing
18423, standing
18424, standing
18425, standing
18426, standing
18427, standing
18428, standing
18429, standing
18430, standing
18431, standing
18432, standing
18433, standing
18434, standing
18435, standing
18436, standing
18437, standing
18438, standing
18439, standing
18440, standing
18441, standing
18442, standing
18443, standing
18444, standing
18445, standing
18446, standing
18447, standing
18448, standing
18449, standing
18450, standing
18451, standing
18452, standing
18453, standing
18454, standing
18455, standing
18456, standing
18457, standing
18458, standing
18459, standing
18460, standing
18461, standing
18462, standing
18463, standing
18464, standing
18465, standing
18466, standing
18467, standing
18468, standing
18469, standing
18470, standing
18471, standing
18472, standing
18473, standing
18474, standing
18475, standing
18476, standing
18477, standing
18478, standing
18479, standing
18480, standing
18481, standing
18482, standing
18483, standing
18484, standing
18485, standing
18486, standing
18487, standing
18488, standing
18489, standing
18490, standing
18491, standing
18492, standing
18493, standing
18494, standing
18495, standing
18496, standing
18497, standing
18498, standing
18499, standing
18500, standing
18501, standing
18502, standing
18503, standing
18504, standing
18505, standing
18506, standing
18507, standing
18508, standing
18509, standing
18510, standing
18511, standing
18512, standing
18513, standing
18514, standing
18515, standing
18516, standing
18517, standing
18518, standing
18519, standing
18520, standing
18521, standing
18522, standing
18523, standing
18524, standing
18525, standing
18526, standing
18527, standing
18528, standing
18529, standing
18530, standing
18531, standing
18532, standing
18533, standing
18534, standing
18535, standing
18536, standing
18537, standing
18538, standing
18539, standing
18540, standing
18541, standing
18542, standing
18543, standing
18544, standing
18545, standing
18546, standing
18547, standing
18548, standing
18549, standing
18550, standing
18551, standing
18552, standing
18553, standing
18554, standing
18555, standing
18556, standing
18557, standing
18558, standing
18559, standing
18560, standing
18561, standing
18562, standing
18563, standing
18564, standing
18565, standing
18566, standing
18567, standing
18568, standing
18569, standing
18570, standing
18571, standing
18572, standing
18573, standing
18574, standing
18575, standing
18576, standing
18577, standing
18578, None
18579, None
18580, None
18581, None
18582, None
18583, None
18584, None
18585, None
18586, None
18587, None
18588, None
18589, None
18590, None
18591, None
18592, None
18593, None
18594, None
18595, None
18596, None
18597, None
18598, None
18599, None
18600, None
18601, None
18602, None
18603, None
18604, None
18605, None
18606, None
18607, None
18608, None
18609, None
18610, None
18611, None
18612, None
18613, None
18614, None
18615, None
18616, None
18617, None
18618, None
18619, None
18620, None
18621, None
18622, None
18623, None
18624, None
18625, None
18626, None
18627, None
18628, None
18629, None
18630, None
18631,Novel
18632,Novel
18633,Novel
18634,Novel
18635,Novel
18636,Novel
18637,Novel
18638,Novel
18639,Novel
18640,Novel
18641,Novel
18642,Novel
18643,Novel
18644,Novel
18645,Novel
18646,Novel
18647,Novel
18648,Novel
18649,Novel
18650,Novel
18651,Novel
18652,Novel
18653,Novel
18654,Novel
18655,Novel
18656,Novel
18657,Novel
18658,Novel
18659,Novel
18660,Novel
18661,Novel
18662,Novel
18663,Novel
18664,Novel
18665,Novel
18666,Novel
18667,Novel
18668,Novel
18669,Novel
18670,Novel
18671,Novel
18672,Novel
18673,Novel
18674,Novel
18675,Novel
18676,Novel
18677,Novel
18678,Novel
18679, None
18680, None
18681, None
18682, None
18683, None
18684, None
18685, None
18686, None
18687, None
18688, None
18689, None
18690, None
18691, None
18692, None
18693, standing
18694, standing
18695, standing
18696, standing
18697, standing
18698, standing
18699, standing
18700, standing
18701, standing
18702, standing
18703, standing
18704, standing
18705, standing
18706, standing
18707, standing
18708, standing
18709, standing
18710, standing
18711, standing
