frame_id,behv
20640,Familiar
20641,Familiar
20642,Familiar
20643,Familiar
20644,Familiar
20645,Familiar
20646,Familiar
20647,Familiar
20648,Familiar
20649,Familiar
20650,Familiar
20651,Familiar
20652,Familiar
20653,Familiar
20654,Familiar
20655,Familiar
20656,Familiar
20657,Familiar
20658,Familiar
20659,Familiar
20660,Familiar
20661,Familiar
20662,Familiar
20663,Familiar
20664,Familiar
20665,Familiar
20666,Familiar
20667,Familiar
20668,Familiar
20669,Familiar
20670,Familiar
20671,Familiar
20672,Familiar
20673,Familiar
20674,Familiar
20675,Familiar
20676,Familiar
20677,Familiar
20678,Familiar
20679,Familiar
20680,Familiar
20681,Familiar
20682,Familiar
20683,Familiar
20684,Familiar
20685,Familiar
20686,Familiar
20687,Familiar
20688,Familiar
20689,Familiar
20690,Familiar
20691,Familiar
20692,Familiar
20693,Familiar
20694,Familiar
20695,Familiar
20696,Familiar
20697,Familiar
20698,Familiar
20699,Familiar
20700,Familiar
20701,Familiar
20702,Familiar
20703,Familiar
20704,Familiar
20705,Familiar
20706,Familiar
20707,Familiar
20708,Familiar
20709,Familiar
20710,Familiar
20711,Familiar
20712,Familiar
20713,Familiar
20714,Familiar
20715,Familiar
20716,Familiar
20717,Familiar
20718,Familiar
20719,Familiar
20720,Familiar
20721,Familiar
20722,Familiar
20723,Familiar
20724,Familiar
20725,Familiar
20726,Familiar
20727,Familiar
20728,Familiar
20729,Familiar
20730,Familiar
20731,Familiar
20732,Familiar
20733,Familiar
20734,Familiar
20735,Familiar
20736,Familiar
20737,Familiar
20738,Familiar
20739,Familiar
20740,Familiar
20741,Familiar
20742,Familiar
20743,Familiar
20744,Familiar
20745,Familiar
20746,Familiar
20747,Familiar
20748,Familiar
20749,Familiar
20750,Familiar
20751,Familiar
20752,Familiar
20753,Familiar
20754,Familiar
20755,Familiar
20756,Familiar
20757,Familiar
20758,Familiar
20759,Familiar
20760,Familiar
20761,Familiar
20762,Familiar
20763,Familiar
20764,Familiar
20765,Familiar
20766,Familiar
20767,Familiar
20768,Familiar
20769,Familiar
20770,Familiar
20771,Familiar
20772,Familiar
20773,Familiar
20774,Familiar
20775,Familiar
20776,Familiar
20777,Familiar
20778,Familiar
20779,Familiar
20780,Familiar
20781,Familiar
20782,Familiar
20783,Familiar
20784,Familiar
20785,Familiar
20786,Familiar
20787,Familiar
20788,Familiar
20789,Familiar
20790,Familiar
20791,Familiar
20792,Familiar
20793,Familiar
20794,Familiar
20795,Familiar
20796,Familiar
20797,Familiar
20798,Familiar
20799,Familiar
20800,Familiar
20801,Familiar
20802,Familiar
20803,Familiar
20804,Familiar
20805,Familiar
20806,Familiar
20807,Familiar
20808,Familiar
20809,Familiar
20810,Familiar
20811,Familiar
20812,Familiar
20813,Familiar
20814,Familiar
20815, None
20816, None
20817, None
20818,Familiar
20819,Familiar
20820,Familiar
20821,Familiar
20822,Familiar
20823,Familiar
20824,Familiar
20825,Familiar
20826,Familiar
20827,Familiar
20828,Familiar
20829, None
20830, None
20831, None
20832,Familiar
20833,Familiar
20834,Familiar
20835,Familiar
20836,Familiar
20837,Familiar
20838,Familiar
20839,Familiar
20840,Familiar
20841,Familiar
20842,Familiar
20843,Familiar
20844,Familiar
20845,Familiar
20846,Familiar
20847,Familiar
20848,Familiar
20849,Familiar
20850, None
20851, None
20852, None
20853, None
20854, None
20855, None
20856, None
20857, None
20858, None
20859, None
20860, None
20861, None
20862, None
20863, None
20864, None
20865, None
20866, None
20867, None
20868, None
20869, None
20870, None
20871, None
20872, None
20873, None
20874,Familiar
20875,Familiar
20876,Familiar
20877,Familiar
20878,Familiar
20879,Familiar
20880,Familiar
20881,Familiar
20882,Familiar
20883,Familiar
20884,Familiar
20885,Familiar
20886,Familiar
20887,Familiar
20888,Familiar
20889,Familiar
20890,Familiar
20891,Familiar
20892,Familiar
20893,Familiar
20894,Familiar
20895,Familiar
20896,Familiar
20897,Familiar
20898,Familiar
20899,Familiar
20900,Familiar
20901,Familiar
20902,Familiar
20903,Familiar
20904,Familiar
20905,Familiar
20906,Familiar
20907,Familiar
20908,Familiar
20909,Familiar
20910,Familiar
20911,Familiar
20912,Familiar
20913,Familiar
20914,Familiar
20915,Familiar
20916,Familiar
20917,Familiar
20918,Familiar
20919,Familiar
20920,Familiar
20921,Familiar
20922,Familiar
20923,Familiar
20924,Familiar
20925,Familiar
20926,Familiar
20927,Familiar
20928,Familiar
20929,Familiar
20930,Familiar
20931,Familiar
20932,Familiar
20933,Familiar
20934,Familiar
20935,Familiar
20936,Familiar
20937,Familiar
20938,Familiar
20939,Familiar
20940,Familiar
20941,Familiar
20942,Familiar
20943,Familiar
20944,Familiar
20945,Familiar
20946,Familiar
20947,Familiar
20948,Familiar
20949,Familiar
20950,Familiar
20951,Familiar
20952,Familiar
20953,Familiar
20954,Familiar
20955,Familiar
20956,Familiar
20957,Familiar
20958,Familiar
20959,Familiar
20960,Familiar
20961,Familiar
20962,Familiar
20963,Familiar
20964,Familiar
20965,Familiar
20966,Familiar
20967,Familiar
20968,Familiar
20969,Familiar
20970,Familiar
20971,Familiar
20972,Familiar
20973,Familiar
20974,Familiar
20975,Familiar
20976,Familiar
20977,Familiar
20978,Familiar
20979,Familiar
20980,Familiar
20981,Familiar
20982,Familiar
20983,Familiar
20984,Familiar
20985,Familiar
20986,Familiar
20987,Familiar
20988,Familiar
20989, None
20990, None
20991, None
20992, None
20993, None
20994, None
20995, None
20996, None
20997, None
20998, None
20999, None
21000, None
21001, None
21002, None
21003, None
21004, None
21005, None
21006, None
21007, None
21008, None
21009, None
21010, None
21011, None
21012, None
21013, None
21014, None
21015, None
21016, None
21017, None
21018, None
21019, None
21020, None
21021, None
21022, None
21023, None
21024, None
21025, None
21026, None
21027, None
21028, None
21029, None
21030, None
21031, None
21032, None
21033, None
21034, None
21035, None
21036, None
21037, None
21038, None
21039, None
21040, None
21041, None
21042, None
21043, None
21044, None
21045, None
21046, None
21047, None
21048, None
21049, None
21050, None
21051, None
21052, None
21053, None
21054, None
21055, None
21056, None
21057, None
21058, None
21059, None
21060, None
21061, None
21062, None
21063, None
21064, None
21065, None
21066, None
21067, None
21068, None
21069, None
21070, None
21071, None
21072, None
21073, None
21074, None
21075, None
21076, None
21077, None
21078, None
21079, None
21080, None
21081, None
21082, None
21083, None
21084, None
21085, None
21086, None
21087, None
21088, None
21089, None
21090, None
21091, None
21092, standing
21093, standing
21094, standing
21095, standing
21096, standing
21097, standing
21098, standing
21099, standing
21100, standing
21101, standing
21102, standing
21103, standing
21104, standing
21105, standing
21106, standing
21107, standing
21108, standing
21109, standing
21110, standing
21111, standing
21112, standing
21113, standing
21114, standing
21115, standing
21116, standing
21117, standing
21118, standing
21119, standing
21120, standing
21121, standing
21122, standing
21123, standing
21124, standing
21125, standing
21126, standing
21127, standing
21128, standing
21129, standing
21130, standing
21131, standing
21132, standing
21133, standing
21134, standing
21135, standing
21136, standing
21137, standing
21138, standing
21139, standing
21140, standing
21141, standing
21142, standing
21143, standing
21144, standing
21145, standing
21146, standing
21147, standing
21148, standing
21149, standing
21150, standing
21151, standing
21152, standing
21153, standing
21154, standing
21155, standing
21156, standing
21157, standing
21158, standing
21159, standing
21160, standing
21161, standing
21162, standing
21163, standing
21164, standing
21165, standing
21166, standing
21167, standing
21168, standing
21169, standing
21170, standing
21171, standing
21172, standing
21173, standing
21174, standing
21175, standing
21176, standing
21177, standing
21178, standing
21179, standing
21180, standing
21181, standing
21182, standing
21183, standing
21184, standing
21185, standing
21186, standing
21187, standing
21188, standing
21189, standing
21190, standing
21191, standing
21192, standing
21193, standing
21194, standing
21195, standing
21196, standing
21197, standing
21198, standing
21199, standing
21200, standing
21201, standing
21202, standing
21203, standing
21204, standing
21205, standing
21206, standing
21207, standing
21208, standing
21209, standing
21210, None
21211, None
21212, None
21213, None
21214, None
21215, None
21216, None
21217, None
21218, None
21219, None
21220, None
21221, None
21222, None
21223, None
21224, None
21225, None
21226, None
21227, None
21228, None
21229, None
21230, None
21231, None
21232, None
21233, None
21234, None
21235, None
21236, None
21237, None
21238, None
21239, None
21240, None
21241, None
21242, None
21243, None
21244, None
21245, None
21246, None
21247, None
21248, None
21249, None
21250, None
21251, None
21252, None
21253, None
21254, None
21255, None
21256, None
21257, None
21258, None
21259, None
21260, None
21261, None
21262, None
21263, None
21264, None
21265, None
21266, None
21267, None
21268, None
21269, None
21270, None
21271, None
21272,Familiar
21273,Familiar
21274,Familiar
21275,Familiar
21276,Familiar
21277,Familiar
21278,Familiar
21279,Familiar
21280,Familiar
21281,Familiar
21282,Familiar
21283,Familiar
21284,Familiar
21285,Familiar
21286,Familiar
21287,Familiar
21288,Familiar
21289,Familiar
21290,Familiar
21291,Familiar
21292,Familiar
21293,Familiar
21294,Familiar
21295,Familiar
21296,Familiar
21297,Familiar
21298,Familiar
21299,Familiar
21300,Familiar
21301,Familiar
21302,Familiar
21303,Familiar
21304,Familiar
21305,Familiar
21306,Familiar
21307,Familiar
21308,Familiar
21309,Familiar
21310,Familiar
21311,Familiar
21312,Familiar
21313,Familiar
21314,Familiar
21315,Familiar
21316,Familiar
21317,Familiar
21318,Familiar
21319,Familiar
21320,Familiar
21321,Familiar
21322,Familiar
21323,Familiar
21324,Familiar
21325,Familiar
21326,Familiar
21327,Familiar
21328,Familiar
21329,Familiar
21330,Familiar
21331,Familiar
21332,Familiar
21333,Familiar
21334,Familiar
21335,Familiar
21336,Familiar
21337,Familiar
21338,Familiar
21339,Familiar
21340,Familiar
21341,Familiar
21342,Familiar
21343,Familiar
21344,Familiar
21345,Familiar
21346,Familiar
21347,Familiar
21348,Familiar
21349,Familiar
21350,Familiar
21351,Familiar
21352,Familiar
21353,Familiar
21354,Familiar
21355,Familiar
21356,Familiar
21357,Familiar
21358,Familiar
21359,Familiar
21360,Familiar
21361,Familiar
21362,Familiar
21363,Familiar
21364,Familiar
21365,Familiar
21366,Familiar
21367,Familiar
21368,Familiar
21369,Familiar
21370,Familiar
21371,Familiar
21372,Familiar
21373,Familiar
21374,Familiar
21375,Familiar
21376,Familiar
21377,Familiar
21378,Familiar
21379,Familiar
21380,Familiar
21381,Familiar
21382,Familiar
21383,Familiar
21384,Familiar
21385,Familiar
21386,Familiar
21387,Familiar
21388,Familiar
21389,Familiar
21390,Familiar
21391,Familiar
21392,Familiar
21393,Familiar
21394,Familiar
21395,Familiar
21396,Familiar
21397,Familiar
21398,Familiar
21399,Familiar
21400,Familiar
21401,Familiar
21402,Familiar
21403,Familiar
21404,Familiar
21405,Familiar
21406,Familiar
21407,Familiar
21408,Familiar
21409,Familiar
21410,Familiar
21411,Familiar
21412,Familiar
21413,Familiar
21414,Familiar
21415,Familiar
21416,Familiar
21417,Familiar
21418,Familiar
21419,Familiar
21420,Familiar
21421,Familiar
21422,Familiar
21423,Familiar
21424,Familiar
21425,Familiar
21426,Familiar
21427,Familiar
21428,Familiar
21429,Familiar
21430,Familiar
21431,Familiar
21432,Familiar
21433,Familiar
21434,Familiar
21435,Familiar
21436,Familiar
21437,Familiar
21438,Familiar
21439,Familiar
21440,Familiar
21441,Familiar
21442,Familiar
21443,Familiar
21444,Familiar
21445,Familiar
21446,Familiar
21447,Familiar
21448,Familiar
21449,Familiar
21450,Familiar
21451,Familiar
21452,Familiar
21453,Familiar
21454,Familiar
21455,Familiar
21456,Familiar
21457,Familiar
21458,Familiar
21459,Familiar
21460,Familiar
21461,Familiar
21462,Familiar
21463,Familiar
21464,Familiar
21465,Familiar
21466,Familiar
21467,Familiar
21468,Familiar
21469,Familiar
21470,Familiar
21471,Familiar
21472,Familiar
21473,Familiar
21474,Familiar
21475,Familiar
21476,Familiar
21477,Familiar
21478,Familiar
21479,Familiar
21480,Familiar
21481,Familiar
21482,Familiar
21483,Familiar
21484,Familiar
21485,Familiar
21486,Familiar
21487,Familiar
21488,Familiar
21489,Familiar
21490,Familiar
21491,Familiar
21492,Familiar
21493,Familiar
21494,Familiar
21495,Familiar
21496,Familiar
21497,Familiar
21498,Familiar
21499,Familiar
21500,Familiar
21501,Familiar
21502,Familiar
21503,Familiar
21504,Familiar
21505,Familiar
21506,Familiar
21507,Familiar
21508,Familiar
21509,Familiar
21510,Familiar
21511,Familiar
21512,Familiar
21513,Familiar
21514,Familiar
21515,Familiar
21516,Familiar
21517,Familiar
21518,Familiar
21519,Familiar
21520,Familiar
21521,Familiar
21522,Familiar
21523,Familiar
21524,Familiar
21525,Familiar
21526,Familiar
21527,Familiar
21528,Familiar
21529,Familiar
21530,Familiar
21531,Familiar
21532,Familiar
21533,Familiar
21534,Familiar
21535,Familiar
21536,Familiar
21537,Familiar
21538,Familiar
21539,Familiar
21540,Familiar
21541,Familiar
21542,Familiar
21543,Familiar
21544,Familiar
21545,Familiar
21546,Familiar
21547,Familiar
21548,Familiar
21549,Familiar
21550,Familiar
21551,Familiar
21552,Familiar
21553,Familiar
21554,Familiar
21555,Familiar
21556,Familiar
21557,Familiar
21558,Familiar
21559,Familiar
21560,Familiar
21561,Familiar
21562,Familiar
21563,Familiar
21564,Familiar
21565,Familiar
21566,Familiar
21567,Familiar
21568,Familiar
21569,Familiar
21570,Familiar
21571,Familiar
21572,Familiar
21573,Familiar
21574,Familiar
21575,Familiar
21576,Familiar
21577,Familiar
21578,Familiar
21579,Familiar
21580,Familiar
21581,Familiar
21582,Familiar
21583,Familiar
21584,Familiar
21585,Familiar
21586,Familiar
21587,Familiar
21588,Familiar
21589,Familiar
21590,Familiar
21591,Familiar
21592,Familiar
21593,Familiar
21594,Familiar
21595,Familiar
21596,Familiar
21597,Familiar
21598,Familiar
21599,Familiar
21600,Familiar
21601,Familiar
21602,Familiar
21603,Familiar
21604,Familiar
21605,Familiar
21606,Familiar
21607,Familiar
21608,Familiar
21609,Familiar
21610,Familiar
21611,Familiar
21612,Familiar
21613,Familiar
21614,Familiar
21615,Familiar
21616,Familiar
21617,Familiar
21618,Familiar
21619,Familiar
21620,Familiar
21621,Familiar
21622,Familiar
21623,Familiar
21624,Familiar
21625,Familiar
21626,Familiar
21627,Familiar
21628,Familiar
21629,Familiar
21630,Familiar
21631,Familiar
21632,Familiar
21633,Familiar
21634,Familiar
21635,Familiar
21636,Familiar
21637,Familiar
21638,Familiar
21639,Familiar
21640,Familiar
21641,Familiar
21642,Familiar
21643,Familiar
21644,Familiar
21645,Familiar
21646,Familiar
21647,Familiar
21648,Familiar
21649,Familiar
21650,Familiar
21651,Familiar
21652,Familiar
21653,Familiar
21654,Familiar
21655,Familiar
21656,Familiar
21657,Familiar
21658,Familiar
21659,Familiar
21660,Familiar
21661,Familiar
21662,Familiar
21663,Familiar
21664,Familiar
21665,Familiar
21666,Familiar
21667,Familiar
21668,Familiar
21669,Familiar
21670,Familiar
21671,Familiar
21672,Familiar
21673,Familiar
21674,Familiar
21675,Familiar
21676,Familiar
21677,Familiar
21678,Familiar
21679,Familiar
21680,Familiar
21681,Familiar
21682,Familiar
21683,Familiar
21684,Familiar
21685,Familiar
21686,Familiar
21687,Familiar
21688,Familiar
21689,Familiar
21690,Familiar
21691,Familiar
21692,Familiar
21693,Familiar
21694,Familiar
21695,Familiar
21696,Familiar
21697,Familiar
21698,Familiar
21699,Familiar
21700,Familiar
21701,Familiar
21702,Familiar
21703,Familiar
21704,Familiar
21705,Familiar
21706,Familiar
21707,Familiar
21708,Familiar
21709,Familiar
21710,Familiar
21711,Familiar
21712,Familiar
21713,Familiar
21714,Familiar
21715,Familiar
21716,Familiar
21717,Familiar
21718,Familiar
21719,Familiar
21720,Familiar
21721,Familiar
21722,Familiar
21723,Familiar
21724,Familiar
21725,Familiar
21726,Familiar
21727,Familiar
21728,Familiar
21729,Familiar
21730,Familiar
21731,Familiar
21732,Familiar
21733,Familiar
21734,Familiar
21735,Familiar
21736,Familiar
21737,Familiar
21738,Familiar
21739,Familiar
21740,Familiar
21741,Familiar
21742,Familiar
21743,Familiar
21744,Familiar
21745,Familiar
21746,Familiar
21747,Familiar
21748,Familiar
21749,Familiar
21750,Familiar
21751,Familiar
21752,Familiar
21753,Familiar
21754,Familiar
21755,Familiar
21756,Familiar
21757,Familiar
21758,Familiar
21759,Familiar
21760,Familiar
21761,Familiar
21762,Familiar
21763,Familiar
21764,Familiar
21765,Familiar
21766,Familiar
21767,Familiar
21768,Familiar
21769,Familiar
21770,Familiar
21771,Familiar
21772,Familiar
21773,Familiar
21774,Familiar
21775,Familiar
21776,Familiar
21777,Familiar
21778,Familiar
21779,Familiar
21780,Familiar
21781,Familiar
21782,Familiar
21783,Familiar
21784,Familiar
21785,Familiar
21786,Familiar
21787,Familiar
21788,Familiar
21789,Familiar
21790,Familiar
21791,Familiar
21792,Familiar
21793,Familiar
21794,Familiar
21795,Familiar
21796,Familiar
21797,Familiar
21798,Familiar
21799,Familiar
21800,Familiar
21801,Familiar
21802,Familiar
21803,Familiar
21804,Familiar
21805,Familiar
21806,Familiar
21807,Familiar
21808,Familiar
21809,Familiar
21810,Familiar
21811,Familiar
21812,Familiar
21813,Familiar
21814,Familiar
21815,Familiar
21816,Familiar
21817,Familiar
21818,Familiar
21819,Familiar
21820,Familiar
21821,Familiar
21822,Familiar
21823,Familiar
21824,Familiar
21825,Familiar
21826,Familiar
21827,Familiar
21828,Familiar
21829,Familiar
21830,Familiar
21831,Familiar
21832,Familiar
21833,Familiar
21834,Familiar
21835,Familiar
21836,Familiar
21837,Familiar
21838,Familiar
21839,Familiar
21840,Familiar
21841,Familiar
21842,Familiar
21843,Familiar
21844,Familiar
21845,Familiar
21846,Familiar
21847,Familiar
21848,Familiar
21849,Familiar
21850,Familiar
21851,Familiar
21852,Familiar
21853,Familiar
21854,Familiar
21855,Familiar
21856,Familiar
21857,Familiar
21858,Familiar
21859,Familiar
21860,Familiar
21861,Familiar
21862,Familiar
21863,Familiar
21864,Familiar
21865,Familiar
21866,Familiar
21867,Familiar
21868,Familiar
21869,Familiar
21870,Familiar
21871,Familiar
21872,Familiar
21873,Familiar
21874,Familiar
21875,Familiar
21876,Familiar
21877,Familiar
21878,Familiar
21879,Familiar
21880,Familiar
21881,Familiar
21882,Familiar
21883,Familiar
21884,Familiar
21885,Familiar
21886,Familiar
21887,Familiar
21888,Familiar
21889,Familiar
21890,Familiar
21891,Familiar
21892,Familiar
21893,Familiar
21894,Familiar
21895,Familiar
21896,Familiar
21897,Familiar
21898,Familiar
21899,Familiar
21900,Familiar
21901,Familiar
21902,Familiar
21903,Familiar
21904,Familiar
21905,Familiar
21906,Familiar
21907,Familiar
21908,Familiar
21909,Familiar
21910,Familiar
21911,Familiar
21912,Familiar
21913,Familiar
21914,Familiar
21915,Familiar
21916,Familiar
21917,Familiar
21918,Familiar
21919,Familiar
21920, None
21921, None
21922, None
21923,Familiar
21924,Familiar
21925,Familiar
21926,Familiar
21927,Familiar
21928, None
21929, None
21930, None
21931, None
21932, None
21933, None
21934, None
21935, None
21936, None
21937, None
21938, None
21939,Familiar
21940,Familiar
21941,Familiar
21942,Familiar
21943,Familiar
21944,Familiar
21945,Familiar
21946,Familiar
21947,Familiar
21948,Familiar
21949,Familiar
21950,Familiar
21951,Familiar
21952,Familiar
21953,Familiar
21954,Familiar
21955,Familiar
21956,Familiar
21957,Familiar
21958,Familiar
21959,Familiar
21960,Familiar
21961,Familiar
21962,Familiar
21963,Familiar
21964,Familiar
21965,Familiar
21966,Familiar
21967,Familiar
21968,Familiar
21969,Familiar
21970,Familiar
21971,Familiar
21972,Familiar
21973,Familiar
21974,Familiar
21975,Familiar
21976,Familiar
21977,Familiar
21978,Familiar
21979,Familiar
21980,Familiar
21981,Familiar
21982,Familiar
21983,Familiar
21984,Familiar
21985,Familiar
21986,Familiar
21987,Familiar
21988,Familiar
21989,Familiar
21990,Familiar
21991,Familiar
21992,Familiar
21993,Familiar
21994,Familiar
21995,Familiar
21996,Familiar
21997,Familiar
21998,Familiar
21999,Familiar
22000,Familiar
22001,Familiar
22002,Familiar
22003,Familiar
22004,Familiar
22005,Familiar
22006,Familiar
22007,Familiar
22008,Familiar
22009,Familiar
22010,Familiar
22011,Familiar
22012,Familiar
22013,Familiar
22014,Familiar
22015,Familiar
22016,Familiar
22017,Familiar
22018,Familiar
22019,Familiar
22020,Familiar
22021,Familiar
22022,Familiar
22023,Familiar
22024,Familiar
22025,Familiar
22026,Familiar
22027,Familiar
22028,Familiar
22029,Familiar
22030,Familiar
22031,Familiar
22032,Familiar
22033,Familiar
22034,Familiar
22035,Familiar
22036,Familiar
22037,Familiar
22038,Familiar
22039,Familiar
22040,Familiar
22041,Familiar
22042,Familiar
22043,Familiar
22044,Familiar
22045,Familiar
22046,Familiar
22047,Familiar
22048,Familiar
22049,Familiar
22050,Familiar
22051,Familiar
22052,Familiar
22053,Familiar
22054,Familiar
22055,Familiar
22056,Familiar
22057,Familiar
22058,Familiar
22059,Familiar
22060,Familiar
22061,Familiar
22062,Familiar
22063,Familiar
22064,Familiar
22065,Familiar
22066,Familiar
22067,Familiar
22068,Familiar
22069,Familiar
22070,Familiar
22071,Familiar
22072,Familiar
22073,Familiar
22074,Familiar
22075,Familiar
22076,Familiar
22077,Familiar
22078,Familiar
22079,Familiar
22080,Familiar
22081,Familiar
22082,Familiar
22083,Familiar
22084,Familiar
22085,Familiar
22086,Familiar
22087,Familiar
22088,Familiar
22089,Familiar
22090,Familiar
22091,Familiar
22092,Familiar
22093,Familiar
22094,Familiar
22095,Familiar
22096,Familiar
22097,Familiar
22098,Familiar
22099,Familiar
22100,Familiar
22101,Familiar
22102,Familiar
22103,Familiar
22104,Familiar
22105, None
22106, None
22107, None
22108,Familiar
22109,Familiar
22110,Familiar
22111,Familiar
22112,Familiar
22113,Familiar
22114,Familiar
22115,Familiar
22116,Familiar
22117,Familiar
22118,Familiar
22119,Familiar
22120,Familiar
22121,Familiar
22122,Familiar
22123,Familiar
22124,Familiar
22125,Familiar
22126,Familiar
22127,Familiar
22128,Familiar
22129,Familiar
22130,Familiar
22131,Familiar
22132,Familiar
22133,Familiar
22134,Familiar
22135,Familiar
22136,Familiar
22137,Familiar
22138,Familiar
22139,Familiar
22140,Familiar
22141,Familiar
22142,Familiar
22143,Familiar
22144,Familiar
22145,Familiar
22146,Familiar
22147,Familiar
22148,Familiar
22149,Familiar
22150,Familiar
22151,Familiar
22152,Familiar
22153,Familiar
22154,Familiar
22155,Familiar
22156,Familiar
22157,Familiar
22158,Familiar
22159,Familiar
22160,Familiar
22161,Familiar
22162,Familiar
22163,Familiar
22164,Familiar
22165,Familiar
22166,Familiar
22167,Familiar
22168,Familiar
22169,Familiar
22170,Familiar
22171,Familiar
22172,Familiar
22173,Familiar
22174,Familiar
22175,Familiar
22176,Familiar
22177,Familiar
22178,Familiar
22179,Familiar
22180,Familiar
22181,Familiar
22182,Familiar
22183,Familiar
22184,Familiar
22185,Familiar
22186,Familiar
22187,Familiar
22188,Familiar
22189,Familiar
22190,Familiar
22191,Familiar
22192,Familiar
22193,Familiar
22194,Familiar
22195,Familiar
22196,Familiar
22197,Familiar
22198,Familiar
22199,Familiar
22200,Familiar
22201,Familiar
22202,Familiar
22203,Familiar
22204,Familiar
22205,Familiar
22206,Familiar
22207,Familiar
22208,Familiar
22209,Familiar
22210,Familiar
22211,Familiar
22212,Familiar
22213,Familiar
22214,Familiar
22215,Familiar
22216,Familiar
22217,Familiar
22218,Familiar
22219,Familiar
22220,Familiar
22221,Familiar
22222,Familiar
22223,Familiar
22224,Familiar
22225,Familiar
22226,Familiar
22227,Familiar
22228,Familiar
22229,Familiar
22230,Familiar
22231,Familiar
22232,Familiar
22233,Familiar
22234,Familiar
22235,Familiar
22236,Familiar
22237,Familiar
22238,Familiar
22239,Familiar
22240,Familiar
22241,Familiar
22242,Familiar
22243,Familiar
22244,Familiar
22245,Familiar
22246,Familiar
22247,Familiar
22248,Familiar
22249,Familiar
22250,Familiar
22251,Familiar
22252,Familiar
22253,Familiar
22254,Familiar
22255,Familiar
22256,Familiar
22257,Familiar
22258,Familiar
22259,Familiar
22260,Familiar
22261,Familiar
22262,Familiar
22263,Familiar
22264,Familiar
22265,Familiar
22266,Familiar
22267,Familiar
22268,Familiar
22269,Familiar
22270,Familiar
22271,Familiar
22272,Familiar
22273,Familiar
22274,Familiar
22275,Familiar
22276,Familiar
22277,Familiar
22278,Familiar
22279,Familiar
22280,Familiar
22281,Familiar
22282,Familiar
22283,Familiar
22284,Familiar
22285,Familiar
22286, None
22287,Familiar
22288,Familiar
22289,Familiar
22290,Familiar
22291,Familiar
22292,Familiar
22293,Familiar
22294,Familiar
22295,Familiar
22296,Familiar
22297,Familiar
22298,Familiar
22299,Familiar
22300,Familiar
22301,Familiar
22302,Familiar
22303,Familiar
22304,Familiar
22305,Familiar
22306,Familiar
22307,Familiar
22308,Familiar
22309,Familiar
22310,Familiar
22311,Familiar
22312,Familiar
22313,Familiar
22314,Familiar
22315,Familiar
22316,Familiar
22317,Familiar
22318,Familiar
22319,Familiar
22320,Familiar
22321,Familiar
22322,Familiar
22323,Familiar
22324,Familiar
22325, None
22326, None
22327,Familiar
22328,Familiar
22329,Familiar
22330,Familiar
22331,Familiar
22332,Familiar
22333,Familiar
22334,Familiar
22335,Familiar
22336,Familiar
22337,Familiar
22338,Familiar
22339, None
22340, None
22341,Familiar
22342,Familiar
22343, None
22344, None
22345, None
22346, None
22347, None
22348, None
22349, None
22350, None
22351, None
22352,Familiar
22353, None
22354, None
22355, None
22356, None
22357,Familiar
22358, None
22359, None
22360, None
22361,Familiar
22362,Familiar
22363,Familiar
22364,Familiar
22365,Familiar
22366,Familiar
22367,Familiar
22368,Familiar
22369, None
22370, None
22371, None
22372, None
22373, None
22374, None
22375, None
22376, None
22377, None
22378, None
22379,Familiar
22380,Familiar
22381,Familiar
22382,Familiar
22383,Familiar
22384,Familiar
22385,Familiar
22386,Familiar
22387,Familiar
22388,Familiar
22389,Familiar
22390,Familiar
22391,Familiar
22392,Familiar
22393,Familiar
22394,Familiar
22395,Familiar
22396,Familiar
22397, None
22398, None
22399, None
22400, None
22401, None
22402, None
22403, None
22404, None
22405, None
22406, None
22407, None
22408, None
22409, None
22410, None
22411, None
22412, None
22413, None
22414, None
22415, None
22416, None
22417, None
22418,Familiar
22419,Familiar
22420,Familiar
22421,Familiar
22422,Familiar
22423,Familiar
22424,Familiar
22425,Familiar
22426,Familiar
22427,Familiar
22428,Familiar
22429,Familiar
22430,Familiar
22431,Familiar
22432,Familiar
22433,Familiar
22434,Familiar
22435,Familiar
22436, None
22437, None
22438, None
22439, None
22440, None
22441, None
22442,Familiar
22443,Familiar
22444,Familiar
22445,Familiar
22446,Familiar
22447,Familiar
22448,Familiar
22449,Familiar
22450, None
22451, None
22452, None
22453, None
22454, None
22455, None
22456,Familiar
22457,Familiar
22458,Familiar
22459,Familiar
22460,Familiar
22461,Familiar
22462,Familiar
22463,Familiar
22464,Familiar
22465,Familiar
22466,Familiar
22467,Familiar
22468,Familiar
22469,Familiar
22470,Familiar
22471,Familiar
22472,Familiar
22473,Familiar
22474,Familiar
22475,Familiar
22476,Familiar
22477,Familiar
22478,Familiar
22479,Familiar
22480,Familiar
22481,Familiar
22482,Familiar
22483,Familiar
22484,Familiar
22485,Familiar
22486,Familiar
22487,Familiar
22488,Familiar
22489,Familiar
22490,Familiar
22491,Familiar
22492,Familiar
22493,Familiar
22494,Familiar
22495,Familiar
22496,Familiar
22497,Familiar
22498,Familiar
22499,Familiar
22500,Familiar
22501,Familiar
22502,Familiar
22503,Familiar
22504,Familiar
22505,Familiar
22506,Familiar
22507,Familiar
22508,Familiar
22509,Familiar
22510,Familiar
22511,Familiar
22512,Familiar
22513, None
22514, None
22515, None
22516, None
22517, None
22518, None
22519, None
22520, None
22521, None
22522, None
22523, None
22524, None
22525, None
22526, None
