frame_id,behv
16281,Familiar
16282,Familiar
16283,Familiar
16284,Familiar
16285,Familiar
16286,Familiar
16287,Familiar
16288,Familiar
16289,Familiar
16290,Familiar
16291,Familiar
16292,Familiar
16293,Familiar
16294,Familiar
16295,Familiar
16296,Familiar
16297,Familiar
16298,Familiar
16299,Familiar
16300,Familiar
16301,Familiar
16302,Familiar
16303,Familiar
16304,Familiar
16305,Familiar
16306,Familiar
16307,Familiar
16308,Familiar
16309,Familiar
16310,Familiar
16311,Familiar
16312,Familiar
16313,Familiar
16314,Familiar
16315,Familiar
16316,Familiar
16317,Familiar
16318,Familiar
16319,Familiar
16320,Familiar
16321,Familiar
16322,Familiar
16323,Familiar
16324,Familiar
16325,Familiar
16326,Familiar
16327,Familiar
16328,Familiar
16329,Familiar
16330,Familiar
16331,Familiar
16332,Familiar
16333,Familiar
16334,Familiar
16335,Familiar
16336,Familiar
16337,Familiar
16338,Familiar
16339,Familiar
16340,Familiar
16341,Familiar
16342,Familiar
16343,Familiar
16344, None
16345, None
16346, None
16347, None
16348, None
16349, None
16350, None
16351, None
16352, None
16353, None
16354, None
16355, None
16356, None
16357, None
16358, None
16359, None
16360, None
16361, None
16362, None
16363, None
16364, None
16365, None
16366, None
16367, None
16368, None
16369, None
16370, None
16371, None
16372, None
16373, None
16374, None
16375, None
16376, None
16377, None
16378, None
16379, None
16380, None
16381, None
16382, None
16383, None
16384, None
16385,Familiar
16386,Familiar
16387,Familiar
16388,Familiar
16389,Familiar
16390,Familiar
16391,Familiar
16392,Familiar
16393,Familiar
16394,Familiar
16395,Familiar
16396,Familiar
16397,Familiar
16398,Familiar
16399,Familiar
16400,Familiar
16401,Familiar
16402,Familiar
16403,Familiar
16404,Familiar
16405,Familiar
16406,Familiar
16407,Familiar
16408,Familiar
16409,Familiar
16410,Familiar
16411,Familiar
16412,Familiar
16413, None
16414, None
16415, None
16416, None
16417, None
16418, None
16419, None
16420, None
16421, None
16422, None
16423, None
16424, None
16425, None
16426, None
16427, None
16428, None
16429, None
16430, None
16431, None
16432, None
16433, None
16434, None
16435, None
16436, None
16437, None
16438, None
16439, None
16440, None
16441, None
16442, None
16443,Familiar
16444,Familiar
16445,Familiar
16446,Familiar
16447,Familiar
16448,Familiar
16449,Familiar
16450,Familiar
16451,Familiar
16452,Familiar
16453,Familiar
16454,Familiar
16455,Familiar
16456,Familiar
16457,Familiar
16458,Familiar
16459,Familiar
16460,Familiar
16461,Familiar
16462,Familiar
16463,Familiar
16464,Familiar
16465,Familiar
16466,Familiar
16467,Familiar
16468,Familiar
16469,Familiar
16470,Familiar
16471,Familiar
16472,Familiar
16473,Familiar
16474,Familiar
16475,Familiar
16476,Familiar
16477,Familiar
16478,Familiar
16479,Familiar
16480,Familiar
16481,Familiar
16482,Familiar
16483,Familiar
16484,Familiar
16485,Familiar
16486,Familiar
16487,Familiar
16488,Familiar
16489,Familiar
16490,Familiar
16491,Familiar
16492,Familiar
16493,Familiar
16494,Familiar
16495,Familiar
16496,Familiar
16497,Familiar
16498,Familiar
16499,Familiar
16500,Familiar
16501,Familiar
16502,Familiar
16503,Familiar
16504,Familiar
16505,Familiar
16506,Familiar
16507,Familiar
16508,Familiar
16509,Familiar
16510,Familiar
16511,Familiar
16512,Familiar
16513,Familiar
16514,Familiar
16515,Familiar
16516,Familiar
16517,Familiar
16518,Familiar
16519,Familiar
16520,Familiar
16521,Familiar
16522,Familiar
16523,Familiar
16524,Familiar
16525,Familiar
16526,Familiar
16527,Familiar
16528,Familiar
16529,Familiar
16530,Familiar
16531,Familiar
16532,Familiar
16533,Familiar
16534,Familiar
16535,Familiar
16536,Familiar
16537,Familiar
16538,Familiar
16539,Familiar
16540,Familiar
16541,Familiar
16542,Familiar
16543,Familiar
16544,Familiar
16545,Familiar
16546,Familiar
16547,Familiar
16548,Familiar
16549,Familiar
16550,Familiar
16551,Familiar
16552,Familiar
16553,Familiar
16554,Familiar
16555,Familiar
16556,Familiar
16557,Familiar
16558,Familiar
16559,Familiar
16560,Familiar
16561,Familiar
16562,Familiar
16563,Familiar
16564,Familiar
16565,Familiar
16566,Familiar
16567,Familiar
16568,Familiar
16569,Familiar
16570,Familiar
16571,Familiar
16572,Familiar
16573,Familiar
16574,Familiar
16575,Familiar
16576,Familiar
16577,Familiar
16578,Familiar
16579,Familiar
16580,Familiar
16581,Familiar
16582,Familiar
16583,Familiar
16584,Familiar
16585,Familiar
16586,Familiar
16587,Familiar
16588,Familiar
16589,Familiar
16590,Familiar
16591,Familiar
16592,Familiar
16593,Familiar
16594,Familiar
16595,Familiar
16596,Familiar
16597,Familiar
16598,Familiar
16599,Familiar
16600,Familiar
16601,Familiar
16602,Familiar
16603,Familiar
16604,Familiar
16605,Familiar
16606,Familiar
16607,Familiar
16608,Familiar
16609,Familiar
16610,Familiar
16611,Familiar
16612,Familiar
16613,Familiar
16614,Familiar
16615,Familiar
16616,Familiar
16617,Familiar
16618,Familiar
16619,Familiar
16620,Familiar
16621,Familiar
16622,Familiar
16623,Familiar
16624,Familiar
16625,Familiar
16626,Familiar
16627,Familiar
16628,Familiar
16629,Familiar
16630,Familiar
16631,Familiar
16632,Familiar
16633,Familiar
16634,Familiar
16635,Familiar
16636,Familiar
16637,Familiar
16638,Familiar
16639,Familiar
16640,Familiar
16641,Familiar
16642,Familiar
16643,Familiar
16644,Familiar
16645,Familiar
16646,Familiar
16647,Familiar
16648,Familiar
16649,Familiar
16650,Familiar
16651,Familiar
16652,Familiar
16653,Familiar
16654,Familiar
16655,Familiar
16656,Familiar
16657,Familiar
16658,Familiar
16659,Familiar
16660,Familiar
16661,Familiar
16662,Familiar
16663,Familiar
16664,Familiar
16665,Familiar
16666,Familiar
16667,Familiar
16668,Familiar
16669,Familiar
16670,Familiar
16671,Familiar
16672,Familiar
16673,Familiar
16674,Familiar
16675,Familiar
16676,Familiar
16677,Familiar
16678,Familiar
16679,Familiar
16680,Familiar
16681,Familiar
16682,Familiar
16683,Familiar
16684,Familiar
16685,Familiar
16686,Familiar
16687,Familiar
16688,Familiar
16689,Familiar
16690,Familiar
16691,Familiar
16692,Familiar
16693,Familiar
16694,Familiar
16695,Familiar
16696,Familiar
16697,Familiar
16698,Familiar
16699,Familiar
16700,Familiar
16701,Familiar
16702,Familiar
16703,Familiar
16704,Familiar
16705,Familiar
16706,Familiar
16707,Familiar
16708,Familiar
16709,Familiar
16710,Familiar
16711,Familiar
16712,Familiar
16713,Familiar
16714,Familiar
16715,Familiar
16716,Familiar
16717,Familiar
16718,Familiar
16719,Familiar
16720,Familiar
16721,Familiar
16722,Familiar
16723,Familiar
16724,Familiar
16725,Familiar
16726,Familiar
16727,Familiar
16728,Familiar
16729,Familiar
16730,Familiar
16731,Familiar
16732,Familiar
16733,Familiar
16734,Familiar
16735,Familiar
16736,Familiar
16737,Familiar
16738,Familiar
16739,Familiar
16740,Familiar
16741,Familiar
16742,Familiar
16743,Familiar
16744,Familiar
16745,Familiar
16746,Familiar
16747,Familiar
16748,Familiar
16749,Familiar
16750,Familiar
16751,Familiar
16752,Familiar
16753,Familiar
16754,Familiar
16755,Familiar
16756,Familiar
16757,Familiar
16758,Familiar
16759,Familiar
16760,Familiar
16761,Familiar
16762,Familiar
16763,Familiar
16764,Familiar
16765,Familiar
16766,Familiar
16767,Familiar
16768,Familiar
16769,Familiar
16770,Familiar
16771,Familiar
16772,Familiar
16773,Familiar
16774,Familiar
16775,Familiar
16776,Familiar
16777,Familiar
16778,Familiar
16779,Familiar
16780,Familiar
16781,Familiar
16782,Familiar
16783,Familiar
16784,Familiar
16785,Familiar
16786,Familiar
16787,Familiar
16788,Familiar
16789,Familiar
16790,Familiar
16791,Familiar
16792,Familiar
16793,Familiar
16794,Familiar
16795,Familiar
16796,Familiar
16797,Familiar
16798,Familiar
16799,Familiar
16800,Familiar
16801,Familiar
16802,Familiar
16803,Familiar
16804,Familiar
16805,Familiar
16806,Familiar
16807,Familiar
16808,Familiar
16809,Familiar
16810,Familiar
16811,Familiar
16812,Familiar
16813,Familiar
16814,Familiar
16815,Familiar
16816,Familiar
16817,Familiar
16818,Familiar
16819,Familiar
16820,Familiar
16821,Familiar
16822,Familiar
16823,Familiar
16824,Familiar
16825,Familiar
16826,Familiar
16827,Familiar
16828,Familiar
16829,Familiar
16830,Familiar
16831,Familiar
16832,Familiar
16833,Familiar
16834,Familiar
16835,Familiar
16836,Familiar
16837,Familiar
16838,Familiar
16839,Familiar
16840,Familiar
16841,Familiar
16842,Familiar
16843,Familiar
16844,Familiar
16845,Familiar
16846,Familiar
16847,Familiar
16848,Familiar
16849,Familiar
16850,Familiar
16851,Familiar
16852,Familiar
16853,Familiar
16854,Familiar
16855,Familiar
16856,Familiar
16857,Familiar
16858,Familiar
16859,Familiar
16860,Familiar
16861,Familiar
16862,Familiar
16863,Familiar
16864,Familiar
16865,Familiar
16866,Familiar
16867,Familiar
16868,Familiar
16869,Familiar
16870,Familiar
16871,Familiar
16872,Familiar
16873,Familiar
16874,Familiar
16875,Familiar
16876,Familiar
16877,Familiar
16878,Familiar
16879,Familiar
16880,Familiar
16881,Familiar
16882,Familiar
16883,Familiar
16884,Familiar
16885,Familiar
16886,Familiar
16887,Familiar
16888,Familiar
16889,Familiar
16890,Familiar
16891,Familiar
16892,Familiar
16893,Familiar
16894,Familiar
16895,Familiar
16896,Familiar
16897,Familiar
16898,Familiar
16899,Familiar
16900,Familiar
16901,Familiar
16902,Familiar
16903,Familiar
16904,Familiar
16905,Familiar
16906,Familiar
16907,Familiar
16908,Familiar
16909,Familiar
16910,Familiar
16911,Familiar
16912,Familiar
16913,Familiar
16914,Familiar
16915,Familiar
16916,Familiar
16917,Familiar
16918,Familiar
16919,Familiar
16920,Familiar
16921,Familiar
16922,Familiar
16923,Familiar
16924,Familiar
16925,Familiar
16926,Familiar
16927,Familiar
16928,Familiar
16929,Familiar
16930,Familiar
16931,Familiar
16932,Familiar
16933,Familiar
16934,Familiar
16935,Familiar
16936,Familiar
16937,Familiar
16938,Familiar
16939,Familiar
16940,Familiar
16941,Familiar
16942,Familiar
16943,Familiar
16944,Familiar
16945,Familiar
16946,Familiar
16947,Familiar
16948,Familiar
16949,Familiar
16950,Familiar
16951,Familiar
16952,Familiar
16953,Familiar
16954,Familiar
16955,Familiar
16956,Familiar
16957,Familiar
16958,Familiar
16959,Familiar
16960,Familiar
16961,Familiar
16962,Familiar
16963,Familiar
16964,Familiar
16965,Familiar
16966,Familiar
16967,Familiar
16968,Familiar
16969,Familiar
16970,Familiar
16971,Familiar
16972,Familiar
16973,Familiar
16974,Familiar
16975,Familiar
16976,Familiar
16977,Familiar
16978,Familiar
16979,Familiar
16980,Familiar
16981,Familiar
16982,Familiar
16983,Familiar
16984,Familiar
16985,Familiar
16986,Familiar
16987,Familiar
16988,Familiar
16989,Familiar
16990,Familiar
16991,Familiar
16992,Familiar
16993,Familiar
16994,Familiar
16995,Familiar
16996,Familiar
16997,Familiar
16998,Familiar
16999,Familiar
17000,Familiar
17001,Familiar
17002,Familiar
17003,Familiar
17004,Familiar
17005,Familiar
17006,Familiar
17007,Familiar
17008,Familiar
17009,Familiar
17010,Familiar
17011,Familiar
17012,Familiar
17013,Familiar
17014,Familiar
17015,Familiar
17016,Familiar
17017,Familiar
17018,Familiar
17019,Familiar
17020,Familiar
17021,Familiar
17022,Familiar
17023,Familiar
17024,Familiar
17025,Familiar
17026,Familiar
17027,Familiar
17028,Familiar
17029,Familiar
17030,Familiar
17031,Familiar
17032,Familiar
17033,Familiar
17034,Familiar
17035,Familiar
17036,Familiar
17037,Familiar
17038,Familiar
17039,Familiar
17040,Familiar
17041,Familiar
17042,Familiar
17043,Familiar
17044,Familiar
17045,Familiar
17046,Familiar
17047,Familiar
17048,Familiar
17049,Familiar
17050,Familiar
17051,Familiar
17052,Familiar
17053,Familiar
17054,Familiar
17055,Familiar
17056,Familiar
17057,Familiar
17058,Familiar
17059,Familiar
17060,Familiar
17061,Familiar
17062,Familiar
17063,Familiar
17064,Familiar
17065,Familiar
17066,Familiar
17067,Familiar
17068,Familiar
17069,Familiar
17070,Familiar
17071,Familiar
17072,Familiar
17073,Familiar
17074,Familiar
17075,Familiar
17076,Familiar
17077,Familiar
17078,Familiar
17079,Familiar
17080,Familiar
17081,Familiar
17082,Familiar
17083,Familiar
17084,Familiar
17085,Familiar
17086,Familiar
17087,Familiar
17088,Familiar
17089,Familiar
17090,Familiar
17091,Familiar
17092,Familiar
17093,Familiar
17094,Familiar
17095,Familiar
17096,Familiar
17097,Familiar
17098,Familiar
17099,Familiar
17100,Familiar
17101,Familiar
17102,Familiar
17103,Familiar
17104,Familiar
17105,Familiar
17106,Familiar
17107,Familiar
17108,Familiar
17109,Familiar
17110,Familiar
17111,Familiar
17112,Familiar
17113,Familiar
17114,Familiar
17115,Familiar
17116,Familiar
17117,Familiar
17118,Familiar
17119,Familiar
17120,Familiar
17121,Familiar
17122,Familiar
17123,Familiar
17124,Familiar
17125,Familiar
17126,Familiar
17127,Familiar
17128,Familiar
17129,Familiar
17130,Familiar
17131,Familiar
17132,Familiar
17133,Familiar
17134,Familiar
17135,Familiar
17136,Familiar
17137,Familiar
17138,Familiar
17139,Familiar
17140,Familiar
17141,Familiar
17142,Familiar
17143,Familiar
17144,Familiar
17145,Familiar
17146,Familiar
17147,Familiar
17148,Familiar
17149,Familiar
17150,Familiar
17151,Familiar
17152,Familiar
17153,Familiar
17154,Familiar
17155,Familiar
17156,Familiar
17157,Familiar
17158,Familiar
17159,Familiar
17160,Familiar
17161,Familiar
17162,Familiar
17163,Familiar
17164,Familiar
17165,Familiar
17166,Familiar
17167,Familiar
17168,Familiar
17169,Familiar
17170,Familiar
17171,Familiar
17172,Familiar
17173,Familiar
17174,Familiar
17175,Familiar
17176,Familiar
17177,Familiar
17178,Familiar
17179,Familiar
17180,Familiar
17181,Familiar
17182,Familiar
17183,Familiar
17184,Familiar
17185,Familiar
17186,Familiar
17187,Familiar
17188,Familiar
17189,Familiar
17190,Familiar
17191,Familiar
17192,Familiar
17193,Familiar
17194,Familiar
17195,Familiar
17196,Familiar
17197,Familiar
17198,Familiar
17199,Familiar
17200,Familiar
17201,Familiar
17202,Familiar
17203,Familiar
17204,Familiar
17205,Familiar
17206,Familiar
17207,Familiar
17208,Familiar
17209,Familiar
17210,Familiar
17211,Familiar
17212,Familiar
17213,Familiar
17214,Familiar
17215,Familiar
17216,Familiar
17217,Familiar
17218,Familiar
17219,Familiar
17220,Familiar
17221,Familiar
17222,Familiar
17223,Familiar
17224,Familiar
17225,Familiar
17226,Familiar
17227,Familiar
17228,Familiar
17229,Familiar
17230,Familiar
17231,Familiar
17232,Familiar
17233,Familiar
17234,Familiar
17235,Familiar
17236,Familiar
17237,Familiar
17238,Familiar
17239,Familiar
17240,Familiar
17241,Familiar
17242,Familiar
17243,Familiar
17244,Familiar
17245,Familiar
17246,Familiar
17247,Familiar
17248,Familiar
17249,Familiar
17250,Familiar
17251,Familiar
17252,Familiar
17253,Familiar
17254,Familiar
17255,Familiar
17256,Familiar
17257,Familiar
17258,Familiar
17259,Familiar
17260,Familiar
17261,Familiar
17262,Familiar
17263,Familiar
17264,Familiar
17265,Familiar
17266,Familiar
17267,Familiar
17268,Familiar
17269,Familiar
17270,Familiar
17271,Familiar
17272,Familiar
17273,Familiar
17274,Familiar
17275,Familiar
17276,Familiar
17277,Familiar
17278,Familiar
17279,Familiar
17280,Familiar
17281,Familiar
17282,Familiar
17283,Familiar
17284,Familiar
17285,Familiar
17286,Familiar
17287,Familiar
17288,Familiar
17289,Familiar
17290,Familiar
17291,Familiar
17292,Familiar
17293,Familiar
17294,Familiar
17295,Familiar
17296,Familiar
17297,Familiar
17298,Familiar
17299,Familiar
17300,Familiar
17301,Familiar
17302,Familiar
17303,Familiar
17304,Familiar
17305,Familiar
17306,Familiar
17307,Familiar
17308,Familiar
17309,Familiar
17310,Familiar
17311,Familiar
17312,Familiar
17313,Familiar
17314,Familiar
17315,Familiar
17316,Familiar
17317,Familiar
17318,Familiar
17319,Familiar
17320,Familiar
17321,Familiar
17322,Familiar
17323,Familiar
17324,Familiar
17325,Familiar
17326,Familiar
17327,Familiar
17328,Familiar
17329,Familiar
17330,Familiar
17331,Familiar
17332,Familiar
17333,Familiar
17334,Familiar
17335,Familiar
17336,Familiar
17337,Familiar
17338,Familiar
17339,Familiar
17340,Familiar
17341,Familiar
17342,Familiar
17343,Familiar
17344,Familiar
17345,Familiar
17346,Familiar
17347,Familiar
17348,Familiar
17349,Familiar
17350,Familiar
17351,Familiar
17352,Familiar
17353,Familiar
17354,Familiar
17355,Familiar
17356,Familiar
17357,Familiar
17358,Familiar
17359,Familiar
17360,Familiar
17361,Familiar
17362,Familiar
17363,Familiar
17364,Familiar
17365,Familiar
17366,Familiar
17367,Familiar
17368,Familiar
17369,Familiar
17370,Familiar
17371,Familiar
17372,Familiar
17373,Familiar
17374,Familiar
17375,Familiar
17376,Familiar
17377,Familiar
17378,Familiar
17379,Familiar
17380,Familiar
17381,Familiar
17382,Familiar
17383,Familiar
17384,Familiar
17385,Familiar
17386,Familiar
17387,Familiar
17388,Familiar
17389,Familiar
17390,Familiar
17391,Familiar
17392,Familiar
17393,Familiar
17394,Familiar
17395,Familiar
17396,Familiar
17397,Familiar
17398,Familiar
17399,Familiar
17400,Familiar
17401,Familiar
17402,Familiar
17403,Familiar
17404,Familiar
17405,Familiar
17406,Familiar
17407,Familiar
17408,Familiar
17409,Familiar
17410,Familiar
17411,Familiar
17412,Familiar
17413,Familiar
17414,Familiar
17415,Familiar
17416,Familiar
17417,Familiar
17418,Familiar
17419,Familiar
17420,Familiar
17421,Familiar
17422,Familiar
17423,Familiar
17424,Familiar
17425, None
17426, None
17427, None
17428, None
17429, None
17430, None
17431, None
17432, None
17433, None
17434, None
17435, None
17436, None
17437, None
17438, None
17439, None
17440, None
17441, None
17442, None
17443, None
17444, None
17445, None
17446, None
17447, None
17448, None
17449, None
17450, None
17451, None
17452, None
17453, None
17454, None
17455, None
17456, None
17457, None
17458, None
17459, None
17460, None
17461, None
17462, None
17463, None
17464, None
17465, None
17466, None
17467, None
17468, None
17469, None
17470, None
17471, None
17472, None
17473, None
17474, None
17475, None
17476, None
17477, None
17478, None
17479, None
17480, None
17481, None
17482, None
17483, None
17484, None
17485, None
17486, None
17487, None
17488, None
17489, None
17490, None
17491, None
17492, None
17493, None
17494, None
17495, None
17496, None
17497, None
17498, None
17499, None
17500, None
17501, None
17502, None
17503, None
17504, None
17505, None
17506, None
17507, None
17508, None
17509, None
17510, None
17511, None
17512, None
17513, None
17514, None
17515, None
17516, None
17517, None
17518, None
17519, None
17520, None
17521, None
17522, None
17523, None
17524, None
17525, None
17526, None
17527, None
17528, None
17529, None
17530, None
17531, None
17532, None
17533, None
17534, None
17535, None
17536, None
17537, None
17538, None
17539, None
17540, None
17541, None
17542, None
17543, None
17544, None
17545, None
17546, None
17547, None
17548, None
17549, None
17550, None
17551, None
17552, None
17553, None
17554, None
17555, None
17556, None
17557, None
17558, None
17559, None
17560, None
17561, None
17562, None
17563, None
17564, None
17565, None
17566, None
17567, None
17568, None
17569, None
17570, None
17571, None
17572, None
17573, None
17574, None
17575, standing
17576, standing
17577, standing
17578, standing
17579, standing
17580, standing
17581, standing
17582, standing
17583, standing
17584, standing
17585, standing
17586, standing
17587, standing
17588, standing
17589, standing
17590, standing
17591, standing
17592, standing
17593, standing
17594, standing
17595, standing
17596, standing
17597, standing
17598, standing
17599, standing
17600, standing
17601, standing
17602, standing
17603, standing
17604, standing
17605, standing
17606, standing
17607, standing
17608, standing
17609, standing
17610, standing
17611, standing
17612, standing
17613, standing
17614, standing
17615, standing
17616, standing
17617, standing
17618, standing
17619, standing
17620, standing
17621, standing
17622, standing
17623, standing
17624, standing
17625, standing
17626, standing
17627, standing
17628, standing
17629, standing
17630, standing
17631, standing
17632, standing
17633, standing
17634, standing
17635, standing
17636, standing
17637, standing
17638, standing
17639, standing
17640, standing
17641, standing
17642, standing
17643, standing
17644, standing
17645, standing
17646, standing
17647, standing
17648, standing
17649, standing
17650, standing
17651, standing
17652, standing
17653, standing
17654, standing
17655, standing
17656, standing
17657, standing
17658, standing
17659, standing
17660, standing
17661, standing
17662, standing
17663, standing
17664, standing
17665, standing
17666, standing
17667, standing
17668, standing
17669, standing
17670, standing
17671, standing
17672, standing
17673, standing
17674, standing
17675, standing
17676, standing
17677, standing
17678, standing
17679, standing
17680, standing
17681, standing
17682, standing
17683, standing
17684, standing
17685, standing
17686, standing
17687, standing
17688, standing
17689, standing
17690, standing
17691, standing
17692, standing
17693, standing
17694, standing
17695, standing
17696, standing
17697, standing
17698, standing
17699, standing
17700, standing
17701, standing
17702, standing
17703, standing
17704, standing
17705, standing
17706, standing
17707, standing
17708, standing
17709, standing
17710, standing
17711, standing
17712, standing
17713, standing
17714, standing
17715, standing
17716, standing
17717, standing
17718, standing
17719, standing
17720, standing
17721, standing
17722, standing
17723, standing
17724, standing
17725, standing
17726, standing
17727, standing
17728, standing
17729, standing
17730, standing
17731, standing
17732, standing
17733, standing
17734, standing
17735, standing
17736, standing
17737, standing
17738, standing
17739, standing
17740, standing
17741, standing
17742, standing
17743, standing
17744, standing
17745, standing
17746, standing
17747, standing
17748, standing
17749, standing
17750, standing
17751, standing
17752, standing
17753, standing
17754, standing
17755, standing
17756, standing
17757, standing
17758, standing
17759, standing
17760, standing
17761, standing
17762, standing
17763, standing
17764, standing
17765, standing
17766, standing
17767, standing
17768, standing
17769, standing
17770, standing
17771, standing
17772, standing
17773, standing
17774, standing
17775, standing
17776, standing
17777, standing
17778, standing
17779, standing
17780, standing
17781, standing
17782, standing
17783, standing
17784, standing
17785, standing
17786, standing
17787, standing
17788, standing
17789, standing
17790, standing
17791, standing
17792, standing
17793, standing
17794, standing
17795, standing
17796, standing
17797, standing
17798, standing
17799, standing
17800, standing
17801, standing
17802, standing
17803, standing
17804, standing
17805, standing
17806, standing
17807, standing
17808, standing
17809, standing
17810, standing
17811, standing
17812, standing
17813, standing
17814, standing
17815, standing
17816, standing
17817, standing
17818, standing
17819, standing
17820, standing
17821, standing
17822, standing
17823, standing
17824, standing
17825, standing
17826, standing
17827, standing
17828, standing
17829, standing
17830, standing
17831, standing
17832, standing
17833, standing
17834, standing
17835, standing
17836, standing
17837, standing
17838, standing
17839, standing
17840, standing
17841, standing
17842, standing
17843, standing
17844, standing
17845, standing
17846, standing
17847, standing
17848, standing
17849, standing
17850, standing
17851, standing
17852, standing
17853, standing
17854, standing
17855, standing
17856, standing
17857, standing
17858, standing
17859, standing
17860, standing
17861, standing
17862, standing
17863, standing
17864, standing
17865, standing
17866, standing
17867, standing
17868, standing
17869, standing
17870, standing
17871, standing
17872, standing
17873, standing
17874, standing
17875, standing
17876, standing
17877, standing
17878, standing
17879, standing
17880, standing
17881, standing
17882, standing
17883, standing
17884, standing
17885, standing
17886, standing
17887, standing
17888, standing
17889, standing
17890, standing
17891, standing
17892, standing
17893, standing
17894, standing
17895, standing
17896, standing
17897, standing
17898, standing
17899, standing
17900, standing
17901, standing
17902, standing
17903, standing
17904, standing
17905, standing
17906, standing
17907, standing
17908, standing
17909, standing
17910, standing
17911, standing
17912, standing
17913, standing
17914, standing
17915, standing
17916, standing
17917, standing
17918, standing
17919, standing
17920, standing
17921, standing
17922, standing
17923, standing
17924, standing
17925, standing
17926, standing
17927, standing
17928, standing
17929, standing
17930, standing
17931, standing
17932, standing
17933, standing
17934, standing
17935, standing
17936, standing
17937, standing
17938, standing
17939, standing
17940, standing
17941, standing
17942, standing
17943, standing
17944, standing
17945, standing
17946, standing
17947, standing
17948, standing
17949, standing
17950, standing
17951, standing
17952, standing
17953, standing
17954, standing
17955, standing
17956, standing
17957, standing
17958, standing
17959, standing
17960, standing
17961, standing
17962, standing
17963, standing
17964, standing
17965, standing
17966, standing
17967, standing
17968, standing
17969, standing
17970, standing
17971, standing
17972, standing
17973, standing
17974, standing
17975, standing
17976, standing
17977, standing
17978, standing
17979, standing
17980, standing
17981, None
17982, None
17983, None
17984, None
17985, None
17986, None
17987, None
17988, None
17989, None
17990, None
17991, None
17992, None
17993, None
17994, None
17995, None
17996, None
17997, None
17998, None
17999, None
18000, None
18001, None
18002, None
18003, None
18004, None
18005, None
18006, None
18007, None
18008, None
18009, None
18010, None
18011, None
18012, None
18013, None
18014, None
18015, None
18016, None
18017, None
18018, None
18019, None
18020, None
18021, None
18022, None
18023, None
18024, None
18025, None
18026, None
18027, None
18028, None
18029, None
18030, None
18031, None
18032, None
18033, None
18034, None
18035, None
18036, None
18037, None
18038, None
18039, None
18040, None
18041, None
18042, None
18043, None
18044, None
18045, None
18046, None
18047, None
18048, None
18049, None
18050, None
18051, None
18052, None
18053, None
18054, None
18055, None
18056, None
18057, None
18058, None
18059, None
18060, None
18061, None
18062, None
18063, None
18064, None
18065, None
18066, resting
18067, resting
18068, resting
18069, resting
18070, resting
18071, resting
18072, resting
18073, resting
18074, resting
18075, resting
18076, resting
18077, resting
18078, resting
18079, resting
18080, resting
18081, resting
18082, resting
18083, resting
18084, resting
18085, resting
18086, resting
18087, resting
18088, resting
18089, resting
18090, resting
18091, resting
18092, resting
18093, resting
18094, resting
18095, resting
18096, resting
18097, resting
18098, resting
18099, resting
18100, resting
18101, resting
18102, resting
18103, resting
18104, resting
18105, resting
18106, resting
18107, resting
18108, resting
18109, resting
18110, resting
18111, resting
18112, resting
18113, resting
18114, resting
18115, resting
18116, resting
18117, resting
18118, resting
18119, resting
18120, resting
18121, resting
18122, resting
18123, resting
18124, resting
18125, resting
18126, resting
18127, resting
18128, resting
18129, resting
18130, resting
18131, resting
18132, resting
18133, resting
18134, resting
18135, None
18136, None
18137, None
18138, None
18139, None
18140, None
18141, None
18142, None
18143, None
18144, None
18145, None
18146, None
18147, None
18148, None
18149, None
18150, None
18151, None
18152, None
18153, None
18154, None
18155, None
18156, None
18157, None
18158, None
18159, None
18160, None
18161, None
18162, None
18163, None
18164, None
18165, None
18166, None
18167, None
18168, None
18169, None
18170, None
18171, None
18172, None
18173, None
18174, None
18175, None
18176, None
18177, None
18178, None
18179, None
18180, None
18181, None
18182, None
18183, None
18184, None
18185, None
18186, None
18187, None
18188, None
18189, None
18190, None
18191, None
18192, None
18193, None
18194, None
18195, None
18196, None
18197, None
18198, None
18199, None
18200, None
18201, None
18202, None
18203, None
18204, None
18205, None
18206, None
18207, None
18208, None
18209, None
18210, None
18211, None
18212, None
18213, None
18214, None
18215, None
18216, None
18217, None
18218, None
18219, None
18220, None
18221, None
18222, None
18223, None
18224, None
18225, None
18226, None
18227, None
18228, None
18229, None
18230, None
18231, None
18232, None
18233, None
18234, None
18235, None
18236, None
18237, None
18238, None
18239, None
18240, None
18241, None
18242, None
18243, None
18244, None
18245, None
18246, None
18247, None
18248, None
18249, None
18250, None
18251, None
18252, None
18253, None
18254, None
18255, None
18256, None
18257, None
18258, None
18259, None
18260, None
18261, None
18262, None
18263, None
18264, None
18265, None
18266, None
18267, None
18268, None
18269, None
18270, None
18271, None
18272, None
18273, None
18274, None
18275, None
18276, None
18277, None
18278, None
18279, None
18280, None
18281, None
18282, None
18283, None
18284, None
18285, None
18286, None
18287, None
18288, standing
18289, standing
18290, standing
18291, standing
18292, standing
18293, standing
18294, standing
18295, standing
18296, standing
18297, standing
18298, standing
18299, standing
18300, standing
18301, standing
18302, standing
18303, standing
18304, standing
18305, standing
18306, standing
18307, standing
18308, standing
18309, standing
18310, standing
18311, standing
18312, standing
18313, standing
18314, standing
18315, standing
18316, standing
18317, standing
18318, standing
18319, standing
18320, standing
18321, standing
18322, standing
18323, standing
18324, standing
18325, standing
18326, standing
18327, standing
18328, standing
18329, standing
18330, standing
