frame_id,behv
20081, None
20082, None
20083, None
20084, None
20085, None
20086, None
20087, None
20088, None
20089, None
20090, None
20091, None
20092, None
20093, None
20094, None
20095, None
20096, None
20097, None
20098, None
20099, None
20100, None
20101, None
20102, None
20103, None
20104, None
20105, None
20106, None
20107, None
20108, None
20109, None
20110, None
20111, None
20112, None
20113, None
20114, None
20115, None
20116, None
20117, None
20118, None
20119, None
20120, None
20121, None
20122, None
20123, None
20124, None
20125, None
20126, None
20127, None
20128, None
20129, None
20130, None
20131, None
20132, None
20133, None
20134, None
20135, None
20136, None
20137, None
20138, None
20139, None
20140, None
20141, None
20142, None
20143, None
20144, None
20145, None
20146, None
20147, frozen
20148, frozen
20149, frozen
20150, frozen
20151, frozen
20152, frozen
20153, frozen
20154, frozen
20155, frozen
20156, frozen
20157, frozen
20158, frozen
20159, frozen
20160, frozen
20161, frozen
20162, frozen
20163, frozen
20164, frozen
20165, frozen
20166, frozen
20167, frozen
20168, frozen
20169, frozen
20170, frozen
20171, frozen
20172, frozen
20173, frozen
20174, frozen
20175, frozen
20176, frozen
20177, frozen
20178, frozen
20179, frozen
20180, frozen
20181, frozen
20182, frozen
20183, frozen
20184, frozen
20185, frozen
20186, frozen
20187, frozen
20188, frozen
20189, frozen
20190, frozen
20191, frozen
20192, frozen
20193, frozen
20194, frozen
20195, frozen
20196, frozen
20197, frozen
20198, frozen
20199, frozen
20200, frozen
20201, frozen
20202, frozen
20203, frozen
20204, frozen
20205, frozen
20206, frozen
20207, frozen
20208, frozen
20209, frozen
20210, frozen
20211, frozen
20212, frozen
20213, frozen
20214, frozen
20215, frozen
20216, frozen
20217, frozen
20218, frozen
20219, frozen
20220, frozen
20221, frozen
20222, frozen
20223, frozen
20224, frozen
20225, frozen
20226, frozen
20227, frozen
20228, frozen
20229, frozen
20230, frozen
20231, frozen
20232, frozen
20233, frozen
20234, frozen
20235, frozen
20236, frozen
20237, frozen
20238, frozen
20239, frozen
20240, frozen
20241, frozen
20242, frozen
20243, frozen
20244, frozen
20245, frozen
20246, frozen
20247, frozen
20248, frozen
20249, frozen
20250, frozen
20251, frozen
20252, frozen
20253, frozen
20254, frozen
20255, frozen
20256, frozen
20257, None
20258, None
20259, None
20260, None
20261, None
20262, None
20263, None
20264, None
20265, None
20266, None
20267, None
20268, None
20269, None
20270, None
20271, None
20272, None
20273, None
20274, None
20275, None
20276, None
20277, None
20278, None
20279, None
20280, None
20281, None
20282, None
20283, None
20284, None
20285, None
20286, None
20287, None
20288, None
20289, None
20290, None
20291, None
20292, None
20293, None
20294, None
20295, None
20296, None
20297, None
20298, None
20299, None
20300, None
20301, None
20302, None
20303, None
20304, None
20305, None
20306, None
20307, None
20308, None
20309, None
20310, None
20311, None
20312, None
20313, None
20314, None
20315, None
20316, None
20317, None
20318, standing
20319, standing
20320, standing
20321, standing
20322, standing
20323, standing
20324, standing
20325, standing
20326, standing
20327, standing
20328, standing
20329, standing
20330, standing
20331, standing
20332, standing
20333, standing
20334, standing
20335, standing
20336, standing
20337, standing
20338, standing
20339, standing
20340, standing
20341, standing
20342, standing
20343, standing
20344, standing
20345, standing
20346, standing
20347, standing
20348, standing
20349, standing
20350, standing
20351, standing
20352, standing
20353, standing
20354, standing
20355, standing
20356, standing
20357, standing
20358, standing
20359, standing
20360, standing
20361, standing
20362, standing
20363, standing
20364, standing
20365, standing
20366, standing
20367, standing
20368, standing
20369, standing
20370, standing
20371, standing
20372, standing
20373, standing
20374, standing
20375, standing
20376, standing
20377, standing
20378, standing
20379, standing
20380, standing
20381, standing
20382, standing
20383, standing
20384, standing
20385, standing
20386, standing
20387, standing
20388, standing
20389, standing
20390, standing
20391, standing
20392, standing
20393, standing
20394, standing
20395, standing
20396, standing
20397, standing
20398, standing
20399, standing
20400, standing
20401, standing
20402, standing
20403, standing
20404, standing
20405, standing
20406, standing
20407, standing
20408, standing
20409, standing
20410, standing
20411, standing
20412, standing
20413, standing
20414, standing
20415, standing
20416, standing
20417, standing
20418, standing
20419, standing
20420, standing
20421, standing
20422, standing
20423, standing
20424, standing
20425, standing
20426, standing
20427, standing
20428, standing
20429, standing
20430, standing
20431, standing
20432, standing
20433, standing
20434, standing
20435, standing
20436, standing
20437, standing
20438, standing
20439, standing
20440, standing
20441, standing
20442, standing
20443, standing
20444, standing
20445, standing
20446, standing
20447, standing
20448, standing
20449, standing
20450, standing
20451, standing
20452, standing
20453, standing
20454, standing
20455, standing
20456, standing
20457, standing
20458, standing
20459, standing
20460, standing
20461, standing
20462, standing
20463, standing
20464, standing
20465, standing
20466, standing
20467, standing
20468, standing
20469, standing
20470, standing
20471, standing
20472, standing
20473, standing
20474, standing
20475, standing
20476, standing
20477, standing
20478, standing
20479, standing
20480, standing
20481, standing
20482, standing
20483, standing
20484, standing
20485, standing
20486, standing
20487, standing
20488, standing
20489, standing
20490, standing
20491, standing
20492, standing
20493, standing
20494, standing
20495, standing
20496, standing
20497, standing
20498, standing
20499, standing
20500, standing
20501, standing
20502, standing
20503, standing
20504, standing
20505, standing
20506, standing
20507, standing
20508, standing
20509, standing
20510, standing
20511, standing
20512, standing
20513, standing
20514, standing
20515, standing
20516, standing
20517, standing
20518, standing
20519, standing
20520, standing
20521, standing
20522, standing
20523, standing
20524, standing
20525, standing
20526, standing
20527, standing
20528, standing
20529, standing
20530, standing
20531, standing
20532, standing
20533, standing
20534, standing
20535, standing
20536, standing
20537, standing
20538, standing
20539, standing
20540, standing
20541, standing
20542, standing
20543, standing
20544, standing
20545, standing
20546, standing
20547, standing
20548, standing
20549, standing
20550, standing
20551, standing
20552, standing
20553, standing
20554, standing
20555, standing
20556, standing
20557, standing
20558, standing
20559, standing
20560, standing
20561, standing
20562, standing
20563, None
20564, None
20565, None
20566, None
20567, None
20568, None
20569, None
20570, None
20571, None
20572, None
20573, None
20574, None
20575, None
20576, None
20577, None
20578, None
20579, None
20580, None
20581, None
20582, None
20583, None
20584, None
20585, None
20586, None
20587, None
20588, None
20589, None
20590, None
20591, None
20592, None
20593, None
20594, None
20595, None
20596, None
20597, None
20598, None
20599, None
20600, None
20601, None
20602, None
20603, None
20604, None
20605, None
20606, None
20607, None
20608, None
20609, None
20610, None
20611, None
20612, None
20613, None
20614, None
20615, None
20616, None
20617, None
20618, None
20619, None
20620, None
20621,Familiar
20622,Familiar
20623,Familiar
20624,Familiar
20625, None
20626, None
20627, None
20628, None
20629, None
20630, None
20631, None
20632, None
20633, None
20634, None
20635, None
20636, None
20637, None
20638, None
20639, None
20640, None
20641, None
20642, None
20643, None
20644, None
20645, None
20646, None
20647, None
20648, None
20649, None
20650, None
20651, None
20652, None
20653, None
20654, None
20655, None
20656, None
20657, None
20658, None
20659, None
20660, None
20661, None
20662, None
20663, None
20664, None
20665, None
20666, None
20667, None
20668, None
20669, None
20670, None
20671, None
20672, None
20673, None
20674, None
20675, None
20676, None
20677, None
20678, None
20679, None
20680, None
20681, None
20682, None
20683, None
20684, None
20685, None
20686, None
20687, None
20688, None
20689, None
20690, None
20691, None
20692,Familiar
20693,Familiar
20694,Familiar
20695,Familiar
20696,Familiar
20697,Familiar
20698,Familiar
20699,Familiar
20700,Familiar
20701,Familiar
20702,Familiar
20703,Familiar
20704,Familiar
20705,Familiar
20706,Familiar
20707,Familiar
20708,Familiar
20709,Familiar
20710,Familiar
20711,Familiar
20712,Familiar
20713,Familiar
20714,Familiar
20715,Familiar
20716,Familiar
20717,Familiar
20718,Familiar
20719,Familiar
20720,Familiar
20721,Familiar
20722,Familiar
20723,Familiar
20724,Familiar
20725,Familiar
20726,Familiar
20727,Familiar
20728,Familiar
20729,Familiar
20730,Familiar
20731,Familiar
20732,Familiar
20733,Familiar
20734,Familiar
20735,Familiar
20736,Familiar
20737,Familiar
20738,Familiar
20739,Familiar
20740,Familiar
20741,Familiar
20742,Familiar
20743,Familiar
20744,Familiar
20745,Familiar
20746,Familiar
20747,Familiar
20748,Familiar
20749,Familiar
20750,Familiar
20751,Familiar
20752,Familiar
20753,Familiar
20754,Familiar
20755,Familiar
20756,Familiar
20757,Familiar
20758,Familiar
20759,Familiar
20760,Familiar
20761,Familiar
20762,Familiar
20763,Familiar
20764,Familiar
20765,Familiar
20766,Familiar
20767,Familiar
20768,Familiar
20769,Familiar
20770,Familiar
20771,Familiar
20772,Familiar
20773,Familiar
20774,Familiar
20775,Familiar
20776,Familiar
20777,Familiar
20778,Familiar
20779,Familiar
20780,Familiar
20781,Familiar
20782,Familiar
20783,Familiar
20784,Familiar
20785,Familiar
20786,Familiar
20787,Familiar
20788,Familiar
20789,Familiar
20790,Familiar
20791,Familiar
20792,Familiar
20793,Familiar
20794,Familiar
20795,Familiar
20796,Familiar
20797,Familiar
20798,Familiar
20799,Familiar
20800,Familiar
20801,Familiar
20802,Familiar
20803,Familiar
20804,Familiar
20805,Familiar
20806,Familiar
20807,Familiar
20808,Familiar
20809,Familiar
20810,Familiar
20811,Familiar
20812,Familiar
20813,Familiar
20814,Familiar
20815,Familiar
20816,Familiar
20817,Familiar
20818,Familiar
20819,Familiar
20820,Familiar
20821,Familiar
20822,Familiar
20823,Familiar
20824,Familiar
20825,Familiar
20826,Familiar
20827,Familiar
20828,Familiar
20829,Familiar
20830,Familiar
20831,Familiar
20832,Familiar
20833,Familiar
20834,Familiar
20835,Familiar
20836,Familiar
20837,Familiar
20838,Familiar
20839,Familiar
20840,Familiar
20841,Familiar
20842,Familiar
20843,Familiar
20844,Familiar
20845,Familiar
20846,Familiar
20847,Familiar
20848,Familiar
20849,Familiar
20850,Familiar
20851,Familiar
20852,Familiar
20853,Familiar
20854,Familiar
20855,Familiar
20856,Familiar
20857,Familiar
20858,Familiar
20859,Familiar
20860,Familiar
20861,Familiar
20862,Familiar
20863,Familiar
20864,Familiar
20865,Familiar
20866,Familiar
20867,Familiar
20868,Familiar
20869,Familiar
20870,Familiar
20871,Familiar
20872,Familiar
20873,Familiar
20874,Familiar
20875,Familiar
20876,Familiar
20877,Familiar
20878,Familiar
20879,Familiar
20880,Familiar
20881,Familiar
20882,Familiar
20883,Familiar
20884,Familiar
20885,Familiar
20886,Familiar
20887,Familiar
20888,Familiar
20889,Familiar
20890,Familiar
20891,Familiar
20892,Familiar
20893,Familiar
20894,Familiar
20895,Familiar
20896,Familiar
20897,Familiar
20898,Familiar
20899,Familiar
20900,Familiar
20901,Familiar
20902,Familiar
20903,Familiar
20904,Familiar
20905,Familiar
20906,Familiar
20907,Familiar
20908,Familiar
20909,Familiar
20910,Familiar
20911,Familiar
20912,Familiar
20913,Familiar
20914,Familiar
20915,Familiar
20916,Familiar
20917,Familiar
20918,Familiar
20919,Familiar
20920,Familiar
20921,Familiar
20922,Familiar
20923,Familiar
20924,Familiar
20925,Familiar
20926,Familiar
20927,Familiar
20928,Familiar
20929,Familiar
20930,Familiar
20931,Familiar
20932,Familiar
20933,Familiar
20934,Familiar
20935,Familiar
20936,Familiar
20937,Familiar
20938,Familiar
20939,Familiar
20940,Familiar
20941,Familiar
20942,Familiar
20943,Familiar
20944,Familiar
20945,Familiar
20946,Familiar
20947,Familiar
20948,Familiar
20949,Familiar
20950,Familiar
20951,Familiar
20952,Familiar
20953,Familiar
20954,Familiar
20955,Familiar
20956,Familiar
20957,Familiar
20958,Familiar
20959,Familiar
20960,Familiar
20961,Familiar
20962,Familiar
20963,Familiar
20964,Familiar
20965,Familiar
20966,Familiar
20967,Familiar
20968,Familiar
20969,Familiar
20970,Familiar
20971,Familiar
20972,Familiar
20973,Familiar
20974,Familiar
20975,Familiar
20976,Familiar
20977,Familiar
20978,Familiar
20979,Familiar
20980,Familiar
20981,Familiar
20982,Familiar
20983,Familiar
20984,Familiar
20985,Familiar
20986,Familiar
20987,Familiar
20988,Familiar
20989,Familiar
20990,Familiar
20991,Familiar
20992,Familiar
20993,Familiar
20994,Familiar
20995,Familiar
20996,Familiar
20997,Familiar
20998,Familiar
20999,Familiar
21000,Familiar
21001,Familiar
21002,Familiar
21003,Familiar
21004,Familiar
21005,Familiar
21006,Familiar
21007,Familiar
21008,Familiar
21009,Familiar
21010,Familiar
21011,Familiar
21012,Familiar
21013,Familiar
21014,Familiar
21015,Familiar
21016,Familiar
21017,Familiar
21018,Familiar
21019,Familiar
21020,Familiar
21021,Familiar
21022,Familiar
21023,Familiar
21024,Familiar
21025,Familiar
21026,Familiar
21027,Familiar
21028,Familiar
21029,Familiar
21030,Familiar
21031,Familiar
21032,Familiar
21033,Familiar
21034,Familiar
21035,Familiar
21036,Familiar
21037,Familiar
21038,Familiar
21039,Familiar
21040,Familiar
21041,Familiar
21042,Familiar
21043,Familiar
21044,Familiar
21045,Familiar
21046,Familiar
21047,Familiar
21048,Familiar
21049,Familiar
21050,Familiar
21051,Familiar
21052,Familiar
21053,Familiar
21054,Familiar
21055,Familiar
21056,Familiar
21057,Familiar
21058,Familiar
21059,Familiar
21060,Familiar
21061,Familiar
21062,Familiar
21063,Familiar
21064, None
21065, None
21066, None
21067, None
21068, None
21069, None
21070, None
21071, None
21072, None
21073, None
21074, None
21075, None
21076, None
21077, None
21078, None
21079, None
21080, None
21081, None
21082, None
21083, None
21084, None
21085, None
21086, None
21087, None
21088, None
21089, None
21090, None
21091, None
21092, None
21093, None
21094, None
21095, None
21096, None
21097, None
21098, None
21099, None
21100, None
21101, None
21102, None
21103, None
21104, None
21105, None
21106, None
21107, None
21108, None
21109, None
21110, None
21111, None
21112, None
21113, None
21114, None
21115, None
21116, None
21117, None
21118, None
21119, None
21120, None
21121, None
21122, None
21123, None
21124, None
21125, None
21126, None
21127, None
21128, None
21129, None
21130, None
21131, None
21132, None
21133, None
21134, None
21135, None
21136, None
21137, None
21138, None
21139, None
21140, None
21141, None
21142, None
21143, None
21144, None
21145, None
21146, None
21147, None
21148, None
21149, None
21150, None
21151, None
21152, None
21153, None
21154, None
21155, None
21156, None
21157, None
21158, None
21159, None
21160, None
21161, None
21162, None
21163, None
21164, None
21165, None
21166, None
21167, None
21168, None
21169, None
21170, None
21171, None
21172, None
21173, None
21174, None
21175, None
21176, None
21177, None
21178, None
21179, None
21180, None
21181, None
21182, None
21183, None
21184, None
21185, None
21186, None
21187, None
21188, None
21189, None
21190, None
21191, None
21192, None
21193, None
21194, None
21195, None
21196, None
21197, None
21198, None
21199, None
21200, None
21201, None
21202, None
21203, None
21204, None
21205, None
21206, None
21207, None
21208, None
21209, None
21210, None
21211, None
21212, None
21213, None
21214, None
21215, None
21216, None
21217, None
21218, None
21219, None
21220, None
21221, None
21222, None
21223, None
21224, None
21225, None
21226, None
21227, None
21228, None
21229, None
21230, None
21231, None
21232, None
21233, None
21234, None
21235, None
21236, None
21237, None
21238, None
21239, None
21240, None
21241, None
21242, None
21243, None
21244, None
21245, None
21246, None
21247, None
21248, None
21249, None
21250, None
21251, None
21252, None
21253, None
21254,Novel
21255,Novel
21256,Novel
21257,Novel
21258,Novel
21259,Novel
21260, None
21261, None
21262, None
21263, None
21264, None
21265, None
21266, None
21267, None
21268, None
21269, None
21270, None
21271, None
21272, None
21273, None
21274, None
21275, None
21276, None
21277, None
21278, None
21279, None
21280, None
21281, None
21282, None
21283, None
21284, None
21285, None
21286, None
21287, None
21288, None
21289, None
21290, standing
21291, None
21292, standing
21293, standing
21294, standing
21295, standing
21296, standing
21297, standing
21298, standing
21299, standing
21300, standing
21301, standing
21302, standing
21303, standing
21304, standing
21305, standing
21306, standing
21307, standing
21308, standing
21309, standing
21310, standing
21311, standing
21312, standing
21313, standing
21314, standing
21315, standing
21316, standing
21317, standing
21318, standing
21319, standing
21320, standing
21321, standing
21322, standing
21323, standing
21324, standing
21325, standing
21326, standing
21327, standing
21328, standing
21329, standing
21330, standing
21331, standing
21332, standing
21333, standing
21334, standing
21335, standing
21336, standing
21337, standing
21338, standing
21339, standing
21340, standing
21341, standing
21342, standing
21343, standing
21344, standing
21345, standing
21346, standing
21347, standing
21348, standing
21349, standing
21350, standing
21351, standing
21352, standing
21353, standing
21354, standing
21355, standing
21356, standing
21357, standing
21358, standing
21359, standing
21360, standing
21361, standing
21362, standing
21363, standing
21364, standing
21365, standing
21366, standing
21367, standing
21368, standing
21369, standing
21370, standing
21371, standing
21372, standing
21373, standing
21374, standing
21375, standing
21376, standing
21377, standing
21378, standing
21379, None
21380, None
21381, None
21382, None
21383, None
21384, None
21385, None
21386, None
21387, None
21388, None
21389, None
21390, None
21391, None
21392, None
21393, None
21394, None
21395, resting
21396, resting
21397, resting
21398, resting
21399, resting
21400, resting
21401, resting
21402, resting
21403, resting
21404, resting
21405, resting
21406, resting
21407, resting
21408, resting
21409, resting
21410, resting
21411, resting
21412, resting
21413, resting
21414, resting
21415, resting
21416, resting
21417, resting
21418, resting
21419, resting
21420, resting
21421, resting
21422, resting
21423, resting
21424, resting
21425, resting
21426, resting
21427, resting
21428, resting
21429, resting
21430, resting
21431, resting
21432, resting
21433, resting
21434, resting
21435, resting
21436, resting
21437, resting
21438, resting
21439, resting
21440, resting
21441, resting
21442, resting
21443, resting
21444, resting
21445, resting
21446, resting
21447, resting
21448, resting
21449, resting
21450, resting
21451, resting
21452, resting
21453, resting
21454, resting
21455, resting
21456, None
21457, None
21458, None
21459, None
21460, None
21461, None
21462, None
21463, None
21464, None
21465, None
21466, None
21467, None
21468, None
21469, None
21470, None
21471, None
21472, None
21473, None
21474, None
21475, None
21476, None
21477, None
21478, None
21479, None
21480, None
21481, None
21482, None
21483, None
21484, None
21485, None
21486, None
21487, None
21488, None
21489, None
21490, None
21491, None
21492, None
21493, None
21494, None
21495, None
21496, None
21497, None
21498, None
21499, None
21500, None
21501, None
21502, None
21503, None
21504, None
21505, None
21506, None
21507, None
21508, None
21509, None
21510, None
21511, None
21512, None
21513, None
21514, None
21515, None
21516, None
21517, None
21518, None
21519, None
21520, None
21521, None
21522, None
21523, None
21524, None
21525, None
21526, None
21527, None
21528, None
21529, None
21530, None
21531, None
21532, None
21533, None
21534, None
21535, None
21536, None
21537, None
21538, None
21539, None
21540, None
21541, None
21542, None
21543, None
21544, None
21545, None
21546, None
21547, None
21548, None
21549, None
21550, None
21551, None
21552, None
21553, None
21554, None
21555, None
21556, None
21557, None
21558, None
21559, None
21560, None
21561, None
21562, None
21563, None
21564, None
21565, None
21566, None
21567, None
21568, None
21569, None
21570, None
21571, None
21572, None
21573, None
21574, None
21575, None
21576, None
21577, None
21578, None
21579, None
21580, None
21581, None
21582, None
21583, None
21584, None
21585, None
21586, None
21587, None
21588, None
21589, None
21590, None
21591, None
21592, None
21593, None
21594, None
21595, None
21596, None
21597, None
21598, None
21599, None
21600, None
21601, None
21602, None
21603, None
21604, None
21605, None
21606, None
21607, None
21608, None
21609, None
21610, None
21611, None
21612, None
21613, None
21614, None
21615, None
21616, None
21617, None
21618, None
21619, None
21620, None
21621, None
21622, None
21623, None
21624, None
21625, None
21626, None
21627, None
21628, None
21629, None
21630, None
21631, None
21632, None
21633, None
21634, None
21635, None
21636, None
21637, None
21638, standing
21639, standing
21640, standing
21641, standing
21642, standing
21643, standing
21644, standing
21645, standing
21646, standing
21647, standing
21648, standing
21649, standing
21650, standing
21651, standing
21652, standing
21653, standing
21654, standing
21655, standing
21656, standing
21657, standing
21658, standing
21659, standing
21660, standing
21661, standing
21662, standing
21663, standing
21664, standing
21665, standing
21666, standing
21667, standing
21668, standing
21669, standing
21670, standing
21671, standing
21672, standing
21673, standing
21674, standing
21675, standing
21676, standing
21677, standing
21678, standing
21679, standing
21680, standing
21681, standing
21682, standing
21683, standing
21684, standing
21685, standing
21686, standing
21687, standing
21688, standing
21689, standing
21690, standing
21691, standing
21692, standing
21693, standing
21694, standing
21695, standing
21696, standing
21697, standing
21698, standing
21699, standing
21700, standing
21701, standing
21702, standing
21703, standing
21704, standing
21705, standing
21706, standing
21707, standing
21708, standing
21709, standing
21710, standing
21711, standing
21712, standing
21713, standing
21714, standing
21715, standing
21716, standing
21717, standing
21718, standing
21719, standing
21720, standing
21721, standing
21722, standing
21723, standing
21724, standing
21725, standing
21726, standing
21727, standing
21728, standing
21729, standing
21730, standing
21731, standing
21732, standing
21733, standing
21734, standing
21735, standing
21736, standing
21737, standing
21738, standing
21739, standing
21740, standing
21741, standing
21742, standing
21743, standing
21744, standing
21745, standing
21746, standing
21747, standing
21748, standing
21749, standing
21750, standing
21751, standing
21752, standing
21753, standing
21754, standing
21755, standing
21756, standing
21757, standing
21758, standing
21759, standing
21760, standing
21761, standing
21762, standing
21763, standing
21764, standing
21765, standing
21766, standing
21767, standing
21768, standing
21769, standing
21770, standing
21771, standing
21772, standing
21773, None
21774, None
21775, None
21776, None
21777, None
21778, None
21779, None
21780, None
21781, None
21782, None
21783, None
21784, None
21785, None
21786, None
21787, None
21788, None
21789, None
21790, None
21791, None
21792, None
21793, None
21794, None
21795, None
21796, None
21797, None
21798, None
21799, None
21800, None
21801, None
21802, None
21803, None
21804, None
21805, None
21806, None
21807, None
21808, None
21809, None
21810, None
21811, None
21812, None
21813, None
21814, None
21815, None
21816, None
21817, None
21818, None
21819, None
21820, None
21821, None
21822, None
21823, None
21824, None
21825, None
21826, None
21827, None
21828, None
21829, None
21830, None
21831, None
21832, None
21833, None
21834, None
21835, None
21836, None
21837, None
21838, None
21839, None
21840, None
21841, None
21842, None
21843, None
21844, None
21845, None
21846, None
21847, None
21848, None
21849, None
21850, None
21851, None
21852, None
21853, None
21854, None
21855, None
21856, None
21857, None
21858, None
21859, None
21860, None
21861, None
21862, None
21863, None
21864, None
21865, None
21866, None
21867, None
21868, None
21869, None
21870, None
21871, None
21872, None
21873, None
21874, None
21875, None
21876, None
21877, None
21878, None
21879, None
21880, None
21881, None
21882, None
21883, None
21884, None
21885, None
21886, None
21887, None
21888, None
21889, None
21890, None
21891, None
21892, None
21893, None
21894, None
21895, None
21896, None
21897, None
21898, None
21899, None
21900, None
21901, None
21902, None
21903, None
21904, None
21905, None
21906, None
21907, None
21908, None
21909, None
21910, None
21911, None
21912, None
21913, None
21914, None
21915, None
21916, None
21917, None
21918, standing
21919, standing
21920, standing
21921, standing
21922, standing
21923, standing
21924, standing
21925, standing
21926, standing
21927, standing
21928, standing
21929, standing
21930, standing
21931, standing
21932, standing
21933, standing
21934, standing
21935, standing
21936, standing
21937, standing
21938, standing
21939, standing
21940, standing
21941, standing
21942, standing
21943, standing
21944, standing
21945, standing
21946, standing
21947, standing
21948, standing
21949, standing
21950, standing
21951, standing
21952, standing
21953, standing
21954, standing
21955, standing
21956, standing
21957, standing
21958, standing
21959, standing
21960, standing
21961, standing
21962, standing
21963, None
21964, None
21965, None
21966, None
21967, None
21968, None
21969, None
21970, None
21971, None
21972, None
21973, None
21974, None
21975, None
21976, None
21977, None
21978, None
21979, None
21980, None
21981, None
21982, None
21983, None
21984, None
21985,Familiar
21986,Familiar
21987,Familiar
21988,Familiar
21989,Familiar
21990,Familiar
21991,Familiar
21992,Familiar
21993,Familiar
21994,Familiar
21995,Familiar
21996,Familiar
21997,Familiar
21998,Familiar
21999,Familiar
22000,Familiar
22001,Familiar
22002,Familiar
22003,Familiar
22004,Familiar
22005,Familiar
22006,Familiar
22007,Familiar
22008,Familiar
22009,Familiar
22010,Familiar
22011,Familiar
22012,Familiar
22013,Familiar
22014,Familiar
22015,Familiar
22016,Familiar
22017,Familiar
22018,Familiar
22019,Familiar
22020,Familiar
22021,Familiar
22022,Familiar
22023,Familiar
22024,Familiar
22025,Familiar
22026,Familiar
22027,Familiar
22028,Familiar
22029,Familiar
22030,Familiar
22031,Familiar
22032,Familiar
22033,Familiar
22034,Familiar
22035,Familiar
22036,Familiar
22037,Familiar
22038,Familiar
22039,Familiar
22040,Familiar
22041,Familiar
22042,Familiar
22043,Familiar
22044, None
22045, None
22046, None
22047, None
22048, None
22049, None
22050, None
22051, None
22052, None
22053, None
22054, None
22055, None
22056, None
22057, None
22058, None
22059, None
22060, None
22061, None
22062, None
22063, None
22064, None
22065, None
22066, None
22067, None
22068, None
22069, None
22070, None
22071, None
22072, None
22073, None
22074, None
22075, None
22076, None
22077, None
22078, None
22079, None
22080, None
22081, None
22082, None
22083, None
22084, None
22085, None
22086, None
22087, None
22088, None
22089, None
22090,Familiar
22091,Familiar
22092,Familiar
22093,Familiar
22094,Familiar
22095,Familiar
22096,Familiar
22097,Familiar
22098,Familiar
22099,Familiar
22100,Familiar
22101,Familiar
22102,Familiar
22103, None
22104, None
22105, None
22106,Familiar
22107,Familiar
22108,Familiar
22109,Familiar
22110,Familiar
22111,Familiar
22112,Familiar
22113,Familiar
22114,Familiar
22115,Familiar
22116,Familiar
22117,Familiar
22118,Familiar
22119,Familiar
22120,Familiar
22121,Familiar
22122,Familiar
22123,Familiar
22124,Familiar
22125,Familiar
22126,Familiar
22127,Familiar
22128,Familiar
22129, None
22130, None
22131, None
22132, None
22133,Familiar
22134,Familiar
22135,Familiar
22136,Familiar
22137,Familiar
22138,Familiar
22139,Familiar
22140,Familiar
22141,Familiar
22142,Familiar
22143,Familiar
22144,Familiar
22145,Familiar
22146,Familiar
22147,Familiar
22148,Familiar
22149,Familiar
22150,Familiar
22151,Familiar
22152,Familiar
22153,Familiar
22154,Familiar
22155,Familiar
22156,Familiar
22157,Familiar
22158,Familiar
22159,Familiar
22160,Familiar
22161,Familiar
22162,Familiar
22163,Familiar
22164,Familiar
22165,Familiar
22166,Familiar
22167,Familiar
22168,Familiar
22169,Familiar
22170,Familiar
22171,Familiar
22172,Familiar
22173,Familiar
22174,Familiar
22175,Familiar
22176,Familiar
22177,Familiar
22178,Familiar
22179,Familiar
22180,Familiar
22181,Familiar
22182,Familiar
22183,Familiar
22184,Familiar
22185,Familiar
22186,Familiar
22187,Familiar
22188,Familiar
22189,Familiar
22190,Familiar
22191,Familiar
22192,Familiar
22193,Familiar
22194,Familiar
22195,Familiar
22196,Familiar
22197,Familiar
22198,Familiar
22199,Familiar
22200,Familiar
22201,Familiar
22202,Familiar
22203,Familiar
22204,Familiar
22205,Familiar
22206,Familiar
22207,Familiar
22208,Familiar
22209,Familiar
22210,Familiar
22211,Familiar
22212,Familiar
22213,Familiar
22214,Familiar
22215,Familiar
22216,Familiar
22217,Familiar
22218,Familiar
22219,Familiar
22220,Familiar
22221,Familiar
22222,Familiar
22223,Familiar
22224,Familiar
22225,Familiar
22226,Familiar
22227,Familiar
22228,Familiar
22229,Familiar
22230,Familiar
22231,Familiar
22232,Familiar
22233,Familiar
22234,Familiar
22235,Familiar
22236,Familiar
22237,Familiar
22238,Familiar
22239,Familiar
22240,Familiar
22241,Familiar
22242,Familiar
22243,Familiar
22244,Familiar
22245,Familiar
22246,Familiar
22247,Familiar
22248,Familiar
22249,Familiar
22250,Familiar
22251,Familiar
22252,Familiar
22253,Familiar
22254,Familiar
22255,Familiar
22256,Familiar
22257,Familiar
22258,Familiar
22259,Familiar
22260,Familiar
22261,Familiar
22262,Familiar
22263,Familiar
22264,Familiar
22265,Familiar
22266,Familiar
22267,Familiar
22268,Familiar
22269,Familiar
22270,Familiar
22271,Familiar
22272,Familiar
22273,Familiar
22274,Familiar
22275,Familiar
22276,Familiar
22277,Familiar
22278,Familiar
22279,Familiar
22280,Familiar
22281,Familiar
22282,Familiar
22283,Familiar
22284,Familiar
22285,Familiar
22286,Familiar
22287,Familiar
22288,Familiar
22289,Familiar
22290,Familiar
22291,Familiar
22292,Familiar
22293,Familiar
22294,Familiar
22295,Familiar
22296,Familiar
22297,Familiar
22298,Familiar
22299,Familiar
22300,Familiar
22301,Familiar
22302,Familiar
22303,Familiar
22304,Familiar
22305,Familiar
22306,Familiar
22307,Familiar
22308,Familiar
22309,Familiar
22310,Familiar
22311,Familiar
22312,Familiar
22313,Familiar
22314,Familiar
22315,Familiar
22316,Familiar
22317,Familiar
22318,Familiar
22319,Familiar
22320,Familiar
22321,Familiar
