frame_id,behv
21078, standing
21079, standing
21080, standing
21081, standing
21082, standing
21083, standing
21084, standing
21085, standing
21086, standing
21087, standing
21088, standing
21089, standing
21090, standing
21091, standing
21092, standing
21093, standing
21094, standing
21095, standing
21096, standing
21097, standing
21098, standing
21099, standing
21100, standing
21101, standing
21102, standing
21103, standing
21104, standing
21105, standing
21106, standing
21107, standing
21108, standing
21109, standing
21110, standing
21111, standing
21112, standing
21113, standing
21114, standing
21115, standing
21116, standing
21117, standing
21118, standing
21119, standing
21120, standing
21121, standing
21122, standing
21123, standing
21124, standing
21125, standing
21126, standing
21127, standing
21128, standing
21129, standing
21130, standing
21131, standing
21132, standing
21133, standing
21134, standing
21135, standing
21136, standing
21137, standing
21138, standing
21139, standing
21140, standing
21141, standing
21142, standing
21143, standing
21144, standing
21145, standing
21146, standing
21147, standing
21148, standing
21149, standing
21150, standing
21151, standing
21152, standing
21153, standing
21154, standing
21155, standing
21156, standing
21157, standing
21158, standing
21159, standing
21160, standing
21161, standing
21162, standing
21163, standing
21164, standing
21165, standing
21166, standing
21167, standing
21168, standing
21169, standing
21170, standing
21171, standing
21172, standing
21173, standing
21174, standing
21175, standing
21176, standing
21177, standing
21178, standing
21179, standing
21180, standing
21181, standing
21182, standing
21183, standing
21184, standing
21185, standing
21186, standing
21187, standing
21188, standing
21189, standing
21190, standing
21191, standing
21192, standing
21193, standing
21194, standing
21195, standing
21196, standing
21197, standing
21198, standing
21199, standing
21200, standing
21201, standing
21202, standing
21203, standing
21204, standing
21205, standing
21206, standing
21207, standing
21208, standing
21209, standing
21210, standing
21211, standing
21212, standing
21213, standing
21214, standing
21215, standing
21216, standing
21217, standing
21218, standing
21219, standing
21220, standing
21221, standing
21222, standing
21223, standing
21224, standing
21225, standing
21226, standing
21227, standing
21228, standing
21229, standing
21230, standing
21231, standing
21232, standing
21233, standing
21234, standing
21235, standing
21236, standing
21237, standing
21238, standing
21239, standing
21240, standing
21241, standing
21242, standing
21243, standing
21244, standing
21245, standing
21246, standing
21247, standing
21248, standing
21249, standing
21250, standing
21251, standing
21252, standing
21253, standing
21254, standing
21255, standing
21256, standing
21257, standing
21258, standing
21259, standing
21260, standing
21261, standing
21262, standing
21263, standing
21264, standing
21265, standing
21266, standing
21267, standing
21268, standing
21269, standing
21270, standing
21271, standing
21272, standing
21273, standing
21274, standing
21275, standing
21276, standing
21277, standing
21278, standing
21279, standing
21280, standing
21281, standing
21282, standing
21283, standing
21284, standing
21285, standing
21286, standing
21287, standing
21288, standing
21289, standing
21290, standing
21291, standing
21292, standing
21293, standing
21294, standing
21295, standing
21296, standing
21297, standing
21298, standing
21299, standing
21300, standing
21301, standing
21302, standing
21303, standing
21304, standing
21305, standing
21306, standing
21307, standing
21308, standing
21309, standing
21310, standing
21311, standing
21312, standing
21313, standing
21314, standing
21315, standing
21316, standing
21317, standing
21318, standing
21319, standing
21320, standing
21321, standing
21322, standing
21323, standing
21324, standing
21325, standing
21326, standing
21327, standing
21328, standing
21329, standing
21330, standing
21331, standing
21332, standing
21333, standing
21334, standing
21335, standing
21336, standing
21337, standing
21338, standing
21339, standing
21340, standing
21341, standing
21342, standing
21343, standing
21344, standing
21345, standing
21346, standing
21347, standing
21348, standing
21349, standing
21350, standing
21351, standing
21352, standing
21353, standing
21354, standing
21355, standing
21356, standing
21357, standing
21358, standing
21359, standing
21360, standing
21361, standing
21362, standing
21363, standing
21364, standing
21365, standing
21366, standing
21367, standing
21368, standing
21369, standing
21370, standing
21371, standing
21372, standing
21373, standing
21374, standing
21375, standing
21376, standing
21377, standing
21378, standing
21379, standing
21380, standing
21381, standing
21382, standing
21383, standing
21384, standing
21385, standing
21386, standing
21387, standing
21388, standing
21389, standing
21390, standing
21391, standing
21392, standing
21393, standing
21394, standing
21395, standing
21396, standing
21397, standing
21398, standing
21399, standing
21400, standing
21401, standing
21402, standing
21403, standing
21404, standing
21405, standing
21406, standing
21407, standing
21408, standing
21409, standing
21410, standing
21411, standing
21412, standing
21413, standing
21414, standing
21415, standing
21416, standing
21417, standing
21418, standing
21419, standing
21420, standing
21421, standing
21422, standing
21423, standing
21424, standing
21425, standing
21426, standing
21427, standing
21428, standing
21429, standing
21430, standing
21431, standing
21432, standing
21433, standing
21434, standing
21435, standing
21436, standing
21437, standing
21438, standing
21439, standing
21440, standing
21441, standing
21442, standing
21443, standing
21444, standing
21445, standing
21446, standing
21447, standing
21448, standing
21449, standing
21450, standing
21451, standing
21452, standing
21453, standing
21454, standing
21455, standing
21456, standing
21457, standing
21458, standing
21459, standing
21460, standing
21461, standing
21462, standing
21463, standing
21464, standing
21465, standing
21466, standing
21467, standing
21468, standing
21469, standing
21470, standing
21471, standing
21472, standing
21473, standing
21474, standing
21475, standing
21476, standing
21477, standing
21478, standing
21479, standing
21480, standing
21481, standing
21482, standing
21483, standing
21484, standing
21485, standing
21486, standing
21487, standing
21488, standing
21489, standing
21490, standing
21491, standing
21492, standing
21493, standing
21494, standing
21495, standing
21496, standing
21497, standing
21498, standing
21499, standing
21500, standing
21501, standing
21502, standing
21503, standing
21504, standing
21505, standing
21506, standing
21507, standing
21508, standing
21509, standing
21510, standing
21511, standing
21512, standing
21513, standing
21514, standing
21515, standing
21516, standing
21517, standing
21518, standing
21519, standing
21520, standing
21521, standing
21522, standing
21523, standing
21524, standing
21525, standing
21526, standing
21527, standing
21528, standing
21529, standing
21530, standing
21531, standing
21532, standing
21533, standing
21534, standing
21535, standing
21536, standing
21537, standing
21538, standing
21539, standing
21540, standing
21541, standing
21542, standing
21543, standing
21544, standing
21545, standing
21546, standing
21547, standing
21548, standing
21549, standing
21550, standing
21551, standing
21552, standing
21553, standing
21554, standing
21555, standing
21556, None
21557, None
21558, None
21559, None
21560, None
21561, None
21562, None
21563, None
21564, None
21565, None
21566, None
21567, None
21568, None
21569, None
21570, None
21571, None
21572, None
21573, None
21574, None
21575, None
21576, None
21577, None
21578, None
21579, None
21580, None
21581, None
21582, None
21583, None
21584, frozen
21585, frozen
21586, frozen
21587, frozen
21588, frozen
21589, frozen
21590, frozen
21591, frozen
21592, frozen
21593, frozen
21594, frozen
21595, frozen
21596, frozen
21597, frozen
21598, frozen
21599, frozen
21600, frozen
21601, frozen
21602, frozen
21603, frozen
21604, frozen
21605, frozen
21606, frozen
21607, frozen
21608, frozen
21609, frozen
21610, frozen
21611, frozen
21612, frozen
21613, frozen
21614, frozen
21615, frozen
21616, frozen
21617, frozen
21618, frozen
21619, frozen
21620, frozen
21621, frozen
21622, frozen
21623, frozen
21624, frozen
21625, frozen
21626, frozen
21627, frozen
21628, frozen
21629, frozen
21630, frozen
21631, frozen
21632, frozen
21633, frozen
21634, frozen
21635, frozen
21636, frozen
21637, frozen
21638, frozen
21639, frozen
21640, frozen
21641, frozen
21642, frozen
21643, frozen
21644, frozen
21645, frozen
21646, frozen
21647, None
21648, None
21649, None
21650, None
21651, None
21652, None
21653, None
21654, None
21655, None
21656, None
21657, None
21658, None
21659, None
21660, None
21661, None
21662, None
21663, None
21664, None
21665, None
21666, None
21667, None
21668, None
21669, None
21670, None
21671, None
21672, None
21673, None
21674, None
21675, None
21676, None
21677, None
21678, None
21679, None
21680, None
21681, None
21682, None
21683, None
21684, None
21685, None
21686, None
21687, None
21688, None
21689, None
21690, None
21691, None
21692, None
21693, None
21694, None
21695, None
21696, None
21697, None
21698, None
21699, None
21700, None
21701, None
21702, None
21703, None
21704, None
21705, None
21706, None
21707, None
21708, None
21709, None
21710, None
21711, None
21712, None
21713, None
21714, None
21715, None
21716, None
21717, None
21718, None
21719, None
21720, None
21721, None
21722, None
21723, None
21724, None
21725, None
21726, None
21727, None
21728, None
21729, None
21730, None
21731, None
21732, None
21733, None
21734, None
21735, None
21736, None
21737, None
21738, None
21739, None
21740, None
21741, None
21742, None
21743, None
21744, None
21745, None
21746, None
21747, None
21748, None
21749, None
21750, None
21751, None
21752, None
21753, None
21754, None
21755, None
21756, None
21757, None
21758, None
21759, None
21760, None
21761, None
21762, None
21763, None
21764, None
21765, None
21766, None
21767, None
21768, None
21769, None
21770, None
21771, None
21772, None
21773, None
21774, None
21775, None
21776, None
21777, None
21778, None
21779, None
21780, None
21781, None
21782, None
21783, None
21784, None
21785, None
21786, None
21787, None
21788, None
21789, None
21790, None
21791, None
21792, None
21793, None
21794, None
21795, None
21796, None
21797, None
21798, None
21799, None
21800, None
21801, None
21802, None
21803, None
21804, None
21805, None
21806, None
21807, None
21808, None
21809, None
21810, None
21811, None
21812, None
21813, None
21814, None
21815, None
21816, None
21817, None
21818, None
21819, None
21820, None
21821, None
21822, None
21823, None
21824, None
21825, None
21826, None
21827, None
21828, None
21829, None
21830, None
21831, None
21832, None
21833, None
21834, None
21835, None
21836, None
21837, None
21838, None
21839, None
21840, None
21841, None
21842, None
21843, None
21844, None
21845, None
21846, None
21847, None
21848, None
21849, None
21850, None
21851, None
21852, None
21853, None
21854, None
21855, None
21856, None
21857, None
21858, None
21859, resting
21860, resting
21861, resting
21862, resting
21863, resting
21864, resting
21865, resting
21866, resting
21867, resting
21868, resting
21869, resting
21870, resting
21871, resting
21872, resting
21873, resting
21874, resting
21875, resting
21876, resting
21877, resting
21878, resting
21879, resting
21880, resting
21881, resting
21882, resting
21883, resting
21884, resting
21885, resting
21886, resting
21887, resting
21888, resting
21889, resting
21890, resting
21891, resting
21892, resting
21893, resting
21894, resting
21895, resting
21896, resting
21897, resting
21898, resting
21899, resting
21900, resting
21901, resting
21902, resting
21903, resting
21904, resting
21905, resting
21906, resting
21907, resting
21908, resting
21909, resting
21910, resting
21911, resting
21912, resting
21913, resting
21914, resting
21915, resting
21916, resting
21917, resting
21918, resting
21919, resting
21920, resting
21921, resting
21922, resting
21923, None
21924, None
21925, None
21926, None
21927, None
21928, None
21929, None
21930, None
21931, None
21932, None
21933, None
21934, None
21935, None
21936, None
21937, None
21938, None
21939, None
21940, None
21941, None
21942, None
21943, None
21944, None
21945, None
21946, None
21947, None
21948, None
21949, None
21950, None
21951, None
21952, None
21953, None
21954, None
21955, None
21956, None
21957, None
21958, None
21959, None
21960, None
21961, None
21962, None
21963, None
21964, None
21965, None
21966, None
21967, None
21968, None
21969, None
21970, None
21971, None
21972, standing
21973, standing
21974, standing
21975, standing
21976, standing
21977, standing
21978, standing
21979, standing
21980, standing
21981, standing
21982, standing
21983, standing
21984, standing
21985, standing
21986, standing
21987, standing
21988, standing
21989, standing
21990, standing
21991, standing
21992, standing
21993, standing
21994, standing
21995, standing
21996, standing
21997, standing
21998, standing
21999, standing
22000, standing
22001, standing
22002, standing
22003, standing
22004, standing
22005, standing
22006, standing
22007, standing
22008, standing
22009, standing
22010, standing
22011, standing
22012, standing
22013, standing
22014, standing
22015, standing
22016, standing
22017, standing
22018, standing
22019, standing
22020, standing
22021, standing
22022, standing
22023, standing
22024, standing
22025, standing
22026, standing
22027, standing
22028, standing
22029, standing
22030, standing
22031, standing
22032, standing
22033, standing
22034, standing
22035, standing
22036, standing
22037, standing
22038, standing
22039, standing
22040, standing
22041, standing
22042, standing
22043, standing
22044, standing
22045, standing
22046, standing
22047, standing
22048, standing
22049, standing
22050, standing
22051, standing
22052, standing
22053, standing
22054, standing
22055, standing
22056, standing
22057, standing
22058, standing
22059, standing
22060, standing
22061, standing
22062, standing
22063, standing
22064, standing
22065, None
22066, None
22067, None
22068, None
22069, None
22070, None
22071, None
22072, None
22073, None
22074, None
22075, None
22076, None
22077, None
22078, None
22079, None
22080, None
22081, None
22082, None
22083, None
22084, None
22085, None
22086, None
22087, None
22088, None
22089, None
22090, None
22091, None
22092, None
22093, None
22094, None
22095, None
22096, None
22097, None
22098, None
22099, None
22100, None
22101, None
22102, None
22103, None
22104, None
22105, None
22106, None
22107, None
22108, None
22109, None
22110, None
22111, None
22112, None
22113, None
22114, None
22115, None
22116, None
22117, None
22118, None
22119, None
22120, None
22121, None
22122, None
22123, None
22124, None
22125, None
22126, None
22127, None
22128, None
22129, None
22130, None
22131, None
22132, None
22133, None
22134, None
22135, None
22136, None
22137, None
22138, None
22139, None
22140, None
22141, None
22142, None
22143, None
22144, None
22145, None
22146, None
22147, None
22148, None
22149, None
22150, None
22151, None
22152, None
22153, None
22154, None
22155, None
22156, None
22157, None
22158, None
22159, None
22160, None
22161, None
22162, None
22163, None
22164, None
22165, None
22166, None
22167, None
22168, None
22169, None
22170, None
22171, None
22172, None
22173, None
22174, None
22175, None
22176, None
22177, None
22178, None
22179, None
22180, None
22181, None
22182, None
22183, None
22184, None
22185, None
22186, None
22187, None
22188, None
22189, None
22190, None
22191, None
22192, None
22193, None
22194, None
22195, None
22196, None
22197, None
22198, None
22199, None
22200, None
22201, None
22202, None
22203, None
22204, None
22205, None
22206, None
22207, None
22208, None
22209, None
22210, None
22211, None
22212, None
22213, None
22214, None
22215, None
22216, None
22217, None
22218, None
22219, None
22220, None
22221, None
22222, None
22223, None
22224, None
22225, None
22226, None
22227,Novel
22228,Novel
22229,Novel
22230,Novel
22231,Novel
22232,Novel
22233,Novel
22234,Novel
22235,Novel
22236,Novel
22237,Novel
22238,Novel
22239,Novel
22240,Novel
22241,Novel
22242,Novel
22243,Novel
22244,Novel
22245,Novel
22246,Novel
22247,Novel
22248,Novel
22249, None
22250, None
22251, None
22252, None
22253, None
22254, None
22255, None
22256, None
22257, None
22258, None
22259, None
22260, None
22261, None
22262, None
22263, None
22264, None
22265, None
22266, None
22267, None
22268, None
22269, None
22270, None
22271, None
22272, None
22273, None
22274, None
22275, None
22276, None
22277, None
22278, None
22279, None
22280, None
22281, None
22282, None
22283, None
22284, None
22285, None
22286, None
22287, None
22288, None
22289, None
22290, None
22291, None
22292, None
22293, None
22294, None
22295, None
22296, None
22297, None
22298,Novel
22299,Novel
22300, None
22301, None
22302, None
22303, None
22304, None
22305, None
22306,Novel
22307,Novel
22308, None
22309,Novel
22310,Novel
22311,Novel
22312,Novel
22313,Novel
22314,Novel
22315,Novel
22316,Novel
22317,Novel
22318,Novel
22319,Novel
22320,Novel
22321,Novel
22322, None
22323, None
22324,Novel
22325,Novel
22326,Novel
22327,Novel
22328,Novel
22329,Novel
22330,Novel
22331,Novel
22332,Novel
22333,Novel
22334,Novel
22335,Novel
22336,Novel
22337,Novel
22338,Novel
22339,Novel
22340,Novel
22341,Novel
22342,Novel
22343,Novel
22344,Novel
22345,Novel
22346,Novel
22347,Novel
22348,Novel
22349,Novel
22350,Novel
22351,Novel
22352,Novel
22353,Novel
22354,Novel
22355,Novel
22356,Novel
22357,Novel
22358,Novel
22359,Novel
22360,Novel
22361,Novel
22362,Novel
22363,Novel
22364,Novel
22365,Novel
22366,Novel
22367,Novel
22368,Novel
22369,Novel
22370,Novel
22371,Novel
22372,Novel
22373,Novel
22374,Novel
22375,Novel
22376,Novel
22377,Novel
22378,Novel
22379,Novel
22380,Novel
22381,Novel
22382,Novel
22383,Novel
22384,Novel
22385,Novel
22386,Novel
22387,Novel
22388,Novel
22389,Novel
22390,Novel
22391,Novel
22392,Novel
22393,Novel
22394,Novel
22395,Novel
22396,Novel
22397,Novel
22398,Novel
22399,Novel
22400,Novel
22401,Novel
22402,Novel
22403,Novel
22404,Novel
22405,Novel
22406,Novel
22407,Novel
22408,Novel
22409,Novel
22410,Novel
22411,Novel
22412,Novel
22413,Novel
22414,Novel
22415,Novel
22416,Novel
22417,Novel
22418,Novel
22419,Novel
22420,Novel
22421,Novel
22422,Novel
22423,Novel
22424,Novel
22425,Novel
22426,Novel
22427,Novel
22428,Novel
22429,Novel
22430,Novel
22431,Novel
22432,Novel
22433,Novel
22434,Novel
22435,Novel
22436,Novel
22437,Novel
22438,Novel
22439,Novel
22440,Novel
22441,Novel
22442,Novel
22443,Novel
22444,Novel
22445,Novel
22446,Novel
22447,Novel
22448,Novel
22449,Novel
22450,Novel
22451,Novel
22452,Novel
22453,Novel
22454,Novel
22455,Novel
22456,Novel
22457,Novel
22458,Novel
22459,Novel
22460,Novel
22461,Novel
22462,Novel
22463,Novel
22464,Novel
22465,Novel
22466,Novel
22467,Novel
22468,Novel
22469,Novel
22470,Novel
22471,Novel
22472,Novel
22473,Novel
22474,Novel
22475,Novel
22476,Novel
22477,Novel
22478,Novel
22479,Novel
22480,Novel
22481,Novel
22482,Novel
22483,Novel
22484,Novel
22485,Novel
22486,Novel
22487,Novel
22488,Novel
22489,Novel
22490,Novel
22491,Novel
22492,Novel
22493,Novel
22494,Novel
22495,Novel
22496,Novel
22497,Novel
22498,Novel
22499,Novel
22500,Novel
22501,Novel
22502,Novel
22503,Novel
22504,Novel
22505,Novel
22506,Novel
22507,Novel
22508,Novel
22509,Novel
22510,Novel
22511,Novel
22512,Novel
22513,Novel
22514,Novel
22515,Novel
22516,Novel
22517,Novel
22518,Novel
22519,Novel
22520,Novel
22521,Novel
22522,Novel
22523,Novel
22524,Novel
22525,Novel
22526,Novel
22527,Novel
22528,Novel
22529,Novel
22530,Novel
22531,Novel
22532,Novel
22533,Novel
22534,Novel
22535,Novel
22536,Novel
22537,Novel
22538,Novel
22539,Novel
22540,Novel
22541,Novel
22542,Novel
22543,Novel
22544,Novel
22545,Novel
22546,Novel
22547,Novel
22548,Novel
22549,Novel
22550,Novel
22551,Novel
22552,Novel
22553,Novel
22554,Novel
22555,Novel
22556,Novel
22557,Novel
22558,Novel
22559,Novel
22560,Novel
22561,Novel
22562,Novel
22563,Novel
22564,Novel
22565,Novel
22566,Novel
22567,Novel
22568,Novel
22569,Novel
22570,Novel
22571,Novel
22572,Novel
22573,Novel
22574,Novel
22575,Novel
22576,Novel
22577,Novel
22578,Novel
22579,Novel
22580,Novel
22581,Novel
22582,Novel
22583,Novel
22584,Novel
22585,Novel
22586,Novel
22587,Novel
22588,Novel
22589,Novel
22590,Novel
22591,Novel
22592,Novel
22593,Novel
22594,Novel
22595,Novel
22596,Novel
22597,Novel
22598,Novel
22599,Novel
22600,Novel
22601,Novel
22602,Novel
22603,Novel
22604,Novel
22605,Novel
22606,Novel
22607,Novel
22608,Novel
22609,Novel
22610,Novel
22611,Novel
22612,Novel
22613,Novel
22614,Novel
22615,Novel
22616,Novel
22617,Novel
22618,Novel
22619,Novel
22620,Novel
22621,Novel
22622,Novel
22623,Novel
22624,Novel
22625,Novel
22626,Novel
22627,Novel
22628,Novel
22629,Novel
22630,Novel
22631,Novel
22632,Novel
22633,Novel
22634,Novel
22635,Novel
22636,Novel
22637,Novel
22638,Novel
22639,Novel
22640,Novel
22641,Novel
22642,Novel
22643,Novel
22644,Novel
22645,Novel
22646,Novel
22647,Novel
22648,Novel
22649,Novel
22650,Novel
22651,Novel
22652,Novel
22653,Novel
22654,Novel
22655,Novel
22656,Novel
22657,Novel
22658,Novel
22659,Novel
22660,Novel
22661,Novel
22662,Novel
22663,Novel
22664,Novel
22665,Novel
22666,Novel
22667,Novel
22668,Novel
22669,Novel
22670,Novel
22671,Novel
22672,Novel
22673,Novel
22674,Novel
22675,Novel
22676,Novel
22677,Novel
22678,Novel
22679,Novel
22680,Novel
22681,Novel
22682,Novel
22683,Novel
22684,Novel
22685,Novel
22686,Novel
22687,Novel
22688,Novel
22689,Novel
22690,Novel
22691,Novel
22692,Novel
22693,Novel
22694,Novel
22695,Novel
22696,Novel
22697,Novel
22698,Novel
22699,Novel
22700,Novel
22701,Novel
22702,Novel
22703,Novel
22704,Novel
22705,Novel
22706,Novel
22707,Novel
22708,Novel
22709,Novel
22710,Novel
22711,Novel
22712,Novel
22713,Novel
22714,Novel
22715,Novel
22716,Novel
22717,Novel
22718,Novel
22719,Novel
22720,Novel
22721,Novel
22722,Novel
22723,Novel
22724,Novel
22725,Novel
22726,Novel
22727,Novel
22728,Novel
22729,Novel
22730,Novel
22731,Novel
22732,Novel
22733,Novel
22734,Novel
22735,Novel
22736,Novel
22737,Novel
22738,Novel
22739,Novel
22740,Novel
22741,Novel
22742,Novel
22743,Novel
22744,Novel
22745,Novel
22746,Novel
22747,Novel
22748,Novel
22749, None
22750, None
22751, None
22752, None
22753, None
22754, None
22755, None
22756, None
22757, None
22758, None
22759, None
22760, None
22761, None
22762, None
22763, None
22764, None
22765, None
22766, None
22767, None
22768, None
22769, None
22770, None
22771, None
22772, None
22773, None
22774, None
22775, None
22776, None
22777, None
22778, None
22779, None
22780, None
22781, None
22782, None
22783, None
22784, None
22785, None
22786, None
22787, None
22788, None
22789, None
22790, None
22791, None
22792, None
22793, None
22794, None
22795, None
22796, None
22797, None
22798, None
22799, None
22800, None
22801, None
22802, None
22803, None
22804, None
22805, None
22806, None
22807, None
22808, None
22809, None
22810, None
22811, None
22812, None
22813, None
22814, None
22815, None
22816, None
22817, None
22818, None
22819, None
22820, None
22821, None
22822, None
22823, None
22824, None
22825, None
22826, None
22827, None
22828, None
22829, None
22830, None
22831, None
22832, None
22833, None
22834, None
22835, None
22836, None
22837, None
22838, None
22839, None
22840, None
22841, None
22842, None
22843, None
22844, None
22845, None
22846, None
22847, None
22848, None
22849, None
22850, None
22851, None
22852, None
22853, None
22854, None
22855, None
22856, None
22857, None
22858, None
22859, None
22860, None
22861, None
22862, None
22863, None
22864, None
22865, None
22866, None
22867, None
22868, None
22869, None
22870, None
22871, None
22872, None
22873, None
22874, None
22875, None
22876, None
22877, None
22878, None
22879, None
22880, None
22881, None
22882, None
22883, None
22884, None
22885, None
22886, None
22887, None
22888, None
22889, None
22890, None
22891, None
22892, None
22893, None
22894, None
22895, None
22896, None
22897, None
22898, None
22899, None
22900, None
22901, None
22902, None
22903, None
22904, None
22905, standing
22906, standing
22907, standing
22908, standing
22909, standing
22910, standing
22911, standing
22912, None
22913, None
22914, None
22915, None
22916, None
22917, None
22918, None
22919, None
22920, None
22921, None
22922, None
22923, None
22924, None
22925, None
22926, None
22927, None
22928, standing
22929, standing
22930, standing
22931, standing
22932, standing
22933, standing
22934, standing
22935, standing
22936, standing
22937, standing
22938, standing
22939, standing
22940, standing
22941, standing
22942, standing
22943, standing
22944, standing
22945, standing
22946, standing
22947, standing
22948, standing
22949, standing
22950, standing
22951, standing
22952, standing
22953, standing
22954, standing
22955, standing
22956, standing
22957, standing
22958, standing
22959, standing
22960, standing
22961, standing
22962, standing
22963, standing
22964, standing
22965, standing
22966, standing
22967, standing
22968, standing
22969, standing
22970, standing
22971, standing
22972, standing
22973, standing
22974, standing
22975, standing
22976, standing
22977, standing
22978, standing
22979, standing
22980, standing
22981, standing
22982, standing
22983, standing
22984, standing
22985, standing
22986, standing
22987, standing
22988, standing
22989, standing
22990, standing
22991, standing
22992, standing
22993, standing
22994, standing
22995, standing
22996, standing
22997, standing
22998, standing
22999, standing
23000, standing
23001, standing
23002, standing
23003, standing
23004, standing
23005, standing
23006, standing
23007, standing
23008, standing
23009, standing
23010, standing
23011, standing
23012, standing
23013, standing
23014, standing
23015, standing
23016, standing
23017, standing
23018, standing
23019, standing
23020, standing
23021, standing
23022, standing
23023, standing
23024, standing
23025, standing
23026, standing
23027, standing
23028, standing
23029, standing
23030, standing
23031, standing
23032, standing
23033, standing
23034, standing
23035, standing
23036, standing
23037, standing
23038, standing
23039, standing
23040, standing
23041, standing
23042, standing
23043, standing
23044, standing
23045, standing
23046, standing
23047, standing
23048, standing
23049, standing
23050, standing
23051, standing
23052, standing
23053, standing
23054, standing
23055, standing
23056, standing
23057, standing
23058, standing
23059, standing
23060, standing
23061, standing
23062, standing
23063, standing
23064, standing
23065, standing
23066, standing
23067, standing
23068, standing
23069, standing
23070, standing
23071, standing
23072, standing
23073, standing
23074, standing
23075, standing
23076, standing
23077, standing
23078, standing
23079, standing
23080, standing
23081, standing
23082, standing
23083, standing
23084, standing
23085, standing
23086, standing
23087, standing
23088, standing
23089, standing
23090, standing
23091, standing
23092, standing
23093, standing
23094, standing
23095, standing
23096, standing
23097, standing
23098, standing
23099, standing
23100, standing
23101, standing
23102, standing
23103, standing
23104, standing
23105, standing
23106, standing
23107, standing
23108, standing
23109, standing
23110, standing
23111, standing
23112, standing
23113, standing
23114, standing
23115, standing
23116, standing
23117, standing
23118, standing
23119, standing
23120, standing
23121, standing
23122, standing
23123, standing
23124, standing
23125, standing
23126, standing
23127, standing
23128, standing
23129, standing
23130, standing
23131, standing
23132, standing
23133, standing
23134, standing
23135, standing
23136, standing
23137, standing
23138, standing
23139, standing
23140, standing
23141, standing
23142, standing
23143, standing
23144, standing
23145, standing
23146, standing
23147, standing
23148, standing
23149, standing
23150, standing
23151, standing
23152, standing
23153, standing
23154, standing
23155, standing
23156, standing
23157, standing
23158, standing
23159, standing
23160, standing
23161, standing
23162, standing
23163, standing
23164, standing
23165, standing
23166, standing
23167, standing
23168, standing
23169, standing
23170, standing
23171, standing
23172, standing
23173, standing
23174, standing
23175, standing
23176, standing
23177, standing
23178, standing
23179, standing
23180, standing
23181, standing
23182, standing
23183, standing
23184, standing
23185, standing
23186, standing
23187, standing
23188, standing
23189, standing
23190, standing
23191, standing
23192, standing
23193, standing
23194, standing
23195, standing
23196, standing
23197, standing
23198, standing
23199, standing
23200, standing
23201, standing
23202, standing
23203, standing
23204, standing
23205, standing
23206, standing
23207, standing
23208, standing
23209, standing
23210, standing
23211, standing
23212, standing
23213, standing
23214, standing
23215, standing
23216, standing
23217, standing
23218, standing
23219, standing
23220, standing
23221, standing
23222, standing
23223, standing
23224, standing
23225, standing
23226, standing
23227, standing
23228, standing
23229, standing
23230, standing
23231, standing
23232, standing
23233, standing
23234, standing
23235, standing
23236, standing
23237, standing
23238, standing
23239, standing
23240, standing
23241, standing
23242, standing
23243, standing
23244, standing
23245, standing
23246, standing
23247, standing
23248, standing
23249, standing
23250, standing
23251, standing
23252, standing
23253, standing
23254, standing
23255, standing
23256, standing
23257, standing
23258, standing
23259, standing
23260, standing
23261, standing
23262, standing
23263, standing
23264, standing
23265, standing
23266, standing
23267, standing
23268, standing
23269, standing
23270, standing
23271, standing
23272, standing
23273, standing
23274, standing
23275, standing
23276, standing
23277, standing
23278, standing
23279, standing
23280, standing
23281, standing
23282, standing
23283, standing
23284, standing
23285, standing
23286, standing
23287, standing
23288, standing
23289, standing
23290, standing
23291, standing
23292, standing
23293, standing
23294, standing
23295, standing
23296, standing
23297, standing
23298, standing
23299, standing
23300, standing
23301, standing
23302, standing
23303, standing
23304, standing
23305, standing
23306, standing
23307, standing
23308, standing
23309, standing
23310, standing
23311, standing
23312, standing
23313, standing
23314, standing
23315, standing
23316, standing
23317, standing
23318, standing
23319, standing
23320, standing
23321, standing
23322, standing
23323, standing
23324, standing
23325, standing
23326, standing
23327, standing
23328, standing
23329, standing
23330, standing
23331, standing
23332, standing
23333, standing
23334, standing
23335, standing
23336, standing
23337, standing
23338, standing
23339, standing
23340, standing
23341, standing
23342, standing
23343, standing
23344, standing
23345, standing
23346, standing
23347, standing
23348, standing
23349, standing
23350, standing
23351, standing
23352, standing
23353, standing
23354, standing
23355, standing
23356, standing
23357, standing
23358, standing
23359, standing
23360, standing
23361, standing
23362, standing
23363, standing
23364, standing
23365, standing
23366, standing
23367, standing
23368, standing
23369, standing
23370, standing
23371, standing
23372, standing
23373, standing
23374, standing
23375, standing
23376, standing
23377, standing
23378, standing
23379, standing
23380, standing
23381, standing
23382, standing
23383, standing
23384, standing
23385, standing
23386, standing
23387, standing
23388, standing
23389, standing
23390, standing
23391, standing
23392, standing
23393, standing
23394, standing
23395, standing
23396, standing
23397, standing
23398, standing
23399, standing
23400, standing
23401, standing
23402, standing
23403, standing
23404, standing
23405, standing
23406, standing
23407, standing
23408, standing
23409, standing
23410, standing
23411, standing
23412, standing
23413, standing
23414, standing
23415, standing
23416, standing
23417, standing
23418, standing
23419, standing
23420, standing
23421, standing
23422, standing
23423, standing
23424, standing
23425, standing
23426, standing
23427, standing
23428, standing
23429, standing
23430, standing
23431, standing
23432, standing
23433, standing
23434, standing
