frame_id,behv
18042, standing
18043, standing
18044, standing
18045, standing
18046, standing
18047, standing
18048, standing
18049, standing
18050, standing
18051, standing
18052, standing
18053, standing
18054, standing
18055, standing
18056, standing
18057, standing
18058, standing
18059, standing
18060, standing
18061, standing
18062, standing
18063, standing
18064, standing
18065, standing
18066, standing
18067, standing
18068, standing
18069, standing
18070, standing
18071, standing
18072, standing
18073, standing
18074, standing
18075, standing
18076, standing
18077, standing
18078, standing
18079, standing
18080, standing
18081, standing
18082, standing
18083, standing
18084, standing
18085, none
18086, none
18087, none
18088, none
18089, none
18090, none
18091, none
18092, none
18093, none
18094, none
18095, none
18096, none
18097, none
18098, none
18099, none
18100, none
18101, none
18102, none
18103, none
18104, none
18105, none
18106, none
18107, none
18108, none
18109, none
18110, none
18111, none
18112, none
18113, none
18114, none
18115, none
18116, none
18117, none
18118, frozen
18119, frozen
18120, frozen
18121, frozen
18122, frozen
18123, frozen
18124, frozen
18125, frozen
18126, frozen
18127, frozen
18128, frozen
18129, frozen
18130, frozen
18131, frozen
18132, frozen
18133, frozen
18134, frozen
18135, frozen
18136, frozen
18137, frozen
18138, frozen
18139, frozen
18140, frozen
18141, frozen
18142, frozen
18143, frozen
18144, frozen
18145, frozen
18146, frozen
18147, frozen
18148, frozen
18149, frozen
18150, frozen
18151, frozen
18152, frozen
18153, frozen
18154, frozen
18155, frozen
18156, frozen
18157, frozen
18158, frozen
18159, frozen
18160, frozen
18161, frozen
18162, frozen
18163, frozen
18164, frozen
18165, frozen
18166, frozen
18167, frozen
18168, frozen
18169, frozen
18170, frozen
18171, frozen
18172, frozen
18173, frozen
18174, frozen
18175, frozen
18176, frozen
18177, frozen
18178, frozen
18179, frozen
18180, frozen
18181, frozen
18182, frozen
18183, frozen
18184, frozen
18185, frozen
18186, frozen
18187, frozen
18188, frozen
18189, frozen
18190, frozen
18191, frozen
18192, frozen
18193, frozen
18194, frozen
18195, frozen
18196, frozen
18197, frozen
18198, frozen
18199, frozen
18200, frozen
18201, frozen
18202, frozen
18203, frozen
18204, frozen
18205, frozen
18206, frozen
18207, frozen
18208, frozen
18209, frozen
18210, frozen
18211, frozen
18212, frozen
18213, frozen
18214, frozen
18215, frozen
18216, frozen
18217, frozen
18218, frozen
18219, frozen
18220, frozen
18221, frozen
18222, frozen
18223, frozen
18224, frozen
18225, frozen
18226, frozen
18227, frozen
18228, frozen
18229, frozen
18230, frozen
18231, frozen
18232, frozen
18233, frozen
18234, frozen
18235, frozen
18236, frozen
18237, frozen
18238, frozen
18239, frozen
18240, frozen
18241, frozen
18242, frozen
18243, frozen
18244, frozen
18245, frozen
18246, frozen
18247, frozen
18248, frozen
18249, frozen
18250, frozen
18251, frozen
18252, frozen
18253, frozen
18254, frozen
18255, none
18256, none
18257, none
18258, none
18259, none
18260, none
18261, none
18262, none
18263, none
18264, none
18265, none
18266, none
18267, none
18268, none
18269, none
18270, none
18271, none
18272, none
18273, none
18274, none
18275, none
18276, none
18277, none
18278, none
18279, none
18280, none
18281, none
18282, none
18283, none
18284, none
18285, none
18286, none
18287, none
18288, none
18289, none
18290, none
18291, none
18292, none
18293, none
18294, none
18295, none
18296, none
18297, none
18298, none
18299, none
18300, none
18301, none
18302, none
18303, frozen
18304, frozen
18305, frozen
18306, frozen
18307, frozen
18308, frozen
18309, frozen
18310, frozen
18311, frozen
18312, frozen
18313, frozen
18314, frozen
18315, frozen
18316, frozen
18317, frozen
18318, frozen
18319, frozen
18320, frozen
18321, frozen
18322, frozen
18323, frozen
18324, frozen
18325, frozen
18326, frozen
18327, frozen
18328, frozen
18329, frozen
18330, frozen
18331, frozen
18332, frozen
18333, frozen
18334, frozen
18335, frozen
18336, frozen
18337, frozen
18338, frozen
18339, frozen
18340, frozen
18341, frozen
18342, frozen
18343, frozen
18344, frozen
18345, frozen
18346, frozen
18347, frozen
18348, frozen
18349, frozen
18350, frozen
18351, frozen
18352, frozen
18353, frozen
18354, frozen
18355, frozen
18356, frozen
18357, frozen
18358, frozen
18359, frozen
18360, frozen
18361, frozen
18362, frozen
18363, frozen
18364, frozen
18365, frozen
18366, frozen
18367, frozen
18368, frozen
18369, frozen
18370, frozen
18371, frozen
18372, frozen
18373, frozen
18374, frozen
18375, frozen
18376, frozen
18377, frozen
18378, frozen
18379, frozen
18380, frozen
18381, frozen
18382, frozen
18383, frozen
18384, frozen
18385, frozen
18386, frozen
18387, frozen
18388, frozen
18389, frozen
18390, frozen
18391, frozen
18392, frozen
18393, frozen
18394, frozen
18395, frozen
18396, frozen
18397, frozen
18398, frozen
18399, frozen
18400, frozen
18401, frozen
18402, frozen
18403, frozen
18404, frozen
18405, frozen
18406, frozen
18407, frozen
18408, frozen
18409, frozen
18410, frozen
18411, frozen
18412, frozen
18413, frozen
18414, none
18415, frozen
18416, frozen
18417, frozen
18418, frozen
18419, frozen
18420, frozen
18421, frozen
18422, frozen
18423, frozen
18424, frozen
18425, frozen
18426, frozen
18427, frozen
18428, frozen
18429, frozen
18430, frozen
18431, frozen
18432, frozen
18433, frozen
18434, frozen
18435, frozen
18436, frozen
18437, frozen
18438, frozen
18439, frozen
18440, frozen
18441, frozen
18442, frozen
18443, frozen
18444, frozen
18445, frozen
18446, frozen
18447, frozen
18448, frozen
18449, frozen
18450, frozen
18451, frozen
18452, frozen
18453, frozen
18454, frozen
18455, frozen
18456, frozen
18457, frozen
18458, frozen
18459, frozen
18460, frozen
18461, frozen
18462, frozen
18463, frozen
18464, frozen
18465, frozen
18466, frozen
18467, frozen
18468, frozen
18469, frozen
18470, frozen
18471, frozen
18472, frozen
18473, frozen
18474, frozen
18475, frozen
18476, frozen
18477, frozen
18478, frozen
18479, frozen
18480, frozen
18481, frozen
18482, frozen
18483, frozen
18484, frozen
18485, frozen
18486, frozen
18487, frozen
18488, frozen
18489, frozen
18490, frozen
18491, frozen
18492, frozen
18493, frozen
18494, frozen
18495, frozen
18496, frozen
18497, frozen
18498, frozen
18499, frozen
18500, frozen
18501, frozen
18502, frozen
18503, frozen
18504, frozen
18505, frozen
18506, frozen
18507, frozen
18508, frozen
18509, frozen
18510, frozen
18511, frozen
18512, frozen
18513, frozen
18514, frozen
18515, frozen
18516, frozen
18517, frozen
18518, frozen
18519, frozen
18520, frozen
18521, frozen
18522, frozen
18523, frozen
18524, frozen
18525, frozen
18526, frozen
18527, frozen
18528, frozen
18529, frozen
18530, frozen
18531, frozen
18532, frozen
18533, frozen
18534, frozen
18535, frozen
18536, frozen
18537, frozen
18538, frozen
18539, frozen
18540, frozen
18541, frozen
18542, frozen
18543, frozen
18544, frozen
18545, frozen
18546, frozen
18547, frozen
18548, none
18549, resting
18550, resting
18551, resting
18552, resting
18553, resting
18554, resting
18555, resting
18556, resting
18557, resting
18558, resting
18559, resting
18560, resting
18561, resting
18562, resting
18563, resting
18564, resting
18565, resting
18566, resting
18567, resting
18568, resting
18569, resting
18570, resting
18571, resting
18572, resting
18573, resting
18574, resting
18575, resting
18576, resting
18577, resting
18578, resting
18579, resting
18580, resting
18581, resting
18582, resting
18583, resting
18584, resting
18585, resting
18586, resting
18587, resting
18588, resting
18589, resting
18590, resting
18591, resting
18592, resting
18593, resting
18594, resting
18595, resting
18596, resting
18597, resting
18598, resting
18599, resting
18600, resting
18601, resting
18602, resting
18603, resting
18604, resting
18605, resting
18606, resting
18607, resting
18608, resting
18609, resting
18610, resting
18611, resting
18612, resting
18613, resting
18614, resting
18615, resting
18616, resting
18617, resting
18618, resting
18619, resting
18620, resting
18621, resting
18622, resting
18623, resting
18624, resting
18625, resting
18626, resting
18627, resting
18628, resting
18629, resting
18630, resting
18631, resting
18632, resting
18633, resting
18634, resting
18635, resting
18636, resting
18637, resting
18638, resting
18639, resting
18640, resting
18641, resting
18642, resting
18643, resting
18644, resting
18645, resting
18646, resting
18647, resting
18648, resting
18649, resting
18650, resting
18651, resting
18652, resting
18653, resting
18654, resting
18655, resting
18656, resting
18657, resting
18658, resting
18659, resting
18660, resting
18661, resting
18662, resting
18663, resting
18664, resting
18665, resting
18666, resting
18667, resting
18668, resting
18669, resting
18670, resting
18671, resting
18672, resting
18673, resting
18674, resting
18675, resting
18676, resting
18677, resting
18678, resting
18679, resting
18680, resting
18681, resting
18682, resting
18683, resting
18684, resting
18685, resting
18686, resting
18687, resting
18688, resting
18689, resting
18690, resting
18691, resting
18692, resting
18693, resting
18694, resting
18695, resting
18696, resting
18697, resting
18698, resting
18699, resting
18700, resting
18701, resting
18702,Novel
18703,Novel
18704,Novel
18705,Novel
18706,Novel
18707,Novel
18708,Novel
18709,Novel
18710,Novel
18711,Novel
18712,Novel
18713,Novel
18714,Novel
18715,Novel
18716,Novel
18717,Novel
18718,Novel
18719,Novel
18720,Novel
18721,Novel
18722,Novel
18723,Novel
18724,Novel
18725,Novel
18726,Novel
18727,Novel
18728,Novel
18729,Novel
18730,Novel
18731,Novel
18732,Novel
18733,Novel
18734,Novel
18735,Novel
18736,Novel
18737,Novel
18738,Novel
18739,Novel
18740,Novel
18741,Novel
18742,Novel
18743,Novel
18744,Novel
18745,Novel
18746,Novel
18747,Novel
18748,Novel
18749,Novel
18750,Novel
18751,Novel
18752,Novel
18753,Novel
18754,Novel
18755,Novel
18756,Novel
18757,Novel
18758,Novel
18759,Novel
18760,Novel
18761,Novel
18762,Novel
18763,Novel
18764,Novel
18765,Novel
18766,Novel
18767,Novel
18768,Novel
18769,Novel
18770,Novel
18771,Novel
18772,Novel
18773,Novel
18774,Novel
18775,Novel
18776,Novel
18777,Novel
18778,Novel
18779,Novel
18780,Novel
18781,Novel
18782,Novel
18783,Novel
18784,Novel
18785,Novel
18786,Novel
18787,Novel
18788,Novel
18789,Novel
18790,Novel
18791,Novel
18792,Novel
18793,Novel
18794,Novel
18795,Novel
18796,Novel
18797,Novel
18798,Novel
18799,Novel
18800,Novel
18801,Novel
18802,Novel
18803,Novel
18804,Novel
18805,Novel
18806,Novel
18807,Novel
18808,Novel
18809,Novel
18810,Novel
18811,Novel
18812,Novel
18813,Novel
18814,Novel
18815,Novel
18816,Novel
18817,Novel
18818,Novel
18819,Novel
18820,Novel
18821,Novel
18822,Novel
18823,Novel
18824,Novel
18825,Novel
18826,Novel
18827,Novel
18828,Novel
18829,Novel
18830,Novel
18831,Novel
18832,Novel
18833,Novel
18834,Novel
18835,Novel
18836,Novel
18837,Novel
18838,Novel
18839,Novel
18840,Novel
18841,Novel
18842,Novel
18843,Novel
18844, none
18845, none
18846, none
18847, none
18848, none
18849, none
18850, none
18851, none
18852, none
18853, none
18854, none
18855, none
18856, none
18857, none
18858, none
18859, none
18860, none
18861, none
18862, none
18863, none
18864, none
18865, none
18866, none
18867, none
18868, none
18869, none
18870, none
18871, none
18872,Novel
18873,Novel
18874,Novel
18875,Novel
18876,Novel
18877,Novel
18878,Novel
18879,Novel
18880,Novel
18881,Novel
18882,Novel
18883,Novel
18884,Novel
18885,Novel
18886,Novel
18887,Novel
18888,Novel
18889,Novel
18890,Novel
18891,Novel
18892,Novel
18893,Novel
18894,Novel
18895,Novel
18896,Novel
18897,Novel
18898,Novel
18899,Novel
18900,Novel
18901,Novel
18902,Novel
18903,Novel
18904,Novel
18905,Novel
18906,Novel
18907,Novel
18908,Novel
18909,Novel
18910,Novel
18911,Novel
18912,Novel
18913,Novel
18914,Novel
18915,Novel
18916,Novel
18917,Novel
18918,Novel
18919,Novel
18920,Novel
18921,Novel
18922,Novel
18923,Novel
18924,Novel
18925,Novel
18926,Novel
18927,Novel
18928,Novel
18929,Novel
18930,Novel
18931,Novel
18932,Novel
18933,Novel
18934,Novel
18935,Novel
18936,Novel
18937,Novel
18938,Novel
18939,Novel
18940,Novel
18941,Novel
18942,Novel
18943,Novel
18944,Novel
18945,Novel
18946,Novel
18947,Novel
18948,Novel
18949,Novel
18950,Novel
18951,Novel
18952,Novel
18953,Novel
18954,Novel
18955,Novel
18956,Novel
18957,Novel
18958,Novel
18959,Novel
18960,Novel
18961,Novel
18962,Novel
18963,Novel
18964,Novel
18965,Novel
18966,Novel
18967,Novel
18968,Novel
18969,Novel
18970,Novel
18971,Novel
18972,Novel
18973,Novel
18974,Novel
18975,Novel
18976,Novel
18977,Novel
18978,Novel
18979,Novel
18980,Novel
18981,Novel
18982,Novel
18983,Novel
18984,Novel
18985,Novel
18986,Novel
18987,Novel
18988,Novel
18989,Novel
18990,Novel
18991,Novel
18992,Novel
18993,Novel
18994,Novel
18995,Novel
18996,Novel
18997,Novel
18998,Novel
18999,Novel
19000,Novel
19001,Novel
19002,Novel
19003,Novel
19004,Novel
19005,Novel
19006,Novel
19007,Novel
19008,Novel
19009,Novel
19010,Novel
19011,Novel
19012,Novel
19013,Novel
19014,Novel
19015,Novel
19016,Novel
19017,Novel
19018,Novel
19019,Novel
19020,Novel
19021,Novel
19022,Novel
19023,Novel
19024,Novel
19025,Novel
19026,Novel
19027,Novel
19028,Novel
19029,Novel
19030,Novel
19031,Novel
19032,Novel
19033,Novel
19034,Novel
19035,Novel
19036,Novel
19037,Novel
19038,Novel
19039,Novel
19040,Novel
19041,Novel
19042,Novel
19043,Novel
19044,Novel
19045,Novel
19046,Novel
19047,Novel
19048,Novel
19049,Novel
19050,Novel
19051,Novel
19052,Novel
19053,Novel
19054,Novel
19055,Novel
19056,Novel
19057,Novel
19058,Novel
19059,Novel
19060,Novel
19061,Novel
19062,Novel
19063,Novel
19064,Novel
19065,Novel
19066,Novel
19067,Novel
19068,Novel
19069,Novel
19070,Novel
19071,Novel
19072, none
19073, none
19074, none
19075, none
19076, none
19077, none
19078, none
19079, none
19080, none
19081, none
19082,Novel
19083,Novel
19084,Novel
19085, none
19086,Novel
19087,Novel
19088,Novel
19089,Novel
19090,Novel
19091,Novel
19092,Novel
19093,Novel
19094,Novel
19095,Novel
19096,Novel
19097,Novel
19098,Novel
19099,Novel
19100,Novel
19101,Novel
19102,Novel
19103,Novel
19104,Novel
19105,Novel
19106,Novel
19107,Novel
19108,Novel
19109,Novel
19110,Novel
19111,Novel
19112,Novel
19113,Novel
19114,Novel
19115,Novel
19116,Novel
19117, none
19118, none
19119, none
19120, none
19121, none
19122, none
19123, none
19124, none
19125,Novel
19126,Novel
19127,Novel
19128,Novel
19129,Novel
19130,Novel
19131,Novel
19132,Novel
19133, none
19134, none
19135, none
19136, none
19137, none
19138, none
19139, none
19140, none
19141, none
19142, none
19143, none
19144, none
19145, none
19146,Novel
19147, none
19148, none
19149, none
19150, none
19151, none
19152, none
19153, none
19154, none
19155, none
19156, none
19157, none
19158, none
19159, none
19160, none
19161, none
19162, none
19163, none
19164, none
19165, none
19166, none
19167, none
19168, none
19169, none
19170, none
19171, frozen
19172, frozen
19173, frozen
19174, frozen
19175, frozen
19176, frozen
19177, frozen
19178, frozen
19179, frozen
19180, frozen
19181, frozen
19182, frozen
19183, frozen
19184, frozen
19185, frozen
19186, frozen
19187, frozen
19188, frozen
19189, frozen
19190, frozen
19191, frozen
19192, frozen
19193, frozen
19194, frozen
19195, frozen
19196, frozen
19197, frozen
19198, frozen
19199, frozen
19200, frozen
19201, frozen
19202, frozen
19203, frozen
19204, frozen
19205, frozen
19206, frozen
19207, frozen
19208, frozen
19209, frozen
19210, frozen
19211, frozen
19212, frozen
19213, frozen
19214, frozen
19215, frozen
19216, frozen
19217, frozen
19218, frozen
19219, frozen
19220, frozen
19221, frozen
19222, frozen
19223, frozen
19224, frozen
19225, frozen
19226, frozen
19227, frozen
19228, frozen
19229, frozen
19230, frozen
19231, frozen
19232, frozen
19233, frozen
19234, frozen
19235, frozen
19236, frozen
19237, frozen
19238, frozen
19239, frozen
19240, frozen
19241, frozen
19242, frozen
19243, frozen
19244, frozen
19245, frozen
19246, frozen
19247, frozen
19248, frozen
19249, frozen
19250, frozen
19251, frozen
19252, frozen
19253, frozen
19254, frozen
19255, frozen
19256, frozen
19257, frozen
19258, frozen
19259, frozen
19260, frozen
19261, frozen
19262, frozen
19263, frozen
19264, frozen
19265, frozen
19266, frozen
19267, frozen
19268, frozen
19269, frozen
19270, frozen
19271, frozen
19272, frozen
19273, frozen
19274, frozen
19275, frozen
19276, frozen
19277, frozen
19278, frozen
19279, frozen
19280, frozen
19281, frozen
19282, frozen
19283, frozen
19284, frozen
19285, frozen
19286, frozen
19287, frozen
19288, frozen
19289, frozen
19290, frozen
19291, frozen
19292, frozen
19293, frozen
19294, frozen
19295, frozen
19296, frozen
19297, frozen
19298, frozen
19299, frozen
19300, frozen
19301, frozen
19302, frozen
19303, frozen
19304, frozen
19305, frozen
19306, frozen
19307, frozen
19308, frozen
19309, frozen
19310, frozen
19311, frozen
19312, frozen
19313, frozen
19314, frozen
19315, frozen
19316, frozen
19317, frozen
19318, frozen
19319, frozen
19320, frozen
19321, frozen
19322, frozen
19323, frozen
19324, frozen
19325, frozen
19326, frozen
19327, frozen
19328, frozen
19329, frozen
19330, frozen
19331, frozen
19332, frozen
19333, frozen
19334, frozen
19335, frozen
19336, frozen
19337, frozen
19338, frozen
19339, frozen
19340, frozen
19341, frozen
19342, frozen
19343, frozen
19344, frozen
19345, frozen
19346, frozen
19347, frozen
19348, frozen
19349, frozen
19350, frozen
19351, frozen
19352, frozen
19353, frozen
19354, frozen
19355, frozen
19356, frozen
19357, frozen
19358, frozen
19359, frozen
19360, frozen
19361, frozen
19362, frozen
19363, frozen
19364, frozen
19365, frozen
19366, frozen
19367, frozen
19368, frozen
19369, frozen
19370, frozen
19371, frozen
19372, frozen
19373, frozen
19374, frozen
19375, frozen
19376, frozen
19377, frozen
19378, frozen
19379, frozen
19380, frozen
19381, frozen
19382, frozen
19383, frozen
19384, frozen
19385, frozen
19386, frozen
19387, frozen
19388, frozen
19389, frozen
19390, frozen
19391, frozen
19392, frozen
19393, frozen
19394, frozen
19395, frozen
19396, frozen
19397, frozen
19398, frozen
19399, frozen
19400, frozen
19401, frozen
19402, frozen
19403, frozen
19404, frozen
19405, frozen
19406, frozen
19407, frozen
19408, frozen
19409, frozen
19410, frozen
19411, frozen
19412, frozen
19413, frozen
19414, frozen
19415, frozen
19416, frozen
19417, frozen
19418, frozen
19419, frozen
19420, frozen
19421, frozen
19422, frozen
19423, frozen
19424, frozen
19425, frozen
19426, frozen
19427, frozen
19428, frozen
19429, frozen
19430, frozen
19431, frozen
19432, frozen
19433, frozen
19434, frozen
19435, frozen
19436, frozen
19437, frozen
19438, frozen
19439, frozen
19440, frozen
19441, frozen
19442, frozen
19443, frozen
19444, frozen
19445, frozen
19446, frozen
19447, frozen
19448, frozen
19449, frozen
19450, frozen
19451, frozen
19452, frozen
19453, frozen
19454, frozen
19455, frozen
19456, frozen
19457, frozen
19458, frozen
19459, frozen
19460, frozen
19461, frozen
19462, frozen
19463, frozen
19464, frozen
19465, frozen
19466, frozen
19467, frozen
19468, frozen
19469, frozen
19470, frozen
19471, frozen
19472, frozen
19473, frozen
19474, frozen
19475, frozen
19476, frozen
19477, frozen
19478, frozen
19479, frozen
19480, frozen
19481, frozen
19482, frozen
19483, frozen
19484, frozen
19485, frozen
19486, frozen
19487, frozen
19488, frozen
19489, frozen
19490, frozen
19491, frozen
19492, frozen
19493, frozen
19494, frozen
19495, frozen
19496, frozen
19497, frozen
19498, frozen
19499, frozen
19500, frozen
19501, frozen
19502, frozen
19503, frozen
19504, frozen
19505, frozen
19506, frozen
19507, frozen
19508, frozen
19509, frozen
19510, frozen
19511, frozen
19512, frozen
19513, frozen
19514, frozen
19515, frozen
19516, frozen
19517, frozen
19518, frozen
19519, frozen
19520, frozen
19521, frozen
19522, frozen
19523, frozen
19524, frozen
19525, frozen
19526, frozen
19527, frozen
19528, frozen
19529, frozen
19530, frozen
19531, frozen
19532, frozen
19533, frozen
19534, frozen
19535, frozen
19536, frozen
19537, frozen
19538, frozen
19539, frozen
19540, frozen
19541, frozen
19542, frozen
19543, frozen
19544, none
19545, frozen
19546, frozen
19547, frozen
19548, frozen
19549, frozen
19550, frozen
19551, frozen
19552, frozen
19553, frozen
19554, frozen
19555, frozen
19556, frozen
19557, frozen
19558, frozen
19559, frozen
19560, frozen
19561, frozen
19562, frozen
19563, frozen
19564, frozen
19565, frozen
19566, frozen
19567, frozen
19568, frozen
19569, frozen
19570, frozen
19571, frozen
19572, frozen
19573, frozen
19574, frozen
19575, frozen
19576, frozen
19577, frozen
19578, frozen
19579, frozen
19580, frozen
19581, frozen
19582, frozen
19583, frozen
19584, frozen
19585, frozen
19586, frozen
19587, frozen
19588, frozen
19589, frozen
19590, frozen
19591, frozen
19592, frozen
19593, frozen
19594, frozen
19595, frozen
19596, frozen
19597, frozen
19598, frozen
19599, frozen
19600, frozen
19601, frozen
19602, frozen
19603, frozen
19604, frozen
19605, frozen
19606, frozen
19607, frozen
19608, frozen
19609, frozen
19610, frozen
19611, frozen
19612, frozen
19613, frozen
19614, frozen
19615, frozen
19616, frozen
19617, frozen
19618, frozen
19619, frozen
19620, frozen
19621, frozen
19622, frozen
19623, frozen
19624, frozen
19625, frozen
19626, frozen
19627, frozen
19628, frozen
19629, frozen
19630, frozen
19631, frozen
19632, frozen
19633, frozen
19634, frozen
19635, frozen
19636, frozen
19637, frozen
19638, frozen
19639, frozen
19640, frozen
19641, frozen
19642, frozen
19643, frozen
19644, frozen
19645, frozen
19646, frozen
19647, frozen
19648, frozen
19649, frozen
19650, frozen
19651, frozen
19652, frozen
19653, frozen
19654, frozen
19655, frozen
19656, frozen
19657, frozen
19658, frozen
19659, frozen
19660, frozen
19661, frozen
19662, frozen
19663, frozen
19664, frozen
19665, frozen
19666, frozen
19667, frozen
19668, frozen
19669, frozen
19670, frozen
19671, frozen
19672, frozen
19673, frozen
19674, frozen
19675, frozen
19676, frozen
19677, frozen
19678, frozen
19679, frozen
19680, frozen
19681, frozen
19682, frozen
19683, frozen
19684, frozen
19685, frozen
19686, frozen
19687, frozen
19688, frozen
19689, frozen
19690, frozen
19691, frozen
19692, frozen
19693, frozen
19694, frozen
19695, frozen
19696, frozen
19697, frozen
19698, frozen
19699, frozen
19700, frozen
19701, frozen
19702, frozen
19703, frozen
19704, frozen
19705, frozen
19706, frozen
19707, frozen
19708, frozen
19709, frozen
19710, frozen
19711, frozen
19712, frozen
19713, frozen
19714, frozen
19715, frozen
19716, frozen
19717, frozen
19718, frozen
19719, frozen
19720, frozen
19721, frozen
19722, frozen
19723, frozen
19724, frozen
19725, frozen
19726, frozen
19727, frozen
19728, frozen
19729, frozen
19730, frozen
19731, frozen
19732, frozen
19733, frozen
19734, frozen
19735, frozen
19736, frozen
19737, frozen
19738, frozen
19739, frozen
19740, frozen
19741, frozen
19742, frozen
19743, frozen
19744, frozen
19745, frozen
19746, frozen
19747, frozen
19748, frozen
19749, frozen
19750, frozen
19751, frozen
19752, frozen
19753, frozen
19754, frozen
19755, frozen
19756, frozen
19757, frozen
19758, frozen
19759, frozen
19760, frozen
19761, frozen
19762, frozen
19763, frozen
19764, frozen
19765, frozen
19766, frozen
19767, frozen
19768, frozen
19769, frozen
19770, frozen
19771, frozen
19772, frozen
19773, frozen
19774, frozen
19775, frozen
19776, frozen
19777, frozen
19778, frozen
19779, frozen
19780, frozen
19781, frozen
19782, frozen
19783, frozen
19784, frozen
19785, frozen
19786, frozen
19787, frozen
19788, frozen
19789, frozen
19790, frozen
19791, frozen
19792, frozen
19793, frozen
19794, frozen
19795, frozen
19796, frozen
19797, frozen
19798, frozen
19799, frozen
19800, frozen
19801, frozen
19802, frozen
19803, frozen
19804, frozen
19805, frozen
19806, frozen
19807, frozen
19808, frozen
19809, frozen
19810, frozen
19811, frozen
19812, frozen
19813, frozen
19814, frozen
19815, frozen
19816, frozen
19817, frozen
19818, frozen
19819, frozen
19820, frozen
19821, frozen
19822, frozen
19823, frozen
19824, frozen
19825, frozen
19826, frozen
19827, frozen
19828, frozen
19829, frozen
19830, frozen
19831, frozen
19832, frozen
19833, frozen
19834, frozen
19835, frozen
19836, frozen
19837, frozen
19838, frozen
19839, frozen
19840, frozen
19841, frozen
19842, frozen
19843, frozen
19844, frozen
19845, frozen
19846, frozen
19847, frozen
19848, frozen
19849, frozen
19850, frozen
19851, frozen
19852, frozen
19853, frozen
19854, frozen
19855, frozen
19856, frozen
19857, frozen
19858, frozen
19859, frozen
19860, frozen
19861, frozen
19862, frozen
19863, frozen
19864, frozen
19865, frozen
19866, frozen
19867, frozen
19868, frozen
19869, frozen
19870, frozen
19871, frozen
19872, frozen
19873, frozen
19874, frozen
19875, frozen
19876, frozen
19877, frozen
19878, frozen
19879, frozen
19880, frozen
19881, frozen
19882, frozen
19883, frozen
19884, frozen
19885, frozen
19886, none
19887, resting
19888, resting
19889, resting
19890, resting
19891, resting
19892, resting
19893, resting
19894, resting
19895, resting
19896, resting
19897, resting
19898, resting
19899, resting
19900, resting
19901, resting
19902, resting
19903, resting
19904, resting
19905, resting
19906, resting
19907, resting
19908, resting
19909, resting
19910, resting
19911, resting
19912, resting
19913, resting
19914, resting
19915, resting
19916, resting
19917, resting
19918, resting
19919, resting
19920, resting
19921, resting
19922, resting
19923, resting
19924, resting
19925, resting
19926, resting
19927, resting
19928, resting
19929, resting
19930, resting
19931, resting
19932, resting
19933, resting
19934, resting
19935, resting
19936, resting
19937, resting
19938, resting
19939, resting
19940, resting
19941, resting
19942, resting
19943, resting
19944, resting
19945, resting
19946, resting
19947, resting
19948, resting
19949, resting
19950, resting
19951, resting
19952, resting
19953, resting
19954, resting
19955, resting
19956, resting
19957, resting
19958, resting
19959, resting
19960, resting
19961, resting
19962, resting
19963, resting
19964, resting
19965, resting
19966, resting
19967, resting
19968, resting
19969, resting
19970,Novel
19971, none
19972, none
19973, none
19974,Novel
19975, none
19976, none
19977, none
19978, none
19979, none
19980, none
19981, none
19982, none
19983, none
19984, none
19985, none
19986, none
19987, none
19988, none
19989, none
19990,Novel
19991, none
19992, none
19993,Novel
19994,Novel
19995,Novel
19996,Novel
19997, none
19998, none
19999, none
20000, none
20001, none
20002, none
20003, none
20004, none
20005, none
20006, none
20007, none
20008, none
20009, none
20010, none
20011, none
20012, none
20013, none
20014, none
20015, none
20016, none
20017, none
20018, none
20019, none
20020, none
20021, none
20022, none
20023, none
20024, none
20025, none
20026, none
20027, none
20028, none
20029, none
20030, none
20031, none
20032, none
20033, none
20034, none
20035, none
20036, none
20037, none
20038, none
20039, none
20040, none
20041, none
20042, none
20043, none
20044, none
20045, none
20046, none
20047, none
20048, none
20049, none
20050, none
20051, none
20052, none
20053, none
20054, none
20055, none
20056, none
20057, none
20058, none
20059, none
20060, none
20061, none
20062, none
20063, none
20064, none
20065, none
20066, none
20067, none
20068, none
20069, none
20070, none
20071, none
20072, none
20073, none
20074, none
20075, none
20076, none
20077, none
20078, none
20079, none
20080, none
20081, none
20082, none
20083, none
20084, none
20085, none
20086, none
20087, none
20088, frozen
20089, frozen
20090, frozen
20091, frozen
20092, frozen
20093, frozen
20094, frozen
20095, frozen
20096, frozen
20097, frozen
20098, frozen
20099, frozen
20100, frozen
20101, frozen
20102, frozen
20103, frozen
20104, frozen
20105, frozen
20106, frozen
20107, frozen
20108, frozen
20109, frozen
20110, frozen
20111, frozen
20112, frozen
20113, frozen
20114, frozen
20115, frozen
20116, frozen
20117, frozen
20118, frozen
20119, frozen
20120, frozen
20121, frozen
20122, frozen
20123, frozen
20124, frozen
20125, frozen
20126, frozen
20127, frozen
20128, frozen
20129, frozen
20130, frozen
20131, frozen
20132, frozen
20133, frozen
20134, frozen
20135, frozen
20136, frozen
20137, frozen
20138, frozen
20139, frozen
20140, frozen
20141, frozen
20142, frozen
20143, frozen
20144, frozen
20145, frozen
20146, frozen
20147, frozen
20148, frozen
20149, frozen
20150, frozen
20151, frozen
20152, frozen
20153, frozen
20154, frozen
20155, frozen
20156, frozen
20157, frozen
20158, frozen
20159, frozen
