frame_id,behv
21296, standing
21297, standing
21298, standing
21299, standing
21300, standing
21301, standing
21302, standing
21303, standing
21304, standing
21305, standing
21306, standing
21307, none
21308, none
21309, none
21310, none
21311, none
21312, none
21313, none
21314, none
21315, none
21316, none
21317, none
21318, none
21319, none
21320, none
21321, none
21322, none
21323, none
21324, none
21325, standing
21326, standing
21327, standing
21328, standing
21329, standing
21330, standing
21331, standing
21332, standing
21333, standing
21334, standing
21335, standing
21336, standing
21337, standing
21338, standing
21339, standing
21340, standing
21341, standing
21342, standing
21343, standing
21344, standing
21345, standing
21346, standing
21347, standing
21348, standing
21349, standing
21350, standing
21351, standing
21352, standing
21353, standing
21354, standing
21355, standing
21356, standing
21357, standing
21358, standing
21359, standing
21360, standing
21361, standing
21362, standing
21363, standing
21364, standing
21365, standing
21366, standing
21367, standing
21368, standing
21369, standing
21370, standing
21371, standing
21372, standing
21373, standing
21374, standing
21375, standing
21376, standing
21377, standing
21378, standing
21379, standing
21380, standing
21381, standing
21382, standing
21383, standing
21384, standing
21385, standing
21386, standing
21387, standing
21388, standing
21389, standing
21390, standing
21391, standing
21392, standing
21393, standing
21394, standing
21395, standing
21396, standing
21397, standing
21398, standing
21399, standing
21400, standing
21401, standing
21402, standing
21403, standing
21404, standing
21405, standing
21406, standing
21407, standing
21408, standing
21409, standing
21410, standing
21411, standing
21412, standing
21413, standing
21414, standing
21415, standing
21416, standing
21417, standing
21418, standing
21419, standing
21420, standing
21421, standing
21422, standing
21423, standing
21424, standing
21425, standing
21426, standing
21427, standing
21428, standing
21429, standing
21430, standing
21431, standing
21432, standing
21433, standing
21434, standing
21435, standing
21436, standing
21437, standing
21438, standing
21439, standing
21440, standing
21441, standing
21442, standing
21443, standing
21444, standing
21445, standing
21446, standing
21447, standing
21448, standing
21449, standing
21450, standing
21451, standing
21452, standing
21453, standing
21454, standing
21455, standing
21456, standing
21457, standing
21458, standing
21459, standing
21460, standing
21461, standing
21462, standing
21463, standing
21464, standing
21465, standing
21466, standing
21467, standing
21468, standing
21469, standing
21470, standing
21471, standing
21472, standing
21473, standing
21474, standing
21475, standing
21476, standing
21477, standing
21478, standing
21479, standing
21480, standing
21481, standing
21482, standing
21483, standing
21484, standing
21485, standing
21486, none
21487, none
21488, none
21489, none
21490, none
21491, none
21492, none
21493, none
21494, none
21495, none
21496, none
21497, none
21498, none
21499, none
21500, none
21501, none
21502, none
21503, none
21504, none
21505, none
21506, none
21507, none
21508, none
21509, none
21510, none
21511, none
21512, none
21513, none
21514, none
21515, none
21516, none
21517, none
21518, none
21519, standing
21520, standing
21521, standing
21522, standing
21523, standing
21524, standing
21525, standing
21526, standing
21527, standing
21528, standing
21529,Familiar
21530,Familiar
21531,Familiar
21532,Familiar
21533,Familiar
21534,Familiar
21535, standing
21536, standing
21537,Familiar
21538,Familiar
21539,Familiar
21540,Familiar
21541,Familiar
21542,Familiar
21543,Familiar
21544,Familiar
21545,Familiar
21546, none
21547, none
21548, none
21549, none
21550, none
21551, none
21552, none
21553, none
21554, none
21555, standing
21556, standing
21557, none
21558, none
21559, none
21560, none
21561, none
21562, none
21563, none
21564, none
21565, none
21566, none
21567, none
21568, none
21569, none
21570, none
21571, none
21572, none
21573, none
21574, none
21575, none
21576, none
21577, none
21578, none
21579, none
21580, none
21581, none
21582, none
21583, none
21584, none
21585, none
21586, none
21587, none
21588, none
21589, none
21590, none
21591, none
21592, none
21593, none
21594, none
21595, none
21596, none
21597, none
21598, none
21599, none
21600, none
21601, none
21602, none
21603, none
21604, none
21605, none
21606, none
21607, none
21608, none
21609, none
21610, none
21611, none
21612, none
21613, none
21614, none
21615, none
21616, none
21617, none
21618, none
21619, standing
21620, standing
21621, standing
21622, standing
21623, standing
21624, standing
21625, standing
21626, standing
21627, standing
21628, standing
21629, standing
21630, standing
21631, standing
21632, standing
21633, standing
21634, standing
21635, standing
21636, standing
21637, standing
21638, standing
21639, standing
21640, standing
21641, standing
21642, standing
21643, standing
21644, standing
21645, standing
21646, standing
21647, standing
21648, standing
21649, standing
21650, standing
21651, standing
21652, standing
21653, standing
21654, standing
21655, standing
21656, standing
21657, standing
21658, standing
21659, standing
21660, standing
21661, standing
21662, standing
21663, standing
21664, standing
21665, standing
21666, standing
21667, standing
21668, standing
21669, standing
21670, standing
21671, standing
21672, none
21673, none
21674, none
21675, none
21676, none
21677, none
21678, none
21679, none
21680, none
21681, none
21682, none
21683, none
21684, none
21685, none
21686, none
21687, none
21688, none
21689, none
21690, none
21691, none
21692, none
21693, none
21694, none
21695, none
21696, none
21697, none
21698, none
21699, none
21700, none
21701, none
21702, none
21703, none
21704, none
21705, none
21706, none
21707, none
21708, none
21709, standing
21710, standing
21711, standing
21712, standing
21713, standing
21714, standing
21715, standing
21716, standing
21717, standing
21718, standing
21719, standing
21720, standing
21721, standing
21722, standing
21723, standing
21724, standing
21725, standing
21726, standing
21727, standing
21728, standing
21729, standing
21730, standing
21731, standing
21732, standing
21733, standing
21734, standing
21735, standing
21736, standing
21737, standing
21738, standing
21739, standing
21740, standing
21741, standing
21742, standing
21743, standing
21744, standing
21745, standing
21746, standing
21747, standing
21748, standing
21749, standing
21750, standing
21751, standing
21752, standing
21753, standing
21754, standing
21755, standing
21756, standing
21757, none
21758, none
21759, none
21760, standing
21761, standing
21762, standing
21763, standing
21764, standing
21765, standing
21766, standing
21767, standing
21768, standing
21769, standing
21770, standing
21771, standing
21772, standing
21773, standing
21774, standing
21775, standing
21776, standing
21777, standing
21778, standing
21779, standing
21780, standing
21781, standing
21782, standing
21783, standing
21784, standing
21785, standing
21786, standing
21787, standing
21788, standing
21789, standing
21790, standing
21791, standing
21792, standing
21793, standing
21794, standing
21795, standing
21796, standing
21797, standing
21798, standing
21799, standing
21800, standing
21801, standing
21802, standing
21803, standing
21804, standing
21805, standing
21806, standing
21807, standing
21808, standing
21809, standing
21810, standing
21811, none
21812, none
21813, standing
21814, standing
21815, standing
21816, standing
21817, standing
21818, standing
21819, standing
21820, standing
21821, standing
21822, standing
21823, standing
21824, standing
21825, standing
21826, standing
21827, standing
21828, standing
21829, standing
21830, standing
21831, standing
21832, standing
21833, standing
21834, standing
21835, standing
21836, standing
21837, standing
21838, standing
21839, standing
21840, standing
21841, standing
21842, standing
21843, standing
21844, standing
21845, standing
21846, standing
21847, standing
21848, standing
21849, standing
21850, standing
21851, standing
21852, standing
21853, standing
21854, standing
21855, standing
21856, standing
21857, standing
21858, standing
21859, standing
21860, standing
21861, standing
21862, standing
21863, standing
21864, standing
21865, standing
21866, standing
21867, standing
21868, standing
21869, standing
21870, standing
21871, standing
21872, standing
21873, standing
21874, standing
21875, standing
21876, standing
21877, standing
21878, standing
21879, standing
21880, standing
21881, standing
21882, standing
21883, standing
21884, standing
21885, standing
21886, standing
21887, standing
21888, standing
21889, standing
21890, standing
21891, standing
21892, standing
21893, standing
21894, standing
21895, standing
21896, standing
21897, standing
21898, standing
21899, standing
21900, standing
21901, standing
21902, standing
21903, standing
21904, standing
21905, standing
21906, standing
21907, standing
21908, standing
21909, standing
21910, none
21911, none
21912, none
21913, none
21914, none
21915, none
21916, none
21917, none
21918, none
21919, none
21920, none
21921, frozen
21922, frozen
21923, frozen
21924, frozen
21925, frozen
21926, frozen
21927, frozen
21928, frozen
21929, frozen
21930, frozen
21931, frozen
21932, frozen
21933, frozen
21934, frozen
21935, frozen
21936, frozen
21937, frozen
21938, frozen
21939, frozen
21940, frozen
21941, frozen
21942, frozen
21943, frozen
21944, frozen
21945, frozen
21946, frozen
21947, frozen
21948, frozen
21949, frozen
21950, frozen
21951, frozen
21952, frozen
21953, frozen
21954, frozen
21955, frozen
21956, frozen
21957, frozen
21958, frozen
21959, frozen
21960, frozen
21961, frozen
21962, frozen
21963, frozen
21964, frozen
21965, frozen
21966, frozen
21967, frozen
21968, frozen
21969, frozen
21970, frozen
21971, frozen
21972, frozen
21973, frozen
21974, frozen
21975, frozen
21976, frozen
21977, frozen
21978, frozen
21979, frozen
21980, frozen
21981, frozen
21982, frozen
21983, frozen
21984, frozen
21985, frozen
21986, frozen
21987, frozen
21988, frozen
21989, frozen
21990, frozen
21991, frozen
21992, frozen
21993, frozen
21994, frozen
21995, frozen
21996, frozen
21997, frozen
21998, frozen
21999, frozen
22000, frozen
22001, frozen
22002, frozen
22003, frozen
22004, frozen
22005, frozen
22006, frozen
22007, frozen
22008, frozen
22009, frozen
22010, frozen
22011, frozen
22012, frozen
22013, frozen
22014, frozen
22015, frozen
22016, frozen
22017, frozen
22018, frozen
22019, frozen
22020, frozen
22021, frozen
22022, frozen
22023, frozen
22024, frozen
22025, frozen
22026, frozen
22027, frozen
22028, frozen
22029, frozen
22030, frozen
22031, frozen
22032, frozen
22033, frozen
22034, frozen
22035, frozen
22036, frozen
22037, frozen
22038, frozen
22039, frozen
22040, frozen
22041, frozen
22042, frozen
22043, frozen
22044, frozen
22045, frozen
22046, frozen
22047, frozen
22048, frozen
22049, frozen
22050, frozen
22051, frozen
22052, frozen
22053, frozen
22054, frozen
22055, frozen
22056, none
22057, none
22058, none
22059, none
22060, none
22061, none
22062, none
22063, none
22064, none
22065, none
22066, none
22067, none
22068, none
22069, none
22070, none
22071, none
22072, none
22073, none
22074,Novel
22075,Novel
22076,Novel
22077,Novel
22078,Novel
22079,Novel
22080,Novel
22081,Novel
22082,Novel
22083,Novel
22084,Novel
22085,Novel
22086,Novel
22087,Novel
22088,Novel
22089,Novel
22090,Novel
22091,Novel
22092,Novel
22093,Novel
22094,Novel
22095,Novel
22096,Novel
22097,Novel
22098,Novel
22099,Novel
22100,Novel
22101,Novel
22102,Novel
22103,Novel
22104,Novel
22105,Novel
22106,Novel
22107,Novel
22108,Novel
22109,Novel
22110,Novel
22111,Novel
22112,Novel
22113,Novel
22114,Novel
22115,Novel
22116,Novel
22117,Novel
22118, none
22119, none
22120, none
22121, none
22122, none
22123, none
22124, none
22125, none
22126, none
22127, none
22128, none
22129, none
22130, none
22131, none
22132, none
22133, none
22134, none
22135, none
22136, none
22137, none
22138, none
22139, none
22140, none
22141, none
22142, none
22143, standing
22144, standing
22145, standing
22146, standing
22147, standing
22148, standing
22149, standing
22150, standing
22151, standing
22152, standing
22153, standing
22154, standing
22155, standing
22156, standing
22157, standing
22158, standing
22159, standing
22160, standing
22161, standing
22162, standing
22163, standing
22164, standing
22165, standing
22166, standing
22167, standing
22168, standing
22169, standing
22170, standing
22171, standing
22172, standing
22173, standing
22174, standing
22175, standing
22176, standing
22177, standing
22178, standing
22179, standing
22180, standing
22181, standing
22182, standing
22183, standing
22184, standing
22185, standing
22186, standing
22187, standing
22188, standing
22189, standing
22190, standing
22191, standing
22192, standing
22193, standing
22194, standing
22195, standing
22196, standing
22197, standing
22198, standing
22199, standing
22200, standing
22201, standing
22202, standing
22203, standing
22204, standing
22205, standing
22206, standing
22207, standing
22208, standing
22209, standing
22210, standing
22211, standing
22212, standing
22213, standing
22214, standing
22215, standing
22216, standing
22217, standing
22218, standing
22219, standing
22220, standing
22221, standing
22222, standing
22223, standing
22224, standing
22225, standing
22226, standing
22227, standing
22228, standing
22229, standing
22230, standing
22231, standing
22232, standing
22233, standing
22234, standing
22235, standing
22236, standing
22237, standing
22238, standing
22239, standing
22240, standing
22241, standing
22242, standing
22243, standing
22244, standing
22245, standing
22246, standing
22247, standing
22248, standing
22249, standing
22250, standing
22251, standing
22252, standing
22253, standing
22254, standing
22255, standing
22256, standing
22257, standing
22258, standing
22259, standing
22260, standing
22261, standing
22262, standing
22263, standing
22264, standing
22265, standing
22266, standing
22267, standing
22268, standing
22269, standing
22270, standing
22271, standing
22272, standing
22273, standing
22274, standing
22275, standing
22276, standing
22277, standing
22278, standing
22279, standing
22280, standing
22281, standing
22282, standing
22283, standing
22284, standing
22285, standing
22286, standing
22287, standing
22288, standing
22289, standing
22290, standing
22291, standing
22292, standing
22293, standing
22294, standing
22295, standing
22296, standing
22297, standing
22298, standing
22299, standing
22300, standing
22301, standing
22302, standing
22303, standing
22304, standing
22305, standing
22306, standing
22307, standing
22308, standing
22309, standing
22310, standing
22311, standing
22312, standing
22313, standing
22314, standing
22315, standing
22316, standing
22317, standing
22318, standing
22319, standing
22320, standing
22321, standing
22322, standing
22323, standing
22324, standing
22325, standing
22326, standing
22327, standing
22328, standing
22329, standing
22330, standing
22331, standing
22332, standing
22333, standing
22334, standing
22335, standing
22336, standing
22337, standing
22338, standing
22339, standing
22340, standing
22341, standing
22342, standing
22343, standing
22344, standing
22345, standing
22346, standing
22347, standing
22348, standing
22349, standing
22350, standing
22351, standing
22352, standing
22353, standing
22354, standing
22355, standing
22356, standing
22357, standing
22358, standing
22359, standing
22360, standing
22361, standing
22362, standing
22363, standing
22364, standing
22365, standing
22366, standing
22367, standing
22368, standing
22369, standing
22370, standing
22371, standing
22372, standing
22373, standing
22374, standing
22375, standing
22376, standing
22377, standing
22378, standing
22379, standing
22380, standing
22381, standing
22382, standing
22383, standing
22384, standing
22385, standing
22386, standing
22387, standing
22388, standing
22389, standing
22390, standing
22391, standing
22392, standing
22393, standing
22394, standing
22395, standing
22396, standing
22397, standing
22398, standing
22399, standing
22400, standing
22401, standing
22402, standing
22403, standing
22404, standing
22405, standing
22406, standing
22407, standing
22408, standing
22409, standing
22410, standing
22411, standing
22412, standing
22413, standing
22414, standing
22415, standing
22416, standing
22417, standing
22418, standing
22419, standing
22420, standing
22421, standing
22422, standing
22423, standing
22424, standing
22425, standing
22426, standing
22427, standing
22428, standing
22429, standing
22430, standing
22431, standing
22432, standing
22433, standing
22434, standing
22435, standing
22436, standing
22437, standing
22438, standing
22439, standing
22440, standing
22441, standing
22442, standing
22443, standing
22444, standing
22445, standing
22446, standing
22447, standing
22448, standing
22449, standing
22450, standing
22451, standing
22452, standing
22453, standing
22454, standing
22455, standing
22456, standing
22457, standing
22458, standing
22459, standing
22460, standing
22461, standing
22462, standing
22463, standing
22464, standing
22465, standing
22466, standing
22467, standing
22468, standing
22469, standing
22470, standing
22471, standing
22472, standing
22473, standing
22474, standing
22475, standing
22476, standing
22477, standing
22478, standing
22479, standing
22480, standing
22481, standing
22482, standing
22483, standing
22484, standing
22485, standing
22486, standing
22487, standing
22488, standing
22489, standing
22490, standing
22491, standing
22492, standing
22493, standing
22494, standing
22495, standing
22496, standing
22497, standing
22498, standing
22499, standing
22500, standing
22501, standing
22502, standing
22503, standing
22504, standing
22505, standing
22506, standing
22507, standing
22508, standing
22509, standing
22510, standing
22511, standing
22512, standing
22513, standing
22514, standing
22515, standing
22516, standing
22517, standing
22518, standing
22519, standing
22520, standing
22521, standing
22522, standing
22523, standing
22524, standing
22525, standing
22526, standing
22527, standing
22528, standing
22529, standing
22530, standing
22531, standing
22532, standing
22533, standing
22534, standing
22535, standing
22536, standing
22537, standing
22538, standing
22539, standing
22540, standing
22541, standing
22542, standing
22543, standing
22544, standing
22545, standing
22546, standing
22547, standing
22548, standing
22549, standing
22550, standing
22551, standing
22552, standing
22553, standing
22554, standing
22555, standing
22556, standing
22557, standing
22558, standing
22559, standing
22560, standing
22561, standing
22562, standing
22563, standing
22564, standing
22565, standing
22566, standing
22567, standing
22568, standing
22569, standing
22570, standing
22571, standing
22572, standing
22573, standing
22574, standing
22575, standing
22576, none
22577, none
22578, none
22579, none
22580, none
22581, none
22582, none
22583, none
22584, none
22585, none
22586, none
22587, none
22588, none
22589, none
22590, none
22591, none
22592, none
22593, none
22594, none
22595, none
22596, none
22597, none
22598, none
22599, none
22600, none
22601, none
22602, none
22603, none
22604, none
22605, none
22606, none
22607, none
22608, none
22609, none
22610, none
22611, none
22612, standing
22613, standing
22614, standing
22615, standing
22616, standing
22617, standing
22618, standing
22619, standing
22620, standing
22621, standing
22622, standing
22623, standing
22624, standing
22625, standing
22626, standing
22627, standing
22628, standing
22629, standing
22630, standing
22631, standing
22632, standing
22633, standing
22634, standing
22635, standing
22636, standing
22637, standing
22638, standing
22639, standing
22640, standing
22641, standing
22642, standing
22643, standing
22644, standing
22645, standing
22646, standing
22647, standing
22648, standing
22649, standing
22650, standing
22651, standing
22652, standing
22653, standing
22654, standing
22655, standing
22656, standing
22657, standing
22658, standing
22659, standing
22660, standing
22661, standing
22662, standing
22663, standing
22664, standing
22665, standing
22666, standing
22667, standing
22668, standing
22669, standing
22670, standing
22671, standing
22672, standing
22673, standing
22674, standing
22675, standing
22676, standing
22677, standing
22678, standing
22679, standing
22680, standing
22681, standing
22682, standing
22683, standing
22684, standing
22685, standing
22686, standing
22687, standing
22688, standing
22689, standing
22690, standing
22691, standing
22692, standing
22693, standing
22694, standing
22695, standing
22696, standing
22697, standing
22698, standing
22699, standing
22700, standing
22701, standing
22702, standing
22703, standing
22704, standing
22705, standing
22706, standing
22707, standing
22708, standing
22709, standing
22710, standing
22711, standing
22712, standing
22713, standing
22714, standing
22715, standing
22716, standing
22717, standing
22718, standing
22719, standing
22720, standing
22721, standing
22722, standing
22723, standing
22724, standing
22725, standing
22726, standing
22727, standing
22728, standing
22729, standing
22730, standing
22731, standing
22732, standing
22733, standing
22734, standing
22735, standing
22736, standing
22737, standing
22738, standing
22739, standing
22740, standing
22741, standing
22742, standing
22743, standing
22744, standing
22745, standing
22746, standing
22747, standing
22748, standing
22749, standing
22750, standing
22751, standing
22752, standing
22753, standing
22754, standing
22755, standing
22756, standing
22757, standing
22758, standing
22759, standing
22760, standing
22761, standing
22762, standing
22763, standing
22764, standing
22765, standing
22766, standing
22767, standing
22768, standing
22769, standing
22770, standing
22771, standing
22772, standing
22773, standing
22774, standing
22775, standing
22776, standing
22777, standing
22778, standing
22779, standing
22780, standing
22781, standing
22782, standing
22783, standing
22784, standing
22785, standing
22786, standing
22787, standing
22788, standing
22789, standing
22790, standing
22791, standing
22792, standing
22793, standing
22794, standing
22795, standing
22796, standing
22797, standing
22798, standing
22799, standing
22800, standing
22801, standing
22802, standing
22803, standing
22804, standing
22805, standing
22806, standing
22807, standing
22808, standing
22809, standing
22810, standing
22811, standing
22812, standing
22813, standing
22814, standing
22815, standing
22816, standing
22817, standing
22818, standing
22819, standing
22820, standing
22821, standing
22822, standing
22823, standing
22824, standing
22825, standing
22826, standing
22827, standing
22828, standing
22829, standing
22830, standing
22831, standing
22832, standing
22833, standing
22834, standing
22835, standing
22836, standing
22837, standing
22838, standing
22839, standing
22840, standing
22841, standing
22842, standing
22843, standing
22844, standing
22845, standing
22846, standing
22847, standing
22848, standing
22849, standing
22850, standing
22851, standing
22852, standing
22853, standing
22854, standing
22855, standing
22856, standing
22857, standing
22858, standing
22859, standing
22860, standing
22861, standing
22862, standing
22863, standing
22864, standing
22865, standing
22866, standing
22867, standing
22868, standing
22869, standing
22870, standing
22871, standing
22872, standing
22873, standing
22874, standing
22875, standing
22876, standing
22877, standing
22878, standing
22879, standing
22880, standing
22881, standing
22882, standing
22883, standing
22884, standing
22885, standing
22886, standing
22887, standing
22888, standing
22889, standing
22890, standing
22891, standing
22892, standing
22893, standing
22894, none
22895, none
22896, none
22897, none
22898, none
22899, none
22900, none
22901, none
22902, none
22903, none
22904, none
22905, none
22906, none
22907, none
22908, none
22909, none
22910, none
22911, none
22912, none
22913, none
22914, none
22915, none
22916, none
22917, none
22918, none
22919, none
22920, none
22921, none
22922, none
22923, none
22924, none
22925, none
22926, none
22927, none
22928, none
22929, none
22930, none
22931, none
22932, none
22933, none
22934, none
22935, none
22936, none
22937, none
22938, none
22939, none
22940, none
22941, none
22942, none
22943, none
22944, none
22945, none
22946, none
22947, none
22948, none
22949, none
22950, none
22951, none
22952, none
22953, none
22954, resting
22955, resting
22956, resting
22957, resting
22958, resting
22959, resting
22960, resting
22961, resting
22962, resting
22963, resting
22964, resting
22965, resting
22966, resting
22967, resting
22968, resting
22969, resting
22970, resting
22971, resting
22972, resting
22973, resting
22974, resting
22975, resting
22976, resting
22977, resting
22978, resting
22979, resting
22980, resting
22981, resting
22982, resting
22983, resting
22984, resting
22985, resting
22986, resting
22987, resting
22988, resting
22989, resting
22990, resting
22991, resting
22992, resting
22993, resting
22994, resting
22995, resting
22996, resting
22997, resting
22998, resting
22999, resting
23000, resting
23001, resting
23002, resting
23003, resting
23004, resting
23005, resting
23006, resting
23007, resting
23008, resting
23009, resting
23010, resting
23011, resting
23012, resting
23013, resting
23014, resting
23015, none
23016, frozen
23017, frozen
23018, frozen
23019, frozen
23020, frozen
23021, frozen
23022, frozen
23023, frozen
23024, frozen
23025, frozen
23026, frozen
23027, frozen
23028, frozen
23029, frozen
23030, frozen
23031, frozen
23032, frozen
23033, frozen
23034, frozen
23035, frozen
23036, frozen
23037, frozen
23038, frozen
23039, frozen
23040, frozen
23041, frozen
23042, frozen
23043, frozen
23044, frozen
23045, frozen
23046, frozen
23047, frozen
23048, frozen
23049, frozen
23050, frozen
23051, frozen
23052, frozen
23053, frozen
23054, frozen
23055, frozen
23056, frozen
23057, frozen
23058, frozen
23059, frozen
23060, frozen
23061, frozen
23062, frozen
23063, frozen
23064, frozen
23065, frozen
23066, frozen
23067, frozen
23068, frozen
23069, frozen
23070, frozen
23071, frozen
23072, frozen
23073, frozen
23074, frozen
23075, frozen
23076, frozen
23077, frozen
23078, frozen
23079, frozen
23080, frozen
23081, frozen
23082, frozen
23083, frozen
23084, frozen
23085, frozen
23086, frozen
23087, frozen
23088, frozen
23089, frozen
23090, frozen
23091, frozen
23092, frozen
23093, frozen
23094, frozen
23095, frozen
23096, frozen
23097, frozen
23098, frozen
23099, frozen
23100, frozen
23101, frozen
23102, frozen
23103, frozen
23104, frozen
23105, frozen
23106, frozen
23107, frozen
23108, frozen
23109, frozen
23110, frozen
23111, frozen
23112, frozen
23113, frozen
23114, frozen
23115, frozen
23116, frozen
23117, frozen
23118, frozen
23119, frozen
23120, frozen
23121, frozen
23122, frozen
23123, frozen
23124, frozen
23125, frozen
23126, frozen
23127, frozen
23128, frozen
23129, frozen
23130, frozen
23131, frozen
23132, frozen
23133, frozen
23134, frozen
23135, frozen
23136, frozen
23137, frozen
23138, frozen
23139, frozen
23140, frozen
23141, frozen
23142, frozen
23143, frozen
23144, frozen
23145, frozen
23146, frozen
23147, frozen
23148, frozen
23149, frozen
23150, frozen
23151, frozen
23152, frozen
23153, frozen
23154, frozen
23155, frozen
23156, frozen
23157, frozen
23158, frozen
23159, frozen
23160, frozen
23161, frozen
23162, frozen
23163, frozen
23164, frozen
23165, frozen
23166, frozen
23167, frozen
23168, frozen
23169, frozen
23170, frozen
23171, frozen
23172, frozen
23173, frozen
23174, frozen
23175, frozen
23176, frozen
23177, frozen
23178, frozen
23179, frozen
23180, frozen
23181, frozen
23182, frozen
23183, frozen
23184, frozen
23185, frozen
23186, frozen
23187, frozen
23188, none
23189, frozen
23190, frozen
23191, frozen
23192, frozen
23193, frozen
23194, frozen
23195, frozen
23196, frozen
23197, frozen
23198, frozen
23199, frozen
23200, frozen
23201, frozen
23202, frozen
23203, frozen
23204, frozen
23205, frozen
23206, frozen
23207, frozen
23208, frozen
23209, frozen
23210, frozen
23211, frozen
23212, frozen
23213, frozen
23214, frozen
23215, frozen
23216, frozen
23217, frozen
23218, frozen
23219, frozen
23220, frozen
23221, frozen
23222, frozen
23223, frozen
23224, frozen
23225, frozen
23226, frozen
23227, frozen
23228, frozen
23229, frozen
23230, frozen
23231, frozen
23232, frozen
23233, frozen
23234, frozen
23235, frozen
23236, frozen
23237, frozen
23238, frozen
23239, frozen
23240, frozen
23241, frozen
23242, frozen
23243, frozen
23244, frozen
23245, frozen
23246, frozen
23247, frozen
23248, frozen
23249, frozen
23250, frozen
23251, frozen
23252, frozen
23253, frozen
23254, frozen
23255, frozen
23256, frozen
23257, frozen
23258, frozen
23259, frozen
23260, frozen
23261, frozen
23262, frozen
23263, frozen
23264, frozen
23265, frozen
23266, frozen
23267, frozen
23268, frozen
23269, frozen
23270, frozen
23271, frozen
23272, frozen
23273, frozen
23274, frozen
23275, frozen
23276, frozen
23277, frozen
23278, frozen
23279, frozen
23280, frozen
23281, frozen
23282, frozen
23283, frozen
23284, frozen
23285, frozen
23286, frozen
23287, frozen
23288, frozen
23289, frozen
23290, frozen
23291, frozen
23292, frozen
23293, frozen
23294, frozen
23295, frozen
23296, frozen
23297, frozen
23298, frozen
23299, frozen
23300, frozen
23301, frozen
23302, frozen
23303, frozen
23304, frozen
23305, frozen
23306, frozen
23307, frozen
23308, frozen
23309, frozen
23310, frozen
23311, frozen
23312, frozen
23313, frozen
23314, frozen
23315, frozen
23316, frozen
23317, frozen
23318, frozen
23319, frozen
23320, frozen
23321, frozen
23322, frozen
23323, frozen
23324, frozen
23325, frozen
23326, frozen
23327, frozen
23328, frozen
23329, frozen
23330, frozen
23331, frozen
23332, frozen
23333, frozen
23334, frozen
23335, frozen
23336, frozen
23337, frozen
23338, frozen
23339, frozen
23340, frozen
23341, frozen
23342, frozen
23343, frozen
23344, frozen
23345, frozen
23346, frozen
23347, frozen
23348, frozen
23349, frozen
23350, frozen
23351, frozen
23352, frozen
23353, frozen
23354, frozen
23355, frozen
23356, frozen
23357, frozen
23358, frozen
23359, frozen
23360, frozen
23361, frozen
23362, frozen
23363, frozen
23364, frozen
23365, frozen
23366, frozen
23367, frozen
23368, frozen
23369, frozen
23370, frozen
23371, frozen
23372, frozen
23373, frozen
23374, frozen
23375, frozen
23376, frozen
23377, frozen
23378, frozen
23379, frozen
23380, frozen
23381, frozen
23382, frozen
23383, frozen
23384, frozen
23385, frozen
23386, frozen
23387, frozen
23388, frozen
23389, frozen
23390, frozen
23391, frozen
23392, frozen
23393, frozen
23394, frozen
23395, frozen
23396, frozen
23397, frozen
23398, frozen
23399, frozen
23400, frozen
23401, frozen
23402, frozen
23403, frozen
23404, frozen
23405, frozen
23406, frozen
23407, frozen
23408, frozen
23409, frozen
23410, frozen
23411, none
23412, resting
23413, resting
23414, resting
23415, resting
23416, resting
23417, resting
23418, resting
23419, resting
23420, resting
23421, resting
23422, resting
23423, resting
23424, resting
23425, resting
23426, resting
23427, resting
23428, resting
23429, resting
23430, resting
23431, resting
23432, resting
23433, resting
23434, resting
23435, resting
23436, resting
23437, resting
23438, resting
23439, resting
23440, resting
23441, resting
23442, resting
23443, resting
23444, resting
23445, resting
23446, resting
23447, resting
23448, resting
23449, resting
23450, resting
23451, resting
23452, resting
23453, resting
23454, resting
23455, resting
23456, resting
23457, resting
23458, resting
23459, resting
23460, resting
23461, resting
23462, resting
23463, resting
23464, resting
23465, resting
23466, resting
23467, resting
23468, resting
23469, resting
23470, resting
23471, resting
23472, resting
23473, resting
23474, resting
23475, resting
23476, resting
23477, resting
23478, resting
23479, resting
23480, resting
23481, resting
23482, resting
23483, resting
23484, resting
23485, resting
23486, resting
23487, resting
23488, resting
23489, resting
23490, resting
23491, resting
23492, resting
23493, resting
23494, resting
23495, resting
23496, resting
23497, resting
23498, resting
23499, resting
23500, resting
23501, resting
23502, resting
23503, resting
23504, resting
23505, resting
23506, resting
23507, resting
23508, resting
23509, resting
23510, resting
23511, resting
23512, resting
23513, resting
23514, resting
23515, resting
23516, resting
23517, resting
23518, resting
23519, resting
23520, resting
23521, resting
23522, resting
23523, resting
23524, resting
23525, resting
23526, resting
23527, resting
23528, resting
23529, resting
23530, resting
23531, resting
23532, resting
23533, resting
23534, resting
23535, resting
23536, resting
23537, resting
23538, resting
23539, resting
23540, resting
23541, resting
23542, resting
23543, resting
23544, resting
23545, resting
23546, resting
23547, none
23548, frozen
23549, frozen
23550, frozen
23551, frozen
23552, frozen
23553, frozen
23554, frozen
23555, frozen
23556, frozen
23557, frozen
23558, frozen
23559, frozen
23560, frozen
23561, frozen
23562, frozen
23563, frozen
23564, frozen
23565, frozen
23566, frozen
23567, frozen
23568, frozen
23569, frozen
23570, frozen
23571, frozen
23572, frozen
23573, frozen
23574, frozen
