frame_id,behv
14924,Novel
14925,Novel
14926, resting
14927, resting
14928, resting
14929, resting
14930, resting
14931, resting
14932, resting
14933, resting
14934, resting
14935, resting
14936, resting
14937, resting
14938, resting
14939, resting
14940, resting
14941, resting
14942, resting
14943, resting
14944, resting
14945, resting
14946, resting
14947, resting
14948, resting
14949, resting
14950, resting
14951, resting
14952, resting
14953, resting
14954, resting
14955, resting
14956, resting
14957, resting
14958, resting
14959, resting
14960, resting
14961, resting
14962, resting
14963, resting
14964, resting
14965, resting
14966, resting
14967, resting
14968, resting
14969, resting
14970, resting
14971, resting
14972, resting
14973, resting
14974, resting
14975, resting
14976, resting
14977, resting
14978, resting
14979, resting
14980, resting
14981, resting
14982, resting
14983, resting
14984, resting
14985, resting
14986, resting
14987, resting
14988, resting
14989, resting
14990, resting
14991, resting
14992, resting
14993, resting
14994, resting
14995, resting
14996, resting
14997, resting
14998, resting
14999, resting
15000, resting
15001, resting
15002, resting
15003, resting
15004, resting
15005, resting
15006, resting
15007, resting
15008, resting
15009, resting
15010, resting
15011, resting
15012, resting
15013, resting
15014, resting
15015, resting
15016, resting
15017, resting
15018, None
15019, frozen
15020, frozen
15021, frozen
15022, frozen
15023, frozen
15024, frozen
15025, frozen
15026, frozen
15027, frozen
15028, frozen
15029, frozen
15030, frozen
15031, frozen
15032, frozen
15033, frozen
15034, frozen
15035, frozen
15036, frozen
15037, frozen
15038, frozen
15039, frozen
15040, frozen
15041, frozen
15042, frozen
15043, frozen
15044, frozen
15045, frozen
15046, frozen
15047, frozen
15048, frozen
15049, frozen
15050, frozen
15051, frozen
15052, frozen
15053, frozen
15054, frozen
15055, frozen
15056, frozen
15057, frozen
15058, frozen
15059, frozen
15060, frozen
15061, frozen
15062, frozen
15063, frozen
15064, frozen
15065, frozen
15066, frozen
15067, frozen
15068, frozen
15069, frozen
15070, frozen
15071, frozen
15072, frozen
15073, frozen
15074, frozen
15075, frozen
15076, frozen
15077, frozen
15078, frozen
15079, frozen
15080, frozen
15081, frozen
15082, frozen
15083, frozen
15084, frozen
15085, frozen
15086, frozen
15087, frozen
15088, frozen
15089, frozen
15090, frozen
15091, frozen
15092, frozen
15093, frozen
15094, frozen
15095, frozen
15096, frozen
15097, frozen
15098, frozen
15099, frozen
15100, frozen
15101, frozen
15102, frozen
15103, frozen
15104, frozen
15105, frozen
15106, frozen
15107, frozen
15108, frozen
15109, frozen
15110, frozen
15111, frozen
15112, frozen
15113, frozen
15114, frozen
15115, frozen
15116, frozen
15117, frozen
15118, frozen
15119, frozen
15120, frozen
15121, frozen
15122, frozen
15123, frozen
15124, frozen
15125, frozen
15126, None
15127, None
15128, None
15129,Novel
15130,Novel
15131,Novel
15132,Novel
15133,Novel
15134,Novel
15135,Novel
15136,Novel
15137,Novel
15138,Novel
15139,Novel
15140,Novel
15141,Novel
15142,Novel
15143,Novel
15144,Novel
15145,Novel
15146,Novel
15147,Novel
15148,Novel
15149,Novel
15150,Novel
15151,Novel
15152,Novel
15153,Novel
15154,Novel
15155,Novel
15156,Novel
15157,Novel
15158,Novel
15159,Novel
15160,Novel
15161,Novel
15162,Novel
15163,Novel
15164,Novel
15165,Novel
15166,Novel
15167,Novel
15168,Novel
15169,Novel
15170,Novel
15171,Novel
15172,Novel
15173,Novel
15174,Novel
15175,Novel
15176,Novel
15177,Novel
15178,Novel
15179,Novel
15180,Novel
15181,Novel
15182,Novel
15183,Novel
15184,Novel
15185,Novel
15186,Novel
15187,Novel
15188,Novel
15189,Novel
15190,Novel
15191,Novel
15192,Novel
15193,Novel
15194,Novel
15195,Novel
15196,Novel
15197,Novel
15198,Novel
15199,Novel
15200,Novel
15201,Novel
15202,Novel
15203,Novel
15204,Novel
15205,Novel
15206,Novel
15207,Novel
15208,Novel
15209,Novel
15210,Novel
15211,Novel
15212,Novel
15213,Novel
15214,Novel
15215,Novel
15216,Novel
15217,Novel
15218,Novel
15219,Novel
15220,Novel
15221,Novel
15222, None
15223, None
15224, None
15225, None
15226, None
15227, None
15228, None
15229, None
15230,Novel
15231,Novel
15232, None
15233, None
15234, None
15235, None
15236, None
15237, None
15238, None
15239, None
15240, None
15241, None
15242, None
15243, None
15244, None
15245, None
15246, None
15247, None
15248, None
15249, None
15250,Novel
15251,Novel
15252,Novel
15253,Novel
15254,Novel
15255,Novel
15256,Novel
15257,Novel
15258,Novel
15259,Novel
15260,Novel
15261,Novel
15262,Novel
15263,Novel
15264,Novel
15265,Novel
15266,Novel
15267,Novel
15268,Novel
15269,Novel
15270,Novel
15271,Novel
15272,Novel
15273,Novel
15274,Novel
15275,Novel
15276,Novel
15277,Novel
15278,Novel
15279,Novel
15280,Novel
15281,Novel
15282,Novel
15283,Novel
15284,Novel
15285,Novel
15286,Novel
15287,Novel
15288,Novel
15289,Novel
15290,Novel
15291,Novel
15292,Novel
15293,Novel
15294,Novel
15295,Novel
15296,Novel
15297,Novel
15298, None
15299,Novel
15300, None
15301,Novel
15302,Novel
15303,Novel
15304, None
15305, None
15306, None
15307, None
15308, None
15309, None
15310, None
15311, None
15312, None
15313, None
15314, None
15315, None
15316, None
15317, None
15318, None
15319, None
15320, None
15321, None
15322, None
15323, None
15324, None
15325, None
15326, None
15327, None
15328, None
15329, None
15330, None
15331, None
15332, None
15333, None
15334, None
15335, None
15336, None
15337, None
15338, None
15339, None
15340, None
15341, None
15342, None
15343, None
15344, None
15345, None
15346, frozen
15347, frozen
15348, frozen
15349, frozen
15350, frozen
15351, frozen
15352, frozen
15353, frozen
15354, frozen
15355, frozen
15356, frozen
15357, frozen
15358, frozen
15359, frozen
15360, frozen
15361, frozen
15362, frozen
15363, frozen
15364, frozen
15365, frozen
15366, frozen
15367, frozen
15368, frozen
15369, frozen
15370, frozen
15371, frozen
15372, frozen
15373, frozen
15374, frozen
15375, frozen
15376, frozen
15377, frozen
15378, frozen
15379, frozen
15380, frozen
15381, frozen
15382, frozen
15383, frozen
15384, frozen
15385, frozen
15386, frozen
15387, frozen
15388, frozen
15389, frozen
15390, frozen
15391, frozen
15392, frozen
15393, frozen
15394, frozen
15395, frozen
15396, frozen
15397, frozen
15398, frozen
15399, frozen
15400, frozen
15401, frozen
15402, frozen
15403, frozen
15404, frozen
15405, frozen
15406, frozen
15407, frozen
15408, frozen
15409, None
15410, frozen
15411, frozen
15412, frozen
15413, frozen
15414, frozen
15415, frozen
15416, frozen
15417, frozen
15418, frozen
15419, frozen
15420, frozen
15421, frozen
15422, frozen
15423, frozen
15424, frozen
15425, frozen
15426, frozen
15427, frozen
15428, frozen
15429, frozen
15430, frozen
15431, frozen
15432, frozen
15433, frozen
15434, frozen
15435, frozen
15436, frozen
15437, frozen
15438, frozen
15439, frozen
15440, frozen
15441, frozen
15442, frozen
15443, frozen
15444, frozen
15445, frozen
15446, frozen
15447, frozen
15448, frozen
15449, frozen
15450, frozen
15451, frozen
15452, frozen
15453, frozen
15454, frozen
15455, frozen
15456, frozen
15457, frozen
15458, frozen
15459, frozen
15460, frozen
15461, frozen
15462, frozen
15463, frozen
15464, frozen
15465, frozen
15466, frozen
15467, frozen
15468, frozen
15469, frozen
15470, frozen
15471, frozen
15472, frozen
15473, frozen
15474, frozen
15475, frozen
15476, frozen
15477, frozen
15478, frozen
15479, frozen
15480, frozen
15481, frozen
15482, frozen
15483, frozen
15484, frozen
15485, frozen
15486, frozen
15487, frozen
15488, frozen
15489, frozen
15490, frozen
15491, frozen
15492, frozen
15493, frozen
15494, frozen
15495, frozen
15496, frozen
15497, frozen
15498, frozen
15499, frozen
15500, frozen
15501, frozen
15502, frozen
15503, frozen
15504, frozen
15505, frozen
15506, frozen
15507, frozen
15508, frozen
15509, frozen
15510, frozen
15511, frozen
15512, frozen
15513, frozen
15514, frozen
15515, frozen
15516, frozen
15517, frozen
15518, frozen
15519, frozen
15520, frozen
15521, frozen
15522, frozen
15523, frozen
15524, frozen
15525, frozen
15526, frozen
15527, frozen
15528, frozen
15529, frozen
15530, frozen
15531, frozen
15532, frozen
15533, frozen
15534, frozen
15535, frozen
15536, frozen
15537, frozen
15538, frozen
15539, frozen
15540, frozen
15541, frozen
15542, frozen
15543, frozen
15544, frozen
15545, frozen
15546, frozen
15547, frozen
15548, frozen
15549, frozen
15550, frozen
15551, frozen
15552, frozen
15553, frozen
15554, frozen
15555, frozen
15556, frozen
15557, frozen
15558, frozen
15559, frozen
15560, frozen
15561, frozen
15562, frozen
15563, frozen
15564, frozen
15565, frozen
15566, frozen
15567, frozen
15568, frozen
15569, frozen
15570, frozen
15571, frozen
15572, frozen
15573, frozen
15574, frozen
15575, frozen
15576, frozen
15577, frozen
15578, frozen
15579, frozen
15580, frozen
15581, frozen
15582, frozen
15583, frozen
15584, frozen
15585, frozen
15586, frozen
15587, frozen
15588, frozen
15589, frozen
15590, frozen
15591, frozen
15592, frozen
15593, frozen
15594, frozen
15595, frozen
15596, frozen
15597, frozen
15598, frozen
15599, frozen
15600, frozen
15601, frozen
15602, frozen
15603, frozen
15604, frozen
15605, frozen
15606, frozen
15607, frozen
15608, frozen
15609, frozen
15610, frozen
15611, frozen
15612, frozen
15613, frozen
15614, frozen
15615, frozen
15616, frozen
15617, frozen
15618, frozen
15619, frozen
15620, frozen
15621, frozen
15622, frozen
15623, frozen
15624, frozen
15625, frozen
15626, frozen
15627, frozen
15628, frozen
15629, frozen
15630, frozen
15631, frozen
15632, frozen
15633, frozen
15634, frozen
15635, frozen
15636, frozen
15637, frozen
15638, frozen
15639, frozen
15640, frozen
15641, frozen
15642, frozen
15643, frozen
15644, frozen
15645, frozen
15646, frozen
15647, frozen
15648, frozen
15649, frozen
15650, frozen
15651, frozen
15652, frozen
15653, frozen
15654, frozen
15655, frozen
15656, frozen
15657, frozen
15658, frozen
15659, frozen
15660, frozen
15661, frozen
15662, frozen
15663, frozen
15664, frozen
15665, frozen
15666, frozen
15667, frozen
15668, frozen
15669, frozen
15670, frozen
15671, frozen
15672, frozen
15673, frozen
15674, frozen
15675, frozen
15676, frozen
15677, frozen
15678, frozen
15679, frozen
15680, frozen
15681, frozen
15682, frozen
15683, frozen
15684, frozen
15685, frozen
15686, frozen
15687, frozen
15688, frozen
15689, frozen
15690, frozen
15691, frozen
15692, frozen
15693, frozen
15694, frozen
15695, frozen
15696, frozen
15697, frozen
15698, frozen
15699, frozen
15700, frozen
15701, frozen
15702, frozen
15703, frozen
15704, frozen
15705, frozen
15706, frozen
15707, frozen
15708, frozen
15709, frozen
15710, frozen
15711, frozen
15712, frozen
15713, frozen
15714, frozen
15715, frozen
15716, frozen
15717, frozen
15718, frozen
15719, frozen
15720, frozen
15721, frozen
15722, frozen
15723, frozen
15724, frozen
15725, frozen
15726, frozen
15727, frozen
15728, frozen
15729, frozen
15730, frozen
15731, frozen
15732, frozen
15733, frozen
15734, frozen
15735, frozen
15736, frozen
15737, frozen
15738, frozen
15739, frozen
15740, frozen
15741, frozen
15742, frozen
15743, frozen
15744, frozen
15745, frozen
15746, frozen
15747, frozen
15748, frozen
15749, frozen
15750, frozen
15751, frozen
15752, frozen
15753, frozen
15754, frozen
15755, frozen
15756, frozen
15757, frozen
15758, frozen
15759, frozen
15760, frozen
15761, frozen
15762, frozen
15763, frozen
15764, frozen
15765, frozen
15766, frozen
15767, frozen
15768, frozen
15769, frozen
15770, frozen
15771, frozen
15772, frozen
15773, frozen
15774, frozen
15775, frozen
15776, frozen
15777, frozen
15778, frozen
15779, frozen
15780, frozen
15781, frozen
15782, frozen
15783, frozen
15784, frozen
15785, frozen
15786, frozen
15787, frozen
15788, frozen
15789, frozen
15790, frozen
15791, frozen
15792, frozen
15793, frozen
15794, frozen
15795, frozen
15796, frozen
15797, frozen
15798, frozen
15799, frozen
15800, frozen
15801, frozen
15802, frozen
15803, frozen
15804, frozen
15805, frozen
15806, frozen
15807, frozen
15808, frozen
15809, frozen
15810, frozen
15811, frozen
15812, frozen
15813, frozen
15814, frozen
15815, frozen
15816, frozen
15817, frozen
15818, frozen
15819, None
15820, frozen
15821, frozen
15822, frozen
15823, frozen
15824, frozen
15825, frozen
15826, frozen
15827, frozen
15828, frozen
15829, frozen
15830, frozen
15831, frozen
15832, frozen
15833, frozen
15834, frozen
15835, frozen
15836, frozen
15837, frozen
15838, frozen
15839, frozen
15840, frozen
15841, frozen
15842, frozen
15843, frozen
15844, frozen
15845, frozen
15846, frozen
15847, frozen
15848, frozen
15849, frozen
15850, frozen
15851, frozen
15852, frozen
15853, frozen
15854, frozen
15855, frozen
15856, frozen
15857, frozen
15858, frozen
15859, frozen
15860, frozen
15861, frozen
15862, frozen
15863, frozen
15864, frozen
15865, frozen
15866, frozen
15867, frozen
15868, frozen
15869, frozen
15870, frozen
15871, frozen
15872, frozen
15873, frozen
15874, frozen
15875, frozen
15876, frozen
15877, frozen
15878, frozen
15879, frozen
15880, frozen
15881, frozen
15882, frozen
15883, None
15884, None
15885, None
15886, None
15887, None
15888, None
15889, None
15890, None
15891, None
15892, None
15893, None
15894, None
15895, None
15896, None
15897, None
15898, None
15899, None
15900, None
15901, None
15902, None
15903, None
15904, None
15905, None
15906, None
15907, None
15908, None
15909, None
15910, None
15911, None
15912, None
15913, None
15914, None
15915, None
15916, None
15917, None
15918, None
15919, None
15920, None
15921, None
15922, None
15923, None
15924, None
15925, None
15926, None
15927, None
15928, None
15929, None
15930, None
15931, None
15932, None
15933, None
15934, None
15935, None
15936, None
15937, None
15938, None
15939, None
15940, None
15941, None
15942, None
15943, None
15944, None
15945, None
15946, None
15947, None
15948, None
15949, None
15950, None
15951, None
15952, None
15953, None
15954, None
15955, None
15956, None
15957, None
15958, None
15959, None
15960, None
15961, None
15962, None
15963, None
15964, None
15965, None
15966, None
15967,Familiar
15968,Familiar
15969,Familiar
15970,Familiar
15971,Familiar
15972,Familiar
15973,Familiar
15974,Familiar
15975,Familiar
15976,Familiar
15977,Familiar
15978,Familiar
15979,Familiar
15980,Familiar
15981,Familiar
15982,Familiar
15983,Familiar
15984,Familiar
15985,Familiar
15986,Familiar
15987,Familiar
15988,Familiar
15989,Familiar
15990,Familiar
15991,Familiar
15992,Familiar
15993,Familiar
15994,Familiar
15995,Familiar
15996,Familiar
15997,Familiar
15998,Familiar
15999,Familiar
16000,Familiar
16001,Familiar
16002,Familiar
16003,Familiar
16004,Familiar
16005,Familiar
16006,Familiar
16007,Familiar
16008,Familiar
16009,Familiar
16010,Familiar
16011,Familiar
16012,Familiar
16013,Familiar
16014,Familiar
16015,Familiar
16016,Familiar
16017,Familiar
16018,Familiar
16019,Familiar
16020,Familiar
16021,Familiar
16022,Familiar
16023,Familiar
16024,Familiar
16025,Familiar
16026,Familiar
16027,Familiar
16028,Familiar
16029,Familiar
16030,Familiar
16031,Familiar
16032,Familiar
16033,Familiar
16034,Familiar
16035,Familiar
16036,Familiar
16037,Familiar
16038,Familiar
16039,Familiar
16040,Familiar
16041,Familiar
16042,Familiar
16043,Familiar
16044,Familiar
16045,Familiar
16046,Familiar
16047,Familiar
16048,Familiar
16049,Familiar
16050,Familiar
16051,Familiar
16052,Familiar
16053,Familiar
16054,Familiar
16055,Familiar
16056,Familiar
16057,Familiar
16058,Familiar
16059,Familiar
16060,Familiar
16061,Familiar
16062,Familiar
16063,Familiar
16064,Familiar
16065,Familiar
16066,Familiar
16067,Familiar
16068,Familiar
16069,Familiar
16070,Familiar
16071,Familiar
16072,Familiar
16073,Familiar
16074,Familiar
16075,Familiar
16076,Familiar
16077,Familiar
16078,Familiar
16079,Familiar
16080,Familiar
16081,Familiar
16082,Familiar
16083,Familiar
16084,Familiar
16085,Familiar
16086,Familiar
16087,Familiar
16088,Familiar
16089,Familiar
16090,Familiar
16091,Familiar
16092,Familiar
16093,Familiar
16094,Familiar
16095,Familiar
16096,Familiar
16097,Familiar
16098,Familiar
16099,Familiar
16100,Familiar
16101,Familiar
16102,Familiar
16103,Familiar
16104,Familiar
16105,Familiar
16106,Familiar
16107,Familiar
16108,Familiar
16109,Familiar
16110,Familiar
16111,Familiar
16112,Familiar
16113,Familiar
16114,Familiar
16115,Familiar
16116,Familiar
16117,Familiar
16118,Familiar
16119,Familiar
16120,Familiar
16121,Familiar
16122,Familiar
16123,Familiar
16124,Familiar
16125,Familiar
16126,Familiar
16127,Familiar
16128,Familiar
16129,Familiar
16130,Familiar
16131,Familiar
16132,Familiar
16133,Familiar
16134,Familiar
16135,Familiar
16136,Familiar
16137,Familiar
16138,Familiar
16139,Familiar
16140,Familiar
16141,Familiar
16142,Familiar
16143,Familiar
16144,Familiar
16145,Familiar
16146,Familiar
16147,Familiar
16148,Familiar
16149,Familiar
16150,Familiar
16151,Familiar
16152,Familiar
16153,Familiar
16154,Familiar
16155, None
16156, None
16157, None
16158, None
16159, None
16160, None
16161,Familiar
16162,Familiar
16163, None
16164, None
16165,Familiar
16166,Familiar
16167,Familiar
16168,Familiar
16169, standing
16170, standing
16171,Familiar
16172,Familiar
16173, standing
16174, standing
16175,Familiar
16176,Familiar
16177,Familiar
16178,Familiar
16179,Familiar
16180,Familiar
16181,Familiar
16182,Familiar
16183,Familiar
16184,Familiar
16185,Familiar
16186,Familiar
16187,Familiar
16188,Familiar
16189,Familiar
16190,Familiar
16191, standing
16192, standing
16193,Familiar
16194,Familiar
16195,Familiar
16196,Familiar
16197,Familiar
16198,Familiar
16199,Familiar
16200,Familiar
16201,Familiar
16202,Familiar
16203,Familiar
16204,Familiar
16205,Familiar
16206,Familiar
16207,Familiar
16208,Familiar
16209,Familiar
16210, standing
16211, standing
16212,Familiar
16213,Familiar
16214,Familiar
16215,Familiar
16216,Familiar
16217,Familiar
16218,Familiar
16219,Familiar
16220,Familiar
16221,Familiar
16222,Familiar
16223,Familiar
16224,Familiar
16225,Familiar
16226,Familiar
16227,Familiar
16228,Familiar
16229,Familiar
16230,Familiar
16231,Familiar
16232,Familiar
16233,Familiar
16234,Familiar
16235,Familiar
16236,Familiar
16237,Familiar
16238, None
16239, None
16240, None
16241, None
16242, None
16243, None
16244, None
16245, None
16246, None
16247, None
16248, None
16249, None
16250, None
16251, None
16252, None
16253, None
16254, None
16255, None
16256, None
16257, None
16258, None
16259, None
16260, None
16261, None
16262, None
16263, None
16264, None
16265, None
16266, None
16267, None
16268, None
16269, None
16270, None
16271, None
16272, None
16273, None
16274, None
16275, None
16276, None
16277, None
16278, None
16279, None
16280, None
16281, None
16282, None
16283, None
16284, None
16285, None
16286, None
16287, None
16288, None
16289, None
16290, None
16291, None
16292, None
16293, None
16294, None
16295, None
16296, None
16297, None
16298, None
16299, None
16300, None
16301, None
16302, None
16303, None
16304, None
16305, None
16306, None
16307, None
16308, None
16309, None
16310, None
16311, None
16312, None
16313, None
16314, None
16315, None
16316, None
16317, None
16318, None
16319, None
16320, None
16321, None
16322, None
16323, None
16324, None
16325, None
16326, None
16327, None
16328, None
16329, None
16330, None
16331, None
16332, None
16333, None
16334, None
16335, None
16336, None
16337, None
16338, None
16339, None
16340, None
16341, None
16342, None
16343, None
16344, None
16345, None
16346, None
16347, None
16348, None
16349, None
16350, None
16351, None
16352, None
16353, None
16354, None
16355, None
16356, None
16357, None
16358, None
16359, None
16360, None
16361, None
16362, None
16363, None
16364, None
16365, None
16366, None
16367, None
16368, None
16369, None
16370, None
16371, None
16372, None
16373, None
16374, None
16375, None
16376, None
16377, None
16378, None
16379, None
16380, None
16381, None
16382, None
16383, standing
16384, standing
16385, standing
16386, standing
16387, standing
16388, standing
16389, standing
16390, standing
16391, standing
16392, standing
16393, standing
16394, standing
16395, standing
16396, standing
16397, standing
16398, standing
16399, standing
16400, standing
16401, standing
16402, standing
16403, standing
16404, standing
16405, standing
16406, standing
16407, standing
16408, standing
16409, standing
16410, standing
16411, standing
16412, standing
16413, standing
16414, standing
16415, standing
16416, standing
16417, standing
16418, standing
16419, standing
16420, standing
16421, standing
16422, standing
16423, standing
16424, standing
16425, standing
16426, standing
16427, standing
16428, standing
16429, standing
16430, standing
16431, standing
16432, standing
16433, standing
16434, standing
16435, standing
16436, standing
16437, standing
16438, standing
16439, standing
16440, standing
16441, standing
16442, standing
16443, standing
16444, standing
16445, standing
16446, standing
16447, standing
16448, standing
16449, standing
16450, standing
16451, standing
16452, standing
16453, standing
16454, standing
16455, standing
16456, standing
16457, standing
16458, standing
16459, standing
16460, standing
16461, standing
16462, standing
16463, standing
16464, standing
16465, standing
16466, standing
16467, standing
16468, standing
16469, standing
16470, standing
16471, standing
16472, standing
16473, standing
16474, standing
16475, standing
16476, standing
16477, standing
16478, standing
16479, standing
16480, standing
16481, standing
16482, standing
16483, standing
16484, standing
16485, standing
16486, standing
16487, standing
16488, standing
16489, standing
16490, standing
16491, standing
16492, standing
16493, standing
16494, standing
16495, standing
16496, standing
16497, standing
16498, standing
16499, standing
16500, standing
16501, standing
16502, standing
16503, standing
16504, standing
16505, standing
16506, standing
16507, standing
16508, standing
16509, standing
16510, standing
16511, standing
16512, standing
16513, None
16514, None
16515, None
16516, None
16517, None
16518, None
16519, None
16520, None
16521, None
16522, None
16523, None
16524, None
16525, None
16526, None
16527, None
16528, None
16529, None
16530, None
16531, None
16532, None
16533, None
16534, None
16535, None
16536, None
16537, None
16538, None
16539, None
16540, None
16541, None
16542, None
16543, None
16544, None
16545, None
16546, None
16547, None
16548, None
16549, None
16550, None
16551, None
16552, None
16553, None
16554, None
16555, None
16556, None
16557, None
16558, None
16559,Novel
16560,Novel
16561, None
16562, None
16563, None
16564, None
16565, None
16566, None
16567, None
16568, None
16569, None
16570, None
16571, frozen
16572, frozen
16573, frozen
16574, frozen
16575, frozen
16576, frozen
16577, frozen
16578, frozen
16579, frozen
16580, frozen
16581, frozen
16582, frozen
16583, frozen
16584, frozen
16585, frozen
16586, frozen
16587, frozen
16588, frozen
16589, frozen
16590, frozen
16591, frozen
16592, frozen
16593, frozen
16594, frozen
16595, frozen
16596, frozen
16597, frozen
16598, frozen
16599, frozen
16600, frozen
16601, frozen
16602, frozen
16603, frozen
16604, frozen
16605, frozen
16606, frozen
16607, frozen
16608, frozen
16609, frozen
16610, frozen
16611, frozen
16612, frozen
16613, frozen
16614, frozen
16615, frozen
16616, frozen
16617, frozen
16618, frozen
16619, frozen
16620, frozen
16621, frozen
16622, frozen
16623, frozen
16624, frozen
16625, frozen
16626, frozen
16627, frozen
16628, frozen
16629, frozen
16630, frozen
16631, frozen
16632, frozen
16633, frozen
16634, frozen
16635, frozen
16636, frozen
16637, frozen
16638, frozen
16639, frozen
16640, frozen
16641, frozen
16642, frozen
16643, frozen
16644, frozen
16645, frozen
16646, frozen
16647, frozen
16648, frozen
16649, frozen
16650, frozen
16651, frozen
16652, frozen
16653, frozen
16654, frozen
16655, frozen
16656, frozen
16657, frozen
16658, frozen
16659, frozen
16660, frozen
16661, frozen
16662, frozen
16663, frozen
16664, frozen
16665, frozen
16666, frozen
16667, frozen
16668, frozen
16669, frozen
16670, frozen
16671, frozen
16672, frozen
16673, frozen
16674, frozen
16675, frozen
16676, frozen
16677, frozen
16678, frozen
16679, frozen
16680, frozen
16681, frozen
16682, frozen
16683, frozen
16684, frozen
16685, frozen
16686, frozen
16687, frozen
16688, frozen
16689, frozen
16690, frozen
16691, frozen
16692, frozen
16693, frozen
16694, frozen
16695, frozen
16696, frozen
16697, frozen
16698, frozen
16699, frozen
16700, frozen
16701, frozen
16702, frozen
16703, frozen
16704, frozen
16705, frozen
16706, frozen
16707, frozen
16708, frozen
16709, frozen
16710, frozen
16711, frozen
16712, frozen
16713, frozen
16714, frozen
16715, frozen
16716, frozen
16717, frozen
16718, frozen
16719, frozen
16720, frozen
16721, frozen
16722, frozen
16723, frozen
16724, frozen
16725, frozen
16726, frozen
16727, frozen
16728, frozen
16729, frozen
16730, frozen
16731, frozen
16732, frozen
16733, frozen
16734, frozen
16735, frozen
16736, frozen
16737, frozen
16738, frozen
16739, frozen
16740, frozen
16741, frozen
16742, frozen
16743, frozen
16744, frozen
16745, frozen
16746, frozen
16747, frozen
16748, frozen
16749, frozen
16750, frozen
16751, frozen
16752, frozen
16753, frozen
16754, frozen
16755, frozen
16756, frozen
16757, frozen
16758, frozen
16759, frozen
16760, frozen
16761, frozen
16762, frozen
16763, frozen
16764, frozen
16765, frozen
16766, frozen
16767, frozen
16768, frozen
16769, frozen
16770, frozen
16771, frozen
16772, frozen
16773, frozen
16774, frozen
16775, frozen
16776, None
16777, None
16778, None
16779, None
16780, None
16781, None
16782, None
16783, None
16784, None
16785, None
16786, None
16787, None
16788, None
16789, None
16790, None
16791, None
16792, None
16793, None
16794, None
16795, None
16796, None
16797, None
16798, None
16799, None
16800, None
16801, None
16802, None
16803, None
16804, None
16805, None
16806, None
16807, None
16808, None
16809, None
16810, None
16811, None
16812, None
16813, None
16814, None
16815, None
16816, None
16817, None
16818, None
16819, None
16820, None
16821, None
16822, None
16823, None
16824, None
16825, None
16826, None
16827, None
16828, None
16829, None
16830, None
16831, None
16832, None
16833, None
16834, None
16835, None
16836, None
16837, None
16838, None
16839, None
16840, None
16841, None
16842, None
16843, None
16844, None
16845, None
16846, None
16847, None
16848, None
16849, None
16850, None
16851, None
16852, None
16853, None
16854, None
16855, None
16856, None
16857, None
16858, None
16859, None
16860, None
16861, None
16862, None
16863, None
16864, frozen
16865, frozen
16866, frozen
16867, frozen
16868, frozen
16869, frozen
16870, frozen
16871, frozen
16872, frozen
16873, frozen
16874, frozen
16875, frozen
16876, frozen
16877, frozen
16878, frozen
16879, frozen
16880, frozen
16881, frozen
16882, frozen
16883, frozen
16884, frozen
16885, frozen
16886, frozen
16887, frozen
16888, frozen
16889, frozen
16890, frozen
16891, frozen
16892, frozen
16893, frozen
16894, frozen
16895, frozen
16896, frozen
16897, frozen
16898, frozen
16899, frozen
16900, frozen
16901, frozen
16902, frozen
16903, frozen
16904, frozen
16905, frozen
16906, frozen
16907, frozen
16908, frozen
16909, frozen
16910, frozen
16911, frozen
16912, frozen
16913, frozen
16914, frozen
16915, frozen
16916, frozen
16917, frozen
16918, frozen
16919, frozen
16920, frozen
16921, frozen
16922, frozen
16923, frozen
16924, frozen
16925, frozen
16926, frozen
16927, frozen
16928, frozen
16929, frozen
16930, frozen
16931, frozen
16932, frozen
16933, frozen
16934, frozen
16935, frozen
16936, frozen
16937, frozen
16938, frozen
16939, frozen
16940, frozen
16941, frozen
16942, frozen
16943, frozen
16944, frozen
16945, frozen
16946, frozen
16947, frozen
16948, frozen
16949, frozen
16950, frozen
16951, frozen
16952, frozen
16953, frozen
16954, frozen
16955, frozen
16956, frozen
16957, None
16958, None
16959, None
16960, None
16961, None
16962, None
16963, None
16964, None
16965, None
16966, None
16967, None
16968, None
16969, None
16970, None
16971, None
16972, None
16973, None
16974, None
16975, None
16976, None
16977, None
16978, None
16979, None
16980, None
16981, None
16982, None
16983, None
16984, None
16985, None
16986, None
16987, None
16988, None
16989, None
16990, None
16991, None
16992, None
16993, None
16994, None
16995, None
16996, None
16997, None
16998, None
16999, None
17000, None
17001, None
17002, None
17003, None
17004, None
17005, None
17006, None
17007, None
17008, None
17009, None
17010, None
17011, None
17012, None
17013, None
17014, None
17015, None
17016, None
17017, None
17018, None
17019, None
17020, None
17021, None
17022, None
17023, None
17024, None
17025, None
17026, None
17027, None
17028, None
17029, None
17030, None
17031, None
17032, None
17033, None
17034, None
17035, None
17036, None
17037, None
17038, None
17039, None
17040, standing
17041, standing
17042, standing
17043, standing
17044, standing
17045, standing
17046, standing
17047, standing
17048, standing
17049, standing
17050, standing
17051, standing
17052, standing
17053, standing
17054, standing
17055, standing
17056, standing
17057, standing
17058, standing
17059, standing
17060, standing
17061, standing
17062, standing
17063, standing
17064, standing
17065, standing
17066, standing
17067, standing
17068, standing
17069, standing
17070, standing
17071, standing
17072, standing
17073, standing
17074, standing
17075, standing
17076, standing
17077, standing
17078, standing
