frame_id,behv
21467, standing
21468, standing
21469, standing
21470, standing
21471, standing
21472, standing
21473, standing
21474, standing
21475, standing
21476, standing
21477, standing
21478, standing
21479, standing
21480, standing
21481, standing
21482, standing
21483, standing
21484, standing
21485, standing
21486, standing
21487, standing
21488, standing
21489, standing
21490, standing
21491, standing
21492, standing
21493, standing
21494, standing
21495, standing
21496, standing
21497, standing
21498, standing
21499, standing
21500, standing
21501, standing
21502, standing
21503, standing
21504, standing
21505, standing
21506, standing
21507, standing
21508, standing
21509, standing
21510, standing
21511, standing
21512, standing
21513, standing
21514, standing
21515, standing
21516, standing
21517, standing
21518, standing
21519, standing
21520, standing
21521, standing
21522, standing
21523, standing
21524, standing
21525, standing
21526, standing
21527, standing
21528, standing
21529, standing
21530, standing
21531, standing
21532, standing
21533, standing
21534, standing
21535, standing
21536, standing
21537, standing
21538, standing
21539, standing
21540, standing
21541, standing
21542, standing
21543, standing
21544, standing
21545, standing
21546, standing
21547, standing
21548, standing
21549, standing
21550, standing
21551, standing
21552, standing
21553, standing
21554, standing
21555, standing
21556, standing
21557, standing
21558, standing
21559, standing
21560, standing
21561, standing
21562, standing
21563, standing
21564, standing
21565, standing
21566, standing
21567, standing
21568, standing
21569, standing
21570, standing
21571, standing
21572, standing
21573, standing
21574, standing
21575, standing
21576, standing
21577, standing
21578, standing
21579, standing
21580, standing
21581, standing
21582, standing
21583, standing
21584, standing
21585, standing
21586, standing
21587, standing
21588, standing
21589, standing
21590, standing
21591, standing
21592, standing
21593, standing
21594, standing
21595, standing
21596, standing
21597, standing
21598, standing
21599, standing
21600, standing
21601, standing
21602, standing
21603, standing
21604, standing
21605, standing
21606, standing
21607, standing
21608, standing
21609, standing
21610, standing
21611, standing
21612, standing
21613, standing
21614, standing
21615, standing
21616, standing
21617, standing
21618, standing
21619, standing
21620, standing
21621, standing
21622, standing
21623, standing
21624, standing
21625, standing
21626, standing
21627, standing
21628, standing
21629, standing
21630, standing
21631, standing
21632, standing
21633, standing
21634, standing
21635, standing
21636, standing
21637, standing
21638, standing
21639, standing
21640, standing
21641, standing
21642, standing
21643, standing
21644, standing
21645, standing
21646, standing
21647, standing
21648, standing
21649, standing
21650, standing
21651, standing
21652, standing
21653, standing
21654, standing
21655, standing
21656, standing
21657, standing
21658, standing
21659, standing
21660, standing
21661, standing
21662, standing
21663, standing
21664, standing
21665, standing
21666, standing
21667, standing
21668, standing
21669, standing
21670, standing
21671, standing
21672, standing
21673, standing
21674, standing
21675, standing
21676, standing
21677, standing
21678, standing
21679, standing
21680, standing
21681, standing
21682, standing
21683, standing
21684, standing
21685, standing
21686, standing
21687, standing
21688, standing
21689, standing
21690, standing
21691, standing
21692, standing
21693, standing
21694, standing
21695, standing
21696, standing
21697, standing
21698, standing
21699, standing
21700, standing
21701, standing
21702, standing
21703, standing
21704, standing
21705, standing
21706, standing
21707, standing
21708, standing
21709, standing
21710, standing
21711, standing
21712, standing
21713, standing
21714, standing
21715, standing
21716, standing
21717, standing
21718, standing
21719, standing
21720, standing
21721, standing
21722, standing
21723, standing
21724, standing
21725, standing
21726, standing
21727, standing
21728, standing
21729, standing
21730, standing
21731, standing
21732, standing
21733, standing
21734, standing
21735, standing
21736, standing
21737, standing
21738, standing
21739, standing
21740, standing
21741, standing
21742, standing
21743, standing
21744, standing
21745, standing
21746, standing
21747, standing
21748, standing
21749, standing
21750, standing
21751, standing
21752, standing
21753, standing
21754, standing
21755, standing
21756, standing
21757, standing
21758, standing
21759, standing
21760, standing
21761, standing
21762, standing
21763, standing
21764, standing
21765, standing
21766, standing
21767, standing
21768, standing
21769, standing
21770, standing
21771, standing
21772, standing
21773, standing
21774, standing
21775, standing
21776, standing
21777, standing
21778, standing
21779, standing
21780, standing
21781, standing
21782, standing
21783, standing
21784, standing
21785, standing
21786, standing
21787, standing
21788, standing
21789, standing
21790, standing
21791, standing
21792, standing
21793, standing
21794, standing
21795, standing
21796, standing
21797, standing
21798, standing
21799, standing
21800, standing
21801, standing
21802, standing
21803, standing
21804, standing
21805, standing
21806, standing
21807, standing
21808, standing
21809, standing
21810, standing
21811, standing
21812, standing
21813, standing
21814, standing
21815, standing
21816, standing
21817, standing
21818, standing
21819, standing
21820, standing
21821, standing
21822, standing
21823, standing
21824, standing
21825, standing
21826, standing
21827, standing
21828, standing
21829, standing
21830, standing
21831, standing
21832, standing
21833, standing
21834, standing
21835, standing
21836, standing
21837, standing
21838, standing
21839, standing
21840, standing
21841, standing
21842, standing
21843, standing
21844, standing
21845, standing
21846, standing
21847, standing
21848, standing
21849, standing
21850, standing
21851, standing
21852, standing
21853, standing
21854, standing
21855, standing
21856, standing
21857, standing
21858, standing
21859, standing
21860, standing
21861, standing
21862, standing
21863, standing
21864, standing
21865, standing
21866, standing
21867, standing
21868, standing
21869, standing
21870, standing
21871, standing
21872, standing
21873, standing
21874, standing
21875, standing
21876, standing
21877, standing
21878, standing
21879, standing
21880, standing
21881, standing
21882, standing
21883, standing
21884, standing
21885, standing
21886, standing
21887, standing
21888, standing
21889, standing
21890, standing
21891, standing
21892, standing
21893, standing
21894, standing
21895, standing
21896, standing
21897, standing
21898, standing
21899, standing
21900, standing
21901, standing
21902, standing
21903, standing
21904, standing
21905, standing
21906, standing
21907, standing
21908, standing
21909, standing
21910, standing
21911, standing
21912, standing
21913, standing
21914, standing
21915, standing
21916, standing
21917, standing
21918, standing
21919, standing
21920, standing
21921, standing
21922, standing
21923, standing
21924, standing
21925, standing
21926, standing
21927, standing
21928, standing
21929, standing
21930, standing
21931, standing
21932, standing
21933, standing
21934, standing
21935, standing
21936, standing
21937, standing
21938, standing
21939, standing
21940, standing
21941, standing
21942, standing
21943, standing
21944, standing
21945, standing
21946, standing
21947, standing
21948, standing
21949, standing
21950, standing
21951, standing
21952, standing
21953, standing
21954, standing
21955, standing
21956, standing
21957, standing
21958, standing
21959, standing
21960, standing
21961, standing
21962, standing
21963, standing
21964, standing
21965, standing
21966, standing
21967, standing
21968, standing
21969, standing
21970, standing
21971, standing
21972, standing
21973, standing
21974, standing
21975, standing
21976, standing
21977, standing
21978, standing
21979, standing
21980, standing
21981, standing
21982, standing
21983, standing
21984, standing
21985, standing
21986, standing
21987, standing
21988, standing
21989, standing
21990, standing
21991, standing
21992, standing
21993, standing
21994, standing
21995, standing
21996, standing
21997, standing
21998, standing
21999, standing
22000, standing
22001, standing
22002, standing
22003, standing
22004, standing
22005, standing
22006, standing
22007, standing
22008, standing
22009, standing
22010, standing
22011, standing
22012, standing
22013, standing
22014, standing
22015, standing
22016, standing
22017, standing
22018, standing
22019, standing
22020, none
22021, none
22022, none
22023, none
22024, none
22025, none
22026, none
22027, none
22028, none
22029, none
22030, none
22031, none
22032, none
22033, none
22034, none
22035, none
22036, none
22037, none
22038, none
22039, none
22040, none
22041, none
22042, none
22043, none
22044, none
22045, none
22046, none
22047, none
22048, none
22049, none
22050, none
22051, none
22052, none
22053, none
22054, none
22055, none
22056, none
22057, none
22058, none
22059, none
22060, none
22061, none
22062, none
22063, none
22064, none
22065, none
22066, none
22067, none
22068, none
22069, none
22070, none
22071, none
22072, none
22073, none
22074, none
22075, none
22076, none
22077, none
22078, none
22079, none
22080, none
22081, none
22082, none
22083, none
22084, none
22085, none
22086, none
22087, none
22088, none
22089, none
22090, none
22091, none
22092, none
22093, none
22094, none
22095, none
22096, none
22097, none
22098, none
22099, none
22100, none
22101, none
22102, none
22103, none
22104, none
22105, resting
22106, resting
22107, resting
22108, resting
22109, resting
22110, resting
22111, resting
22112, resting
22113, resting
22114, resting
22115, resting
22116, resting
22117, resting
22118, resting
22119, resting
22120, resting
22121, resting
22122, resting
22123, resting
22124, resting
22125, resting
22126, resting
22127, resting
22128, resting
22129, resting
22130, resting
22131, resting
22132, resting
22133, resting
22134, resting
22135, resting
22136, resting
22137, resting
22138, resting
22139, resting
22140, resting
22141, resting
22142, resting
22143, resting
22144, resting
22145, resting
22146, resting
22147, resting
22148, resting
22149, resting
22150, resting
22151, resting
22152, resting
22153, resting
22154, resting
22155, resting
22156, resting
22157, resting
22158, resting
22159, resting
22160, resting
22161, resting
22162, resting
22163, resting
22164, resting
22165, resting
22166, resting
22167, resting
22168, resting
22169, resting
22170, resting
22171, resting
22172, resting
22173, resting
22174, resting
22175, resting
22176, resting
22177, resting
22178, resting
22179, resting
22180, resting
22181, resting
22182, resting
22183, resting
22184, resting
22185, resting
22186, resting
22187, resting
22188, resting
22189, resting
22190, resting
22191, resting
22192, resting
22193, resting
22194, resting
22195, resting
22196, resting
22197, resting
22198, resting
22199, resting
22200, resting
22201, resting
22202, resting
22203, resting
22204, resting
22205, resting
22206, resting
22207, resting
22208, resting
22209, resting
22210, resting
22211, resting
22212, resting
22213, resting
22214, resting
22215, resting
22216, resting
22217, resting
22218, resting
22219, resting
22220, resting
22221, resting
22222, resting
22223, resting
22224, resting
22225, resting
22226, resting
22227, resting
22228, resting
22229, resting
22230, resting
22231, resting
22232, resting
22233, resting
22234, resting
22235, resting
22236, resting
22237, resting
22238, resting
22239, resting
22240, resting
22241, resting
22242, resting
22243, resting
22244, resting
22245, resting
22246, resting
22247, resting
22248, resting
22249, resting
22250, resting
22251, resting
22252, resting
22253, resting
22254, resting
22255, resting
22256, resting
22257, resting
22258, resting
22259, resting
22260, resting
22261, resting
22262, resting
22263, resting
22264, resting
22265, resting
22266, resting
22267, resting
22268, resting
22269, none
22270, frozen
22271, frozen
22272, frozen
22273, frozen
22274, frozen
22275, frozen
22276, frozen
22277, frozen
22278, frozen
22279, frozen
22280, frozen
22281, frozen
22282, frozen
22283, frozen
22284, frozen
22285, frozen
22286, frozen
22287, frozen
22288, frozen
22289, frozen
22290, frozen
22291, frozen
22292, frozen
22293, frozen
22294, frozen
22295, frozen
22296, frozen
22297, frozen
22298, frozen
22299, frozen
22300, frozen
22301, frozen
22302, frozen
22303, frozen
22304, frozen
22305, frozen
22306, frozen
22307, frozen
22308, frozen
22309, frozen
22310, frozen
22311, frozen
22312, frozen
22313, frozen
22314, frozen
22315, frozen
22316, frozen
22317, frozen
22318, frozen
22319, frozen
22320, frozen
22321, frozen
22322, frozen
22323, frozen
22324, frozen
22325, frozen
22326, frozen
22327, frozen
22328, frozen
22329, frozen
22330, frozen
22331, frozen
22332, frozen
22333, frozen
22334, frozen
22335, frozen
22336, frozen
22337, frozen
22338, frozen
22339, frozen
22340, frozen
22341, frozen
22342, frozen
22343, frozen
22344, frozen
22345, frozen
22346, frozen
22347, frozen
22348, frozen
22349, frozen
22350, frozen
22351, frozen
22352, frozen
22353, frozen
22354, frozen
22355, frozen
22356, frozen
22357, frozen
22358, frozen
22359, frozen
22360, frozen
22361, frozen
22362, frozen
22363, frozen
22364, frozen
22365, frozen
22366, frozen
22367, frozen
22368, frozen
22369, frozen
22370, frozen
22371, frozen
22372, frozen
22373, frozen
22374, frozen
22375, frozen
22376, frozen
22377, frozen
22378, frozen
22379, frozen
22380, frozen
22381, frozen
22382, frozen
22383, frozen
22384, frozen
22385, frozen
22386, frozen
22387, frozen
22388, frozen
22389, frozen
22390, frozen
22391, frozen
22392, frozen
22393, frozen
22394, frozen
22395, frozen
22396, frozen
22397, frozen
22398, none
22399, none
22400, none
22401, none
22402, none
22403, none
22404, none
22405, none
22406, none
22407, none
22408, none
22409, none
22410, none
22411, none
22412, none
22413, none
22414, none
22415, none
22416, none
22417, none
22418, none
22419, none
22420, none
22421, none
22422, none
22423, none
22424, none
22425, none
22426, none
22427, none
22428, none
22429, none
22430, none
22431, none
22432, none
22433, none
22434, none
22435, resting
22436, resting
22437, resting
22438, resting
22439, resting
22440, resting
22441, resting
22442, resting
22443, resting
22444, resting
22445, resting
22446, resting
22447, resting
22448, resting
22449, resting
22450, resting
22451, resting
22452, resting
22453, resting
22454, resting
22455, resting
22456, resting
22457, resting
22458, resting
22459, resting
22460, resting
22461, resting
22462, resting
22463, resting
22464, resting
22465, resting
22466, resting
22467, resting
22468, resting
22469, resting
22470, resting
22471, resting
22472, resting
22473, resting
22474, resting
22475, resting
22476, resting
22477, resting
22478, resting
22479, resting
22480, resting
22481, resting
22482, resting
22483, resting
22484, resting
22485, resting
22486, resting
22487, resting
22488, resting
22489, resting
22490, resting
22491, resting
22492, resting
22493, resting
22494, resting
22495, resting
22496, resting
22497, resting
22498, resting
22499, resting
22500, resting
22501, resting
22502, resting
22503, resting
22504, resting
22505, resting
22506, resting
22507, resting
22508, resting
22509, resting
22510, resting
22511, resting
22512, resting
22513, resting
22514, resting
22515, resting
22516, resting
22517, resting
22518, resting
22519, resting
22520, resting
22521, resting
22522, resting
22523, resting
22524, resting
22525, resting
22526, resting
22527, resting
22528, resting
22529, resting
22530, resting
22531, resting
22532, resting
22533, resting
22534, resting
22535, resting
22536, resting
22537, resting
22538, resting
22539, resting
22540, resting
22541, resting
22542, resting
22543, resting
22544, resting
22545, resting
22546, resting
22547, resting
22548, resting
22549, resting
22550, resting
22551, resting
22552, resting
22553, resting
22554, resting
22555, resting
22556, resting
22557, resting
22558, resting
22559, resting
22560, resting
22561, resting
22562, resting
22563, resting
22564, resting
22565, resting
22566, resting
22567, resting
22568, resting
22569, resting
22570, resting
22571, resting
22572, resting
22573, resting
22574, resting
22575, resting
22576, resting
22577, resting
22578, resting
22579, resting
22580, resting
22581, resting
22582, resting
22583, resting
22584, resting
22585, resting
22586, resting
22587, resting
22588, resting
22589, resting
22590, resting
22591, resting
22592, resting
22593, resting
22594, resting
22595, resting
22596, resting
22597, resting
22598, resting
22599, resting
22600, resting
22601, resting
22602, resting
22603, resting
22604, resting
22605, resting
22606, resting
22607, resting
22608, resting
22609, resting
22610, resting
22611, resting
22612, resting
22613, resting
22614, resting
22615, resting
22616, resting
22617, resting
22618, resting
22619, resting
22620, resting
22621, resting
22622, resting
22623, resting
22624, resting
22625, resting
22626, resting
22627, resting
22628, resting
22629, resting
22630, resting
22631, resting
22632, resting
22633, resting
22634, resting
22635, resting
22636, resting
22637, resting
22638, resting
22639, resting
22640, resting
22641, resting
22642, resting
22643, resting
22644, resting
22645, resting
22646, resting
22647, resting
22648, resting
22649, resting
22650, resting
22651, resting
22652, resting
22653, resting
22654, resting
22655, resting
22656, resting
22657, resting
22658, resting
22659, resting
22660, resting
22661, resting
22662, resting
22663, resting
22664, resting
22665, resting
22666, resting
22667, resting
22668, resting
22669, resting
22670, resting
22671, resting
22672, resting
22673, resting
22674, resting
22675, resting
22676, resting
22677, resting
22678, resting
22679, resting
22680, resting
22681, resting
22682, resting
22683, resting
22684, resting
22685, resting
22686, resting
22687, resting
22688, resting
22689, resting
22690, resting
22691, resting
22692, resting
22693, resting
22694, resting
22695, resting
22696, resting
22697, resting
22698, resting
22699, resting
22700, resting
22701, resting
22702, resting
22703, resting
22704, resting
22705, resting
22706, resting
22707, resting
22708, resting
22709, resting
22710, resting
22711, resting
22712, resting
22713, resting
22714, resting
22715, resting
22716, resting
22717, resting
22718, resting
22719, resting
22720, resting
22721, resting
22722, resting
22723, resting
22724, resting
22725, resting
22726, resting
22727, resting
22728, resting
22729, resting
22730, resting
22731, resting
22732, resting
22733, resting
22734, resting
22735, resting
22736, resting
22737, resting
22738, resting
22739, resting
22740, resting
22741, resting
22742, resting
22743, resting
22744, resting
22745, resting
22746, resting
22747, resting
22748, resting
22749, resting
22750, resting
22751, resting
22752, resting
22753, resting
22754, resting
22755, resting
22756, resting
22757, resting
22758, resting
22759, resting
22760, resting
22761, resting
22762, resting
22763, resting
22764, resting
22765, resting
22766, resting
22767, resting
22768, resting
22769, resting
22770, resting
22771, resting
22772, resting
22773, resting
22774, resting
22775, resting
22776, resting
22777, resting
22778, resting
22779, resting
22780, resting
22781, resting
22782, resting
22783, resting
22784, resting
22785, resting
22786, resting
22787, resting
22788, resting
22789, resting
22790, resting
22791, resting
22792, resting
22793, resting
22794, resting
22795, resting
22796, resting
22797, resting
22798, resting
22799, resting
22800, resting
22801, resting
22802, resting
22803, resting
22804, resting
22805, resting
22806, resting
22807, resting
22808, resting
22809, resting
22810, resting
22811, resting
22812, standing
22813, standing
22814, standing
22815, standing
22816, standing
22817, standing
22818, standing
22819, standing
22820, standing
22821, standing
22822, standing
22823, standing
22824, standing
22825, standing
22826, standing
22827, standing
22828, standing
22829, standing
22830, standing
22831, standing
22832, standing
22833, standing
22834, standing
22835, standing
22836, standing
22837, standing
22838, standing
22839, standing
22840, standing
22841, standing
22842, standing
22843, standing
22844, standing
22845, standing
22846, standing
22847, standing
22848, standing
22849, standing
22850, standing
22851, standing
22852, standing
22853, standing
22854, standing
22855, standing
22856, standing
22857, standing
22858, standing
22859, standing
22860, standing
22861, standing
22862, standing
22863, standing
22864, standing
22865, standing
22866, standing
22867, standing
22868, standing
22869, standing
22870, standing
22871, standing
22872, standing
22873, standing
22874, standing
22875, standing
22876, standing
22877, standing
22878, standing
22879, standing
22880, standing
22881, standing
22882, standing
22883, standing
22884, standing
22885, standing
22886, standing
22887, standing
22888, standing
22889, standing
22890, standing
22891, standing
22892, standing
22893, standing
22894, standing
22895, standing
22896, standing
22897, standing
22898, standing
22899, standing
22900, standing
22901, standing
22902, standing
22903, standing
22904, standing
22905, standing
22906, standing
22907, standing
22908, standing
22909, standing
22910, standing
22911, standing
22912, standing
22913, standing
22914, standing
22915, standing
22916, standing
22917, standing
22918, standing
22919, standing
22920, standing
22921, standing
22922, standing
22923, standing
22924, standing
22925, standing
22926, standing
22927, standing
22928, standing
22929, standing
22930, standing
22931, standing
22932, standing
22933, standing
22934, standing
22935, standing
22936, standing
22937, standing
22938, standing
22939, standing
22940, standing
22941, standing
22942, standing
22943, standing
22944, standing
22945, standing
22946, standing
22947, standing
22948, standing
22949, standing
22950, standing
22951, standing
22952, standing
22953, standing
22954, standing
22955, standing
22956, standing
22957, standing
22958, standing
22959, standing
22960, standing
22961, standing
22962, standing
22963, standing
22964, standing
22965, standing
22966, standing
22967, standing
22968, standing
22969, standing
22970, standing
22971, standing
22972, standing
22973, standing
22974, standing
22975, standing
22976, standing
22977, standing
22978, standing
22979, standing
22980, standing
22981, standing
22982, standing
22983, standing
22984, standing
22985, standing
22986, standing
22987, standing
22988, standing
22989, standing
22990, standing
22991, standing
22992, standing
22993, standing
22994, standing
22995, standing
22996, standing
22997, standing
22998, standing
22999, standing
23000, standing
23001, standing
23002, standing
23003, standing
23004, standing
23005, standing
23006, standing
23007, standing
23008, standing
23009, standing
23010, none
23011, none
23012, none
23013, none
23014, none
23015, none
23016, none
23017, none
23018, none
23019, none
23020, none
23021, none
23022, none
23023, none
23024, none
23025, none
23026, none
23027, none
23028,Novel
23029,Novel
23030,Novel
23031,Novel
23032,Novel
23033,Novel
23034,Novel
23035,Novel
23036,Novel
23037,Novel
23038,Novel
23039,Novel
23040,Novel
23041,Novel
23042,Novel
23043,Novel
23044,Novel
23045,Novel
23046,Novel
23047,Novel
23048,Novel
23049,Novel
23050,Novel
23051,Novel
23052,Novel
23053,Novel
23054,Novel
23055,Novel
23056,Novel
23057,Novel
23058,Novel
23059,Novel
23060,Novel
23061,Novel
23062,Novel
23063,Novel
23064,Novel
23065,Novel
23066,Novel
23067, none
23068, none
23069, none
23070, none
23071, none
23072, none
23073, none
23074, none
23075, none
23076, none
23077, none
23078, none
23079, none
23080, none
23081, none
23082, none
23083, standing
23084, standing
23085, standing
23086, standing
23087, standing
23088, standing
23089, standing
23090, standing
23091, standing
23092, standing
23093, standing
23094, standing
23095, standing
23096, standing
23097, standing
23098, standing
23099, standing
23100, standing
23101, standing
23102, standing
23103, standing
23104, standing
23105, standing
23106, standing
23107, standing
23108, standing
23109, standing
23110, standing
23111, standing
23112, standing
23113, standing
23114, standing
23115, standing
23116, standing
23117, standing
23118, standing
23119, standing
23120, standing
23121, standing
23122, standing
23123, standing
23124, standing
23125, standing
23126, standing
23127, standing
23128, standing
23129, standing
23130, standing
23131, standing
23132, standing
23133, standing
23134, standing
23135, standing
23136, standing
23137, standing
23138, standing
23139, standing
23140, standing
23141, standing
23142, standing
23143, standing
23144, standing
23145, standing
23146, standing
23147, standing
23148, standing
23149, standing
23150, standing
23151, standing
23152, standing
23153, standing
23154, standing
23155, standing
23156, standing
23157, standing
23158, standing
23159, standing
23160, standing
23161, standing
23162, standing
23163, standing
23164, standing
23165, standing
23166, standing
23167, standing
23168, standing
23169, standing
23170, standing
23171, standing
23172, standing
23173, standing
23174, standing
23175, standing
23176, standing
23177, standing
23178, standing
23179, standing
23180, standing
23181, standing
23182, standing
23183, standing
23184, standing
23185, standing
23186, standing
23187, standing
23188, standing
23189, standing
23190, standing
23191, standing
23192, standing
23193, standing
23194, standing
23195, standing
23196, standing
23197, standing
23198, standing
23199, standing
23200, standing
23201, standing
23202, standing
23203, standing
23204, standing
23205, standing
23206, standing
23207, standing
23208, standing
23209, standing
23210, standing
23211, standing
23212, standing
23213, standing
23214, standing
23215, standing
23216, standing
23217, standing
23218, standing
23219, standing
23220, standing
23221, standing
23222, standing
23223, standing
23224, standing
23225, standing
23226, standing
23227, standing
23228, standing
23229, standing
23230, standing
23231, standing
23232, standing
23233, standing
23234, standing
23235, standing
23236, standing
23237, standing
23238, standing
23239, standing
23240, standing
23241, standing
23242, standing
23243, standing
23244, standing
23245, standing
23246, standing
23247, standing
23248, standing
23249, standing
23250, standing
23251, standing
23252, standing
23253, standing
23254, standing
23255, standing
23256, standing
23257, standing
23258, standing
23259, standing
23260, standing
23261, standing
23262, standing
23263, standing
23264, standing
23265, standing
23266, standing
23267, standing
23268, standing
23269, standing
23270, standing
23271, standing
23272, standing
23273, standing
23274, standing
23275, standing
23276, standing
23277, standing
23278, standing
23279, standing
23280, standing
23281, standing
23282, standing
23283, standing
23284, standing
23285, standing
23286, standing
23287, standing
23288, standing
23289, standing
23290, standing
23291, standing
23292, standing
23293, standing
23294, standing
23295, standing
23296, standing
23297, standing
23298, standing
23299, standing
23300, standing
23301, standing
23302, standing
23303, standing
23304, standing
23305, standing
23306, standing
23307, standing
23308, standing
23309, standing
23310, standing
23311, standing
23312, standing
23313, standing
23314, standing
23315, standing
23316, standing
23317, standing
23318, standing
23319, standing
23320, standing
23321, standing
23322, standing
23323, standing
23324, standing
23325, standing
23326, standing
23327, standing
23328, standing
23329, standing
23330, standing
23331, standing
23332, standing
23333, standing
23334, standing
23335, standing
23336, standing
23337, standing
23338, standing
23339, standing
23340, standing
23341, standing
23342, standing
23343, standing
23344, standing
23345, standing
23346, standing
23347, standing
23348, standing
23349, standing
23350, standing
23351, standing
23352, standing
23353, standing
23354, standing
23355, standing
23356, standing
23357, standing
23358, standing
23359, standing
23360, standing
23361, standing
23362, standing
23363, standing
23364, standing
23365, standing
23366, standing
23367, standing
23368, standing
23369, standing
23370, standing
23371, standing
23372, standing
23373, standing
23374, standing
23375, standing
23376, standing
23377, standing
23378, standing
23379, standing
23380, standing
23381, standing
23382, standing
23383, standing
23384, standing
23385, standing
23386, standing
23387, standing
23388, standing
23389, standing
23390, standing
23391, standing
23392, standing
23393, standing
23394, standing
23395, standing
23396, standing
23397, standing
23398, standing
23399, standing
23400, standing
23401, standing
23402, standing
23403, standing
23404, standing
23405, standing
23406, standing
23407, standing
23408, standing
23409, standing
23410, standing
23411, standing
23412, standing
23413, standing
23414, standing
23415, standing
23416, standing
23417, standing
23418, standing
23419, standing
23420, standing
23421, standing
23422, standing
23423, standing
23424, standing
23425, standing
23426, standing
23427, standing
23428, standing
23429, standing
23430, standing
23431, standing
23432, standing
23433, standing
23434, standing
23435, standing
23436, standing
23437, standing
23438, standing
23439, standing
23440, standing
23441, standing
23442, standing
23443, standing
23444, standing
23445, standing
23446, standing
23447, standing
23448, standing
23449, standing
23450, standing
23451, standing
23452, standing
23453, standing
23454, standing
23455, standing
23456, standing
23457, standing
23458, standing
23459, standing
23460, standing
23461, standing
23462, standing
23463, standing
23464, standing
23465, standing
23466, standing
23467, standing
23468, standing
23469, standing
23470, standing
23471, standing
23472, standing
23473, standing
23474, standing
23475, standing
23476, standing
23477, none
23478, none
23479, none
23480, none
23481, none
23482, none
23483, none
23484, none
23485, none
23486, none
23487, none
23488, none
23489, none
23490, none
23491, none
23492, none
23493, none
23494, none
23495, none
23496, none
23497,Novel
23498,Novel
23499,Novel
23500,Novel
23501,Novel
23502,Novel
23503,Novel
23504,Novel
23505,Novel
23506,Novel
23507,Novel
23508,Novel
23509,Novel
23510,Novel
23511,Novel
23512,Novel
23513,Novel
23514,Novel
23515,Novel
23516,Novel
23517,Novel
23518,Novel
23519,Novel
23520,Novel
23521,Novel
23522,Novel
23523,Novel
23524,Novel
23525,Novel
23526,Novel
23527,Novel
23528,Novel
23529,Novel
23530,Novel
23531,Novel
23532,Novel
23533,Novel
23534,Novel
23535,Novel
23536,Novel
23537,Novel
23538,Novel
23539,Novel
23540,Novel
23541,Novel
23542,Novel
23543,Novel
23544,Novel
23545,Novel
23546,Novel
23547,Novel
23548,Novel
23549,Novel
23550,Novel
23551,Novel
23552,Novel
23553,Novel
23554,Novel
23555,Novel
23556,Novel
23557,Novel
23558,Novel
23559,Novel
23560,Novel
23561,Novel
23562,Novel
23563,Novel
23564,Novel
23565,Novel
23566,Novel
23567,Novel
23568,Novel
23569,Novel
23570,Novel
23571,Novel
23572,Novel
23573,Novel
23574,Novel
23575,Novel
23576,Novel
23577,Novel
23578,Novel
23579,Novel
23580,Novel
23581,Novel
23582,Novel
23583,Novel
23584,Novel
23585,Novel
23586,Novel
23587,Novel
23588,Novel
23589,Novel
23590,Novel
23591,Novel
23592,Novel
23593,Novel
23594,Novel
23595,Novel
23596,Novel
23597,Novel
23598,Novel
23599,Novel
23600,Novel
23601,Novel
23602,Novel
23603,Novel
23604,Novel
23605,Novel
23606,Novel
23607,Novel
23608,Novel
23609,Novel
23610,Novel
23611,Novel
23612,Novel
23613,Novel
23614,Novel
23615,Novel
23616,Novel
23617,Novel
23618,Novel
23619,Novel
23620,Novel
23621,Novel
23622,Novel
23623,Novel
23624,Novel
23625,Novel
23626,Novel
23627,Novel
23628,Novel
23629,Novel
23630,Novel
23631,Novel
23632,Novel
23633,Novel
23634,Novel
23635,Novel
23636,Novel
23637,Novel
23638,Novel
23639,Novel
23640,Novel
23641,Novel
23642,Novel
23643,Novel
23644,Novel
23645,Novel
23646,Novel
23647,Novel
23648,Novel
23649,Novel
23650,Novel
23651,Novel
23652,Novel
23653,Novel
23654,Novel
23655,Novel
23656,Novel
23657,Novel
23658,Novel
23659,Novel
23660,Novel
23661,Novel
23662,Novel
23663,Novel
23664,Novel
23665,Novel
23666,Novel
23667,Novel
23668,Novel
23669,Novel
23670,Novel
23671,Novel
23672,Novel
23673,Novel
23674,Novel
23675,Novel
23676,Novel
23677,Novel
23678,Novel
23679,Novel
23680,Novel
23681,Novel
23682,Novel
23683, none
23684, none
23685, none
23686, none
23687, none
23688, none
23689, none
23690, none
23691, none
23692, none
23693, none
23694, none
23695, none
23696, none
23697, none
23698, none
23699, none
23700, none
23701, none
23702, standing
23703, standing
23704, standing
23705, standing
23706, standing
23707, standing
23708, standing
23709, standing
23710, standing
23711, standing
23712, standing
23713, standing
23714, standing
23715, standing
23716, standing
23717, standing
23718, standing
23719, standing
23720, standing
23721, standing
23722, standing
23723, standing
23724, standing
23725, standing
23726, standing
23727, standing
23728, standing
23729, standing
23730, standing
23731, standing
23732, standing
23733, standing
23734, standing
23735, standing
23736, standing
23737, standing
23738, standing
23739, standing
23740, standing
23741, standing
23742, standing
23743, standing
23744, standing
23745, standing
23746, standing
23747, standing
23748, standing
23749, standing
23750, standing
23751, standing
23752, standing
23753, standing
23754, standing
23755, standing
23756, standing
23757, standing
23758, standing
23759, standing
23760, standing
23761, standing
23762, standing
23763, standing
23764, standing
23765, standing
23766, standing
23767, standing
23768, standing
23769, standing
23770, standing
23771, standing
