frame_id,behv
17304, None
17305, None
17306, None
17307, None
17308, None
17309, None
17310, None
17311, None
17312, None
17313, None
17314, None
17315, None
17316, None
17317, None
17318, None
17319, None
17320, None
17321, None
17322, None
17323, None
17324, None
17325, None
17326, None
17327, None
17328, None
17329, None
17330, None
17331, None
17332, None
17333, None
17334, None
17335, None
17336, None
17337, None
17338, None
17339, None
17340, None
17341, None
17342, None
17343, None
17344, None
17345, None
17346, None
17347, None
17348, None
17349, None
17350, None
17351, None
17352, None
17353, None
17354, None
17355, None
17356, None
17357, None
17358, None
17359, None
17360, None
17361, None
17362, None
17363, None
17364, None
17365, None
17366, None
17367, None
17368, None
17369, None
17370, None
17371, None
17372, None
17373, None
17374, None
17375, None
17376, None
17377, None
17378, None
17379, None
17380, None
17381, None
17382, None
17383, None
17384, None
17385, None
17386, None
17387, None
17388, None
17389, None
17390, None
17391, None
17392, None
17393, None
17394, None
17395, None
17396, None
17397, None
17398, None
17399, None
17400, None
17401, None
17402, None
17403, None
17404, None
17405, None
17406, None
17407, None
17408, None
17409, None
17410, None
17411, None
17412, None
17413, None
17414, None
17415, None
17416, None
17417, None
17418, None
17419, None
17420, None
17421, None
17422, None
17423, None
17424, None
17425, None
17426, None
17427, None
17428, None
17429, None
17430, None
17431, None
17432, None
17433, None
17434, None
17435, None
17436, None
17437, None
17438, None
17439, None
17440, None
17441, standing
17442, standing
17443, standing
17444, standing
17445, standing
17446, standing
17447, standing
17448, standing
17449, standing
17450, standing
17451, standing
17452, standing
17453, standing
17454, standing
17455, standing
17456, standing
17457, standing
17458, standing
17459, standing
17460, standing
17461, standing
17462, standing
17463, standing
17464, standing
17465, standing
17466, standing
17467, standing
17468, standing
17469, standing
17470, standing
17471, standing
17472, standing
17473, standing
17474, standing
17475, standing
17476, standing
17477, standing
17478, standing
17479, standing
17480, standing
17481, standing
17482, standing
17483, standing
17484, standing
17485, standing
17486, standing
17487, standing
17488, standing
17489, standing
17490, standing
17491, standing
17492, standing
17493, standing
17494, standing
17495, standing
17496, standing
17497, standing
17498, standing
17499, standing
17500, standing
17501, standing
17502, standing
17503, standing
17504, standing
17505, standing
17506, standing
17507, standing
17508, standing
17509, standing
17510, standing
17511, standing
17512, standing
17513, standing
17514, standing
17515, standing
17516, standing
17517, standing
17518, standing
17519, standing
17520, standing
17521, standing
17522, standing
17523, standing
17524, standing
17525, standing
17526, standing
17527, standing
17528, standing
17529, standing
17530, standing
17531, standing
17532, standing
17533, standing
17534, standing
17535, standing
17536, standing
17537, standing
17538, standing
17539, standing
17540, standing
17541, standing
17542, standing
17543, standing
17544, standing
17545, standing
17546, standing
17547, standing
17548, standing
17549, standing
17550, standing
17551, standing
17552, standing
17553, standing
17554, standing
17555, standing
17556, standing
17557, standing
17558, standing
17559, standing
17560, standing
17561, standing
17562, standing
17563, standing
17564, standing
17565, standing
17566, standing
17567, standing
17568, standing
17569, standing
17570, standing
17571, standing
17572, standing
17573, standing
17574, standing
17575, standing
17576, standing
17577, standing
17578, standing
17579, standing
17580, standing
17581, standing
17582, standing
17583, standing
17584, standing
17585, standing
17586, standing
17587, standing
17588, standing
17589, standing
17590, standing
17591, standing
17592, standing
17593, standing
17594, standing
17595, standing
17596, standing
17597, standing
17598, standing
17599, standing
17600, standing
17601, standing
17602, standing
17603, standing
17604, standing
17605, standing
17606, standing
17607, standing
17608, standing
17609, standing
17610, standing
17611, standing
17612, standing
17613, standing
17614, standing
17615, standing
17616, standing
17617, standing
17618, standing
17619, standing
17620, standing
17621, standing
17622, standing
17623, standing
17624, standing
17625, standing
17626, standing
17627, standing
17628, standing
17629, standing
17630, standing
17631, standing
17632, standing
17633, standing
17634, standing
17635, standing
17636, standing
17637, standing
17638, standing
17639, standing
17640, standing
17641, standing
17642, standing
17643, standing
17644, standing
17645, standing
17646, standing
17647, standing
17648, standing
17649, standing
17650, standing
17651, standing
17652, standing
17653, standing
17654, standing
17655, standing
17656, standing
17657, standing
17658, standing
17659, standing
17660, standing
17661, standing
17662, standing
17663, standing
17664, standing
17665, standing
17666, standing
17667, standing
17668, standing
17669, standing
17670, standing
17671, standing
17672, standing
17673, standing
17674, standing
17675, standing
17676, standing
17677, standing
17678, standing
17679, standing
17680, standing
17681, standing
17682, standing
17683, standing
17684, standing
17685, standing
17686, standing
17687, standing
17688, standing
17689, standing
17690, standing
17691, standing
17692, standing
17693, standing
17694, standing
17695, standing
17696, standing
17697, standing
17698, standing
17699, standing
17700, standing
17701, standing
17702, standing
17703, standing
17704, standing
17705, standing
17706, standing
17707, standing
17708, standing
17709, standing
17710, standing
17711, standing
17712, standing
17713, standing
17714, standing
17715, standing
17716, standing
17717, standing
17718, standing
17719, standing
17720, standing
17721, standing
17722, standing
17723, standing
17724, standing
17725, standing
17726, standing
17727, standing
17728, standing
17729, standing
17730, standing
17731, standing
17732, standing
17733, standing
17734, standing
17735, standing
17736, standing
17737, standing
17738, standing
17739, standing
17740, standing
17741, standing
17742, standing
17743, standing
17744, standing
17745, standing
17746, standing
17747, standing
17748, standing
17749, standing
17750, standing
17751, standing
17752, standing
17753, standing
17754, standing
17755, standing
17756, standing
17757, standing
17758, standing
17759, standing
17760, standing
17761, standing
17762, standing
17763, standing
17764, standing
17765, standing
17766, standing
17767, standing
17768, standing
17769, standing
17770, standing
17771, standing
17772, standing
17773, standing
17774, standing
17775, standing
17776, standing
17777, standing
17778, standing
17779, standing
17780, standing
17781, standing
17782, standing
17783, standing
17784, standing
17785, standing
17786, standing
17787, standing
17788, standing
17789, standing
17790, standing
17791, standing
17792, standing
17793, standing
17794, standing
17795, standing
17796, standing
17797, standing
17798, standing
17799, standing
17800, standing
17801, standing
17802, standing
17803, standing
17804, standing
17805, standing
17806, standing
17807, standing
17808, standing
17809, standing
17810, standing
17811, standing
17812, standing
17813, standing
17814, standing
17815, standing
17816, standing
17817, standing
17818, standing
17819, standing
17820, standing
17821, standing
17822, standing
17823, standing
17824, standing
17825, standing
17826, standing
17827, standing
17828, standing
17829, standing
17830, standing
17831, standing
17832, standing
17833, standing
17834, standing
17835, standing
17836, standing
17837, standing
17838, standing
17839, standing
17840, standing
17841, standing
17842, standing
17843, standing
17844, standing
17845, standing
17846, standing
17847, standing
17848, standing
17849, standing
17850, standing
17851, standing
17852, standing
17853, standing
17854, standing
17855, standing
17856, standing
17857, standing
17858, standing
17859, standing
17860, standing
17861, standing
17862, standing
17863, standing
17864, standing
17865, standing
17866, standing
17867, standing
17868, standing
17869, standing
17870, standing
17871, standing
17872, standing
17873, standing
17874, standing
17875, standing
17876, standing
17877, standing
17878, standing
17879, standing
17880, standing
17881, standing
17882, standing
17883, standing
17884, standing
17885, standing
17886, standing
17887, standing
17888, standing
17889, standing
17890, standing
17891, standing
17892, standing
17893, standing
17894, standing
17895, standing
17896, standing
17897, standing
17898, standing
17899, standing
17900, standing
17901, standing
17902, standing
17903, standing
17904, standing
17905, standing
17906, standing
17907, standing
17908, None
17909, None
17910, None
17911, None
17912, None
17913, None
17914, None
17915, None
17916, None
17917, None
17918, None
17919, None
17920, None
17921, None
17922, None
17923, None
17924, None
17925, None
17926, None
17927, None
17928, None
17929, None
17930, None
17931, None
17932, None
17933, None
17934, None
17935, None
17936, None
17937, None
17938, None
17939, None
17940, None
17941, None
17942, None
17943, None
17944, None
17945, None
17946, None
17947, None
17948, None
17949, None
17950, None
17951, None
17952, None
17953, None
17954, None
17955, None
17956, None
17957, None
17958, None
17959, None
17960, None
17961, None
17962, None
17963, None
17964, None
17965, None
17966, None
17967, None
17968, None
17969, None
17970, None
17971, None
17972, None
17973, None
17974, None
17975, None
17976, None
17977, None
17978, None
17979,Novel
17980,Novel
17981,Novel
17982,Novel
17983,Novel
17984,Novel
17985,Novel
17986,Novel
17987,Novel
17988,Novel
17989,Novel
17990,Novel
17991,Novel
17992,Novel
17993,Novel
17994,Novel
17995,Novel
17996,Novel
17997,Novel
17998,Novel
17999,Novel
18000,Novel
18001,Novel
18002,Novel
18003,Novel
18004,Novel
18005,Novel
18006,Novel
18007,Novel
18008,Novel
18009,Novel
18010,Novel
18011,Novel
18012,Novel
18013,Novel
18014,Novel
18015,Novel
18016,Novel
18017,Novel
18018,Novel
18019,Novel
18020,Novel
18021,Novel
18022,Novel
18023,Novel
18024,Novel
18025,Novel
18026,Novel
18027,Novel
18028,Novel
18029,Novel
18030,Novel
18031,Novel
18032,Novel
18033,Novel
18034,Novel
18035,Novel
18036,Novel
18037,Novel
18038,Novel
18039,Novel
18040,Novel
18041,Novel
18042,Novel
18043,Novel
18044,Novel
18045,Novel
18046,Novel
18047,Novel
18048,Novel
18049,Novel
18050,Novel
18051,Novel
18052,Novel
18053,Novel
18054,Novel
18055,Novel
18056,Novel
18057,Novel
18058,Novel
18059,Novel
18060,Novel
18061,Novel
18062,Novel
18063,Novel
18064,Novel
18065,Novel
18066,Novel
18067,Novel
18068,Novel
18069,Novel
18070,Novel
18071,Novel
18072,Novel
18073,Novel
18074,Novel
18075,Novel
18076,Novel
18077,Novel
18078,Novel
18079,Novel
18080,Novel
18081,Novel
18082,Novel
18083,Novel
18084,Novel
18085,Novel
18086,Novel
18087,Novel
18088,Novel
18089,Novel
18090,Novel
18091,Novel
18092,Novel
18093,Novel
18094,Novel
18095,Novel
18096,Novel
18097,Novel
18098,Novel
18099,Novel
18100,Novel
18101,Novel
18102,Novel
18103,Novel
18104,Novel
18105,Novel
18106,Novel
18107,Novel
18108,Novel
18109,Novel
18110,Novel
18111,Novel
18112,Novel
18113,Novel
18114,Novel
18115,Novel
18116,Novel
18117,Novel
18118,Novel
18119,Novel
18120,Novel
18121,Novel
18122,Novel
18123,Novel
18124,Novel
18125,Novel
18126,Novel
18127,Novel
18128,Novel
18129,Novel
18130,Novel
18131,Novel
18132, None
18133, None
18134,Novel
18135,Novel
18136, None
18137, None
18138, None
18139, None
18140, None
18141, None
18142,Novel
18143,Novel
18144,Novel
18145,Novel
18146,Novel
18147,Novel
18148,Novel
18149,Novel
18150,Novel
18151,Novel
18152,Novel
18153,Novel
18154,Novel
18155,Novel
18156,Novel
18157,Novel
18158,Novel
18159,Novel
18160, standing
18161, standing
18162,Novel
18163,Novel
18164,Novel
18165,Novel
18166,Novel
18167,Novel
18168,Novel
18169,Novel
18170,Novel
18171,Novel
18172,Novel
18173,Novel
18174,Novel
18175,Novel
18176,Novel
18177, standing
18178, standing
18179, standing
18180, standing
18181, standing
18182, standing
18183,Novel
18184,Novel
18185,Novel
18186,Novel
18187,Novel
18188,Novel
18189,Novel
18190,Novel
18191,Novel
18192,Novel
18193,Novel
18194,Novel
18195,Novel
18196,Novel
18197,Novel
18198,Novel
18199,Novel
18200,Novel
18201,Novel
18202,Novel
18203, standing
18204, standing
18205,Novel
18206,Novel
18207,Novel
18208,Novel
18209,Novel
18210,Novel
18211,Novel
18212,Novel
18213,Novel
18214,Novel
18215,Novel
18216,Novel
18217,Novel
18218,Novel
18219,Novel
18220,Novel
18221,Novel
18222,Novel
18223,Novel
18224,Novel
18225,Novel
18226,Novel
18227,Novel
18228,Novel
18229,Novel
18230,Novel
18231,Novel
18232,Novel
18233,Novel
18234,Novel
18235,Novel
18236,Novel
18237,Novel
18238,Novel
18239,Novel
18240,Novel
18241,Novel
18242,Novel
18243,Novel
18244,Novel
18245,Novel
18246,Novel
18247,Novel
18248,Novel
18249,Novel
18250,Novel
18251,Novel
18252,Novel
18253,Novel
18254,Novel
18255,Novel
18256,Novel
18257,Novel
18258,Novel
18259,Novel
18260,Novel
18261,Novel
18262,Novel
18263,Novel
18264,Novel
18265,Novel
18266,Novel
18267,Novel
18268,Novel
18269,Novel
18270,Novel
18271,Novel
18272,Novel
18273,Novel
18274,Novel
18275,Novel
18276,Novel
18277,Novel
18278,Novel
18279,Novel
18280,Novel
18281,Novel
18282,Novel
18283,Novel
18284,Novel
18285,Novel
18286,Novel
18287,Novel
18288,Novel
18289,Novel
18290,Novel
18291,Novel
18292,Novel
18293,Novel
18294,Novel
18295,Novel
18296,Novel
18297,Novel
18298,Novel
18299,Novel
18300,Novel
18301,Novel
18302,Novel
18303,Novel
18304,Novel
18305,Novel
18306,Novel
18307,Novel
18308,Novel
18309,Novel
18310, None
18311, None
18312, None
18313, None
18314,Novel
18315, None
18316, None
18317, None
18318, None
18319, None
18320, None
18321, None
18322, None
18323, None
18324, None
18325, None
18326, None
18327, None
18328, None
18329, None
18330, None
18331, None
18332, None
18333, None
18334, None
18335, None
18336, None
18337, None
18338, None
18339, None
18340, None
18341, None
18342, None
18343, None
18344, None
18345, None
18346, None
18347, None
18348, None
18349, None
18350, None
18351, None
18352, None
18353, None
18354, None
18355, None
18356, None
18357, None
18358, None
18359, None
18360, None
18361, None
18362, None
18363, None
18364, None
18365, None
18366, None
18367, None
18368, None
18369, None
18370, None
18371, None
18372, None
18373, None
18374, None
18375, None
18376, None
18377, None
18378, None
18379, None
18380, None
18381, None
18382, None
18383, None
18384, None
18385, None
18386, None
18387, None
18388, None
18389, None
18390, None
18391, None
18392, None
18393, None
18394, None
18395, None
18396, None
18397, None
18398, None
18399, None
18400, None
18401, None
18402, None
18403, None
18404, None
18405, None
18406, None
18407, None
18408, None
18409, None
18410, None
18411, None
18412, None
18413, None
18414, None
18415, None
18416, None
18417, None
18418, None
18419, None
18420, None
18421, None
18422, None
18423, None
18424, None
18425, None
18426, None
18427, None
18428, None
18429, None
18430, None
18431, None
18432, None
18433, None
18434, None
18435, None
18436, None
18437, None
18438, None
18439, None
18440, None
18441, None
18442, None
18443, None
18444, None
18445, None
18446, None
18447, None
18448, None
18449, None
18450, None
18451, None
18452, None
18453, None
18454, None
18455, None
18456, None
18457, None
18458, None
18459, None
18460, None
18461, None
18462, None
18463, None
18464, None
18465, None
18466, None
18467, None
18468, None
18469, None
18470, None
18471, None
18472, None
18473, None
18474, None
18475, None
18476, None
18477, None
18478, None
18479, None
18480, None
18481, None
18482, None
18483, None
18484, None
18485, None
18486, None
18487, None
18488, None
18489, None
18490, None
18491, None
18492, None
18493, None
18494, None
18495, None
18496, None
18497, None
18498, None
18499, None
18500, None
18501, None
18502, None
18503, None
18504, None
18505, None
18506, None
18507, None
18508, None
18509, None
18510, None
18511, None
18512, None
18513, None
18514, None
18515, None
18516, None
18517, None
18518, None
18519, None
18520, None
18521, None
18522, None
18523, None
18524,Familiar
18525,Familiar
18526,Familiar
18527,Familiar
18528,Familiar
18529,Familiar
18530,Familiar
18531,Familiar
18532,Familiar
18533,Familiar
18534,Familiar
18535,Familiar
18536,Familiar
18537,Familiar
18538,Familiar
18539,Familiar
18540,Familiar
18541,Familiar
18542,Familiar
18543,Familiar
18544, None
18545, None
18546, None
18547, None
18548, None
18549, None
18550, None
18551, None
18552, None
18553, None
18554, None
18555, None
18556, None
18557, None
18558, None
18559, None
18560, None
18561, None
18562, None
18563, None
18564, None
18565, None
18566, None
18567, None
18568, None
18569, None
18570, None
18571, None
18572, None
18573, None
18574, None
18575, None
18576, None
18577, None
18578, None
18579, None
18580, None
18581, None
18582, None
18583, None
18584, None
18585, None
18586, None
18587, None
18588, None
18589, None
18590, None
18591, None
18592, None
18593, None
18594, None
18595, None
18596, None
18597, None
18598, None
18599, None
18600, None
18601, None
18602, None
18603, None
18604, None
18605, None
18606, None
18607, None
18608, None
18609, None
18610, None
18611, None
18612, None
18613, None
18614, None
18615, None
18616, None
18617, None
18618, None
18619, None
18620, None
18621, None
18622, None
18623, None
18624, None
18625, None
18626, None
18627, None
18628, None
18629, None
18630, None
18631, None
18632, None
18633, None
18634, None
18635, None
18636, None
18637, None
18638, None
18639, None
18640, None
18641, None
18642, None
18643, None
18644, None
18645, None
18646, None
18647, None
18648, None
18649, None
18650, None
18651, None
18652, None
18653, None
18654, None
18655, None
18656, None
18657, None
18658, None
18659, None
18660, None
18661, None
18662, None
18663, None
18664, None
18665, None
18666, None
18667, None
18668, None
18669, None
18670, None
18671, None
18672, None
18673, None
18674, None
18675, None
18676, standing
18677, standing
18678, standing
18679, standing
18680, standing
18681, standing
18682, standing
18683, standing
18684, standing
18685, standing
18686, standing
18687, standing
18688, standing
18689, standing
18690, standing
18691, standing
18692, standing
18693, standing
18694, standing
18695, standing
18696, standing
18697, standing
18698, standing
18699, standing
18700, standing
18701, standing
18702, standing
18703, standing
18704, standing
18705, standing
18706, standing
18707, standing
18708, standing
18709, standing
18710, standing
18711, standing
18712, standing
18713, standing
18714, standing
18715, standing
18716, standing
18717, standing
18718, standing
18719, standing
18720, standing
18721, standing
18722, standing
18723, standing
18724, standing
18725, standing
18726, standing
18727, standing
18728, standing
18729, standing
18730, standing
18731, standing
18732, standing
18733, standing
18734, standing
18735, standing
18736, standing
18737, standing
18738, standing
18739, standing
18740, standing
18741, standing
18742, standing
18743, standing
18744, standing
18745, standing
18746, standing
18747, standing
18748, standing
18749, standing
18750, standing
18751, standing
18752, standing
18753, standing
18754, standing
18755, standing
18756, standing
18757, standing
18758, standing
18759, standing
18760, standing
18761, standing
18762, standing
18763, standing
18764, standing
18765, standing
18766, None
18767, None
18768, None
18769,Familiar
18770,Familiar
18771,Familiar
18772,Familiar
18773,Familiar
18774,Familiar
18775,Familiar
18776,Familiar
18777,Familiar
18778,Familiar
18779,Familiar
18780,Familiar
18781,Familiar
18782,Familiar
18783,Familiar
18784,Familiar
18785,Familiar
18786,Familiar
18787,Familiar
18788,Familiar
18789,Familiar
18790,Familiar
18791,Familiar
18792,Familiar
18793,Familiar
18794,Familiar
18795,Familiar
18796,Familiar
18797,Familiar
18798,Familiar
18799,Familiar
18800,Familiar
18801,Familiar
18802,Familiar
18803,Familiar
18804,Familiar
18805,Familiar
18806,Familiar
18807,Familiar
18808,Familiar
18809,Familiar
18810,Familiar
18811,Familiar
18812,Familiar
18813,Familiar
18814,Familiar
18815,Familiar
18816,Familiar
18817,Familiar
18818,Familiar
18819,Familiar
18820,Familiar
18821,Familiar
18822,Familiar
18823,Familiar
18824,Familiar
18825,Familiar
18826,Familiar
18827,Familiar
18828,Familiar
18829,Familiar
18830,Familiar
18831,Familiar
18832,Familiar
18833,Familiar
18834,Familiar
18835, None
18836, None
18837, None
18838, None
18839, None
18840, None
18841, None
18842, None
18843, None
18844, None
18845, None
18846, None
18847, None
18848, None
18849, None
18850, None
18851, None
18852, None
18853, None
18854, None
18855, None
18856, None
18857, None
18858, None
18859, None
18860, None
18861, None
18862, None
18863, None
18864, None
18865, None
18866, None
18867, None
18868, None
18869, None
18870, None
18871, None
18872, None
18873, None
18874, standing
18875, standing
18876, standing
18877, standing
18878, standing
18879, standing
18880, standing
18881, standing
18882, standing
18883, standing
18884, standing
18885, standing
18886, standing
18887, standing
18888, standing
18889, standing
18890, standing
18891, standing
18892, standing
18893, standing
18894, standing
18895, standing
18896, standing
18897, standing
18898, standing
18899, standing
18900, standing
18901, standing
18902, standing
18903, standing
18904, standing
18905, standing
18906, standing
18907, standing
18908, standing
18909, standing
18910, standing
18911, standing
18912, standing
18913, standing
18914, standing
18915, standing
18916, standing
18917, standing
18918, standing
18919, standing
18920, standing
18921, standing
18922, standing
18923, standing
18924, standing
18925, standing
18926, standing
18927, standing
18928, standing
18929, standing
18930, standing
18931, standing
18932, standing
18933, standing
18934, standing
18935, standing
18936, standing
18937, standing
18938, standing
18939, standing
18940, standing
18941, standing
18942, standing
18943, standing
18944, standing
18945, standing
18946, standing
18947, standing
18948, standing
18949, standing
18950, standing
18951, standing
18952, standing
18953, standing
18954, standing
18955, standing
18956, standing
18957, standing
18958, standing
18959, standing
18960, standing
18961, standing
18962, standing
18963, standing
18964, standing
18965, standing
18966, standing
18967, standing
18968, standing
18969, standing
18970, standing
18971, standing
18972, standing
18973, standing
18974, standing
18975, standing
18976, standing
18977, standing
18978, standing
18979, standing
18980, standing
18981, standing
18982, standing
18983, standing
18984, standing
18985, standing
18986, standing
18987, standing
18988, standing
18989, standing
18990, standing
18991, standing
18992, standing
18993, standing
18994, standing
18995, standing
18996, standing
18997, standing
18998, standing
18999, standing
19000, standing
19001, None
19002, None
19003, None
19004, None
19005, None
19006, None
19007, None
19008, None
19009, None
19010, None
19011, None
19012, None
19013, None
19014, None
19015, None
19016, None
19017, None
19018, None
19019, None
19020, None
19021, None
19022, None
19023, None
19024, None
19025, None
19026, None
19027, None
19028, None
19029, None
19030, None
19031, None
19032, None
19033, None
19034, None
19035, None
19036, None
19037, None
19038, None
19039, None
19040, None
19041, None
19042, None
19043, None
19044, None
19045, None
19046, None
19047, None
19048, None
19049, None
19050, None
19051, None
19052, None
19053, None
19054, None
19055, None
19056, None
19057, None
19058, None
19059, None
19060, None
19061, None
19062, None
19063, None
19064, None
19065, None
19066, None
19067, None
19068, None
19069, None
19070, None
19071, None
19072, None
19073, None
19074, None
19075, None
19076, None
19077, None
19078, None
19079, None
19080, None
19081, None
19082, None
19083, None
19084, None
19085, None
19086, None
19087, None
19088, None
19089, None
19090, None
19091, None
19092, None
19093, None
19094, None
19095, None
19096, None
19097, None
19098, None
19099, None
19100, None
19101, None
19102, None
19103, None
19104, None
19105, None
19106, None
19107, None
19108, None
19109, None
19110, None
19111, None
19112, None
19113, None
19114, standing
19115, standing
19116, standing
19117, standing
19118, standing
19119, standing
19120, standing
19121, standing
19122, standing
19123, standing
19124, standing
19125, standing
19126, standing
19127, standing
19128, standing
19129, standing
19130, standing
19131, standing
19132, standing
19133, standing
19134, standing
19135, standing
19136, standing
19137, standing
19138, standing
19139, standing
19140, standing
19141, standing
19142, standing
19143, standing
19144, standing
19145, standing
19146, standing
19147, standing
19148, standing
19149, standing
19150, standing
19151, standing
19152, standing
19153, standing
19154, standing
19155, standing
19156, standing
19157, standing
19158, standing
19159, standing
19160, standing
19161, standing
19162, standing
19163, standing
19164, standing
19165, standing
19166, standing
19167, standing
19168, standing
19169, standing
19170, standing
19171, standing
19172, standing
19173, standing
19174, standing
19175, standing
19176, standing
19177, standing
19178, standing
19179, standing
19180, standing
19181, standing
19182, standing
19183, standing
19184, standing
19185, standing
19186, standing
19187, standing
19188, standing
19189, None
19190, None
19191, None
19192, None
19193, None
19194, None
19195, None
19196, None
19197, None
19198, None
19199, None
19200, None
19201, None
19202, None
19203, None
19204, None
19205, None
19206, None
19207, None
19208, None
19209, None
19210, None
19211, None
19212, None
19213, None
19214, None
19215, None
19216, None
19217, None
19218, None
19219, None
19220, None
19221, None
19222, None
19223, None
19224, None
19225, None
19226, None
19227, None
19228, None
19229, None
19230, None
19231, None
19232, None
19233, None
19234, None
19235, None
19236, None
19237, None
19238, None
19239, None
19240, None
19241, None
19242, None
19243, None
19244, None
19245, None
19246, None
19247, None
19248, None
19249, None
19250, None
19251, None
19252, None
19253, None
19254, None
19255, None
19256, None
19257, None
19258, None
19259, None
19260, None
19261, None
19262, None
19263, None
19264, None
19265, None
19266, None
19267, None
19268, None
19269, None
19270, None
19271, None
19272, None
19273, None
19274, None
19275, None
19276, None
19277, None
19278, None
19279, None
19280, None
19281, None
19282, None
19283, None
19284, None
19285, None
19286, None
19287, None
19288, None
19289, None
19290, None
19291, None
19292, None
19293, None
19294, None
19295, None
19296, None
19297, None
19298, None
19299, None
19300, None
19301, None
19302, None
19303, None
19304, None
19305, None
19306, None
19307, None
19308, None
19309, None
19310, None
19311, None
19312, None
19313, None
19314, None
19315, None
19316, None
19317, None
19318, None
19319, None
19320, None
19321, None
19322, None
19323, None
19324, None
19325, None
19326, None
19327, None
19328, None
19329, None
19330, None
19331, None
19332, None
19333, None
19334, None
19335, None
19336, None
19337, None
19338, None
19339, None
19340, None
19341, None
19342, None
19343, None
19344, None
19345, None
19346, None
19347, None
19348, None
19349, None
19350, None
19351, None
19352, None
19353, None
19354, None
19355, None
19356, None
19357, None
19358, None
19359, None
19360, None
19361, None
19362, None
19363, None
19364, None
19365, None
19366, None
19367, None
19368, None
19369, None
19370, None
19371, None
19372, None
19373, None
19374, None
19375, None
19376, None
19377, None
19378, None
19379,Novel
19380,Novel
19381,Novel
19382,Novel
19383,Novel
19384,Novel
19385,Novel
19386,Novel
19387,Novel
19388,Novel
19389,Novel
19390,Novel
19391,Novel
19392,Novel
19393,Novel
19394,Novel
19395,Novel
19396,Novel
19397,Novel
19398,Novel
19399,Novel
19400,Novel
19401,Novel
19402,Novel
19403,Novel
19404,Novel
19405,Novel
19406,Novel
19407,Novel
19408,Novel
19409,Novel
19410,Novel
19411,Novel
19412,Novel
19413,Novel
19414,Novel
19415,Novel
19416,Novel
19417,Novel
19418,Novel
19419,Novel
19420,Novel
19421,Novel
19422,Novel
19423,Novel
19424,Novel
19425,Novel
19426,Novel
19427,Novel
19428,Novel
19429,Novel
19430,Novel
19431,Novel
19432,Novel
19433,Novel
19434,Novel
19435,Novel
19436,Novel
19437,Novel
19438,Novel
19439,Novel
19440,Novel
19441,Novel
19442,Novel
19443,Novel
19444,Novel
19445,Novel
19446,Novel
19447,Novel
19448,Novel
19449,Novel
19450,Novel
19451,Novel
19452,Novel
19453,Novel
19454,Novel
19455,Novel
19456,Novel
19457,Novel
19458,Novel
19459,Novel
19460,Novel
19461,Novel
19462,Novel
19463,Novel
19464,Novel
19465,Novel
19466,Novel
19467,Novel
19468,Novel
19469,Novel
19470,Novel
19471,Novel
19472,Novel
19473,Novel
19474,Novel
19475,Novel
19476,Novel
19477,Novel
19478,Novel
19479,Novel
19480,Novel
19481,Novel
19482,Novel
19483,Novel
19484,Novel
19485,Novel
19486,Novel
19487,Novel
19488,Novel
19489,Novel
19490,Novel
19491,Novel
19492,Novel
19493,Novel
19494,Novel
19495,Novel
19496,Novel
19497,Novel
19498,Novel
19499,Novel
19500,Novel
19501,Novel
19502,Novel
19503,Novel
19504,Novel
19505,Novel
19506,Novel
19507,Novel
19508,Novel
19509,Novel
19510,Novel
19511,Novel
19512,Novel
19513,Novel
19514,Novel
19515,Novel
19516,Novel
19517,Novel
19518,Novel
19519,Novel
19520,Novel
19521,Novel
19522,Novel
19523,Novel
19524,Novel
19525,Novel
19526,Novel
19527,Novel
19528,Novel
19529,Novel
19530,Novel
19531,Novel
19532,Novel
19533,Novel
19534,Novel
19535,Novel
19536,Novel
19537,Novel
19538,Novel
19539,Novel
19540,Novel
19541,Novel
19542,Novel
19543,Novel
19544,Novel
19545,Novel
19546,Novel
19547,Novel
19548,Novel
19549,Novel
19550,Novel
19551,Novel
19552,Novel
19553,Novel
19554,Novel
19555,Novel
19556,Novel
19557,Novel
19558,Novel
19559,Novel
19560,Novel
19561,Novel
19562,Novel
19563,Novel
19564,Novel
19565,Novel
19566,Novel
19567,Novel
19568,Novel
19569,Novel
19570,Novel
19571,Novel
19572,Novel
19573,Novel
19574,Novel
19575,Novel
19576,Novel
19577,Novel
19578,Novel
19579,Novel
19580,Novel
19581,Novel
19582,Novel
19583,Novel
19584,Novel
19585,Novel
19586,Novel
19587,Novel
19588,Novel
19589,Novel
19590,Novel
19591,Novel
19592,Novel
19593,Novel
19594,Novel
19595,Novel
19596,Novel
19597,Novel
19598,Novel
19599,Novel
19600,Novel
19601,Novel
19602,Novel
19603,Novel
19604,Novel
19605,Novel
19606,Novel
19607,Novel
19608,Novel
19609,Novel
19610,Novel
19611,Novel
19612,Novel
19613,Novel
19614,Novel
19615,Novel
19616,Novel
19617,Novel
19618,Novel
19619,Novel
19620,Novel
19621,Novel
19622,Novel
19623,Novel
19624,Novel
19625,Novel
19626,Novel
19627,Novel
19628,Novel
19629,Novel
19630,Novel
19631,Novel
19632,Novel
19633,Novel
19634,Novel
19635,Novel
19636,Novel
19637,Novel
19638,Novel
19639,Novel
19640,Novel
19641,Novel
19642,Novel
19643,Novel
19644,Novel
19645,Novel
19646,Novel
19647,Novel
19648,Novel
19649,Novel
19650,Novel
19651,Novel
19652,Novel
19653,Novel
19654,Novel
19655,Novel
19656,Novel
19657,Novel
19658,Novel
